time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,8.88,18.14,8.49,27.19,18.87,2,
185,9.73,21.59,8.65,29.19,19.61,2,
187,11.71,28.06,10.13,31.19,21.49,2,
189,13.36,31.16,9.24,26.19,24.14,2,2.56
191,10.01,17.99,8.22,24.45,24.64,2,
193,6.10,13.45,8.96,26.45,19.40,4,
195,8.53,18.62,10.29,28.45,17.85,4,
197,9.13,18.49,11.79,30.45,14.73,4,
199,9.19,19.22,11.18,32.45,18.15,4,2.10
201,12.23,24.11,11.14,34.45,21.95,4,
203,14.48,33.37,11.48,36.45,24.95,3,
205,14.41,33.17,12.44,38.45,32.14,3,
207,13.13,33.17,13.44,40.45,33.22,3,
209,10.10,33.17,10.47,42.45,32.30,3,2.21
211,8.11,32.43,11.16,44.45,30.13,3,
213,8.33,31.28,10.99,46.45,24.61,2,
215,12.33,33.52,12.06,48.45,23.69,2,
217,12.28,32.54,13.23,50.45,23.66,2,
219,14.41,32.52,16.53,62.48,22.38,2,2.22
221,14.29,22.45,11.90,54.45,22.52,2,
223,12.28,27.62,12.54,56.45,20.56,1,
225,14.01,30.93,12.40,58.45,19.24,1,
227,15.15,30.90,13.23,60.45,17.12,1,
229,18.64,34.24,12.59,62.45,17.65,1,2.51
231,23.65,36.89,9.76,64.45,16.69,1,
233,12.36,20.11,10.64,66.45,15.06,3,
235,13.72,26.84,10.32,68.45,17.80,3,
237,15.50,30.95,11.32,70.45,19.37,3,
239,20.24,35.89,5.10,17.64,22.44,3,3.08
241,16.79,41.82,5.01,19.64,25.34,3,
243,16.52,40.86,5.84,21.64,26.31,2,
245,15.81,33.40,5.23,23.64,27.55,2,
247,7.43,17.68,6.05,25.64,27.46,2,
249,8.50,17.68,6.67,27.64,26.29,2,2.33
251,9.39,19.87,7.25,29.64,24.71,2,
253,10.76,25.35,7.63,31.64,20.50,1,
255,12.71,25.20,7.79,33.64,15.49,1,
257,16.65,25.20,8.79,35.64,11.46,1,
259,15.93,33.05,7.84,30.86,14.63,1,2.45
261,14.01,45.14,5.52,20.67,17.31,1,
263,15.08,49.41,4.67,12.43,19.45,3,
265,15.01,49.36,4.30,14.43,28.58,3,
267,13.79,49.36,5.30,16.43,28.50,3,
269,13.73,49.36,3.78,18.12,27.13,3,2.00
271,14.38,49.35,4.45,20.12,21.36,3,
273,15.65,49.21,5.48,22.12,15.09,2,
275,20.05,51.89,6.82,24.12,10.39,2,
277,22.52,61.62,7.76,26.12,12.33,2,
279,25.09,65.56,6.58,26.09,16.55,2,1.62
281,24.60,63.80,7.60,26.10,19.42,2,
283,24.01,61.45,8.75,24.25,21.46,3,
285,23.89,60.17,9.95,26.25,24.74,3,
287,10.45,18.96,11.20,27.31,23.99,3,
289,10.40,18.78,10.20,27.77,23.04,3,2.29
291,10.40,18.78,10.02,28.85,20.67,3,
293,11.86,23.87,11.04,30.85,16.88,4,
295,13.68,27.52,11.53,32.85,13.48,4,
297,14.94,32.97,13.03,34.85,10.10,4,
299,18.29,38.43,8.55,27.49,9.60,4,2.68
301,18.55,42.71,8.86,29.49,13.00,4,
303,15.95,29.52,9.02,31.49,13.00,1,
305,10.08,22.73,9.77,33.49,13.84,1,
307,10.87,25.89,10.78,35.49,15.41,1,
309,10.76,25.46,9.35,23.67,18.50,1,2.79
311,5.77,17.58,8.06,21.95,22.37,1,
313,5.77,17.58,8.42,23.95,24.17,3,
315,6.77,17.58,8.48,25.95,34.85,3,
317,5.38,17.51,9.48,27.95,37.08,3,
319,2.84,5.72,7.38,27.11,34.99,3,2.91
321,1.56,5.64,5.65,29.11,32.08,3,
323,3.52,8.76,6.37,31.11,32.63,2,
325,5.66,17.61,6.86,33.11,34.83,2,
327,4.92,19.69,7.76,35.11,31.16,2,
329,4.92,19.68,2.59,17.55,27.61,2,2.60
331,4.92,19.68,3.10,19.55,23.56,2,
333,4.92,19.68,3.78,21.55,18.56,3,
335,6.52,26.06,4.11,23.55,24.67,3,
337,6.62,26.47,4.69,25.55,24.83,3,
339,6.62,26.47,3.92,27.55,29.11,3,2.90
341,6.62,26.47,4.02,29.55,30.51,3,
343,7.55,26.47,4.47,31.55,30.35,2,
345,7.84,26.47,5.14,33.55,32.15,2,
347,6.67,26.47,5.44,35.55,25.01,2,
349,6.62,26.47,5.44,37.55,19.75,2,1.57
351,6.62,26.47,5.76,39.55,15.02,2,
353,7.93,26.47,6.55,41.55,18.01,3,
355,10.81,32.69,7.39,43.55,25.20,3,
357,9.60,33.08,8.22,45.55,27.45,3,
359,9.54,33.08,7.68,47.55,26.07,3,1.74
361,9.54,33.08,8.19,49.55,24.74,3,
363,9.54,33.08,9.13,51.55,24.48,1,
365,10.91,33.08,9.46,53.55,25.55,1,
367,10.56,33.08,10.33,55.55,24.69,1,
369,10.66,33.06,9.94,47.31,24.71,1,2.43
371,7.66,14.49,10.13,49.31,23.94,1,
373,4.51,11.49,6.92,40.91,24.06,3,
375,5.44,11.49,6.11,23.89,24.02,3,
377,5.61,10.87,7.41,25.89,19.58,3,
379,9.20,21.62,7.13,27.89,20.83,3,1.97
381,11.41,30.70,6.96,29.89,22.76,3,
383,11.75,32.07,7.66,31.89,23.93,4,
385,11.58,32.07,8.57,33.89,30.30,4,
387,8.31,32.07,9.57,35.89,29.30,4,
389,9.46,32.05,3.59,19.85,27.42,4,2.62
391,4.16,10.97,6.99,42.17,23.23,4,
393,3.13,8.98,7.48,44.17,22.07,2,
395,6.49,14.94,8.48,46.17,28.70,2,
397,7.86,18.83,9.48,48.17,28.67,2,
399,5.12,12.32,9.53,50.17,27.43,2,2.11
401,3.08,12.32,10.05,52.17,27.44,2,
403,5.21,17.23,11.73,54.17,30.77,1,
405,7.28,18.86,12.72,56.17,34.41,1,
407,7.54,24.87,13.74,58.17,30.69,1,
409,5.44,16.95,12.42,60.17,29.66,1,2.02
411,4.73,11.91,11.18,62.17,25.74,1,
413,6.58,14.42,11.05,64.17,21.41,2,
415,8.82,18.96,11.37,66.17,20.96,2,
417,10.32,18.77,12.59,68.17,15.95,2,
419,10.42,14.88,12.90,70.17,16.27,2,1.92
421,9.84,17.21,13.09,72.17,19.18,2,
423,10.81,18.94,12.06,74.17,23.82,1,
425,12.44,18.94,12.80,76.17,25.51,1,
427,12.89,18.92,14.13,78.17,23.25,1,
429,6.93,11.89,14.42,80.17,22.03,1,1.71
431,7.22,12.21,14.33,82.17,19.45,1,
433,8.10,15.75,13.13,84.17,21.14,2,
435,9.40,18.45,14.34,86.17,21.10,2,
437,10.03,18.39,15.84,88.17,17.96,2,
439,8.17,11.89,14.77,90.17,16.59,2,1.69
441,10.56,15.38,15.47,92.17,15.10,2,
443,11.79,17.31,16.01,94.17,18.52,1,
445,12.87,18.35,16.91,96.17,22.71,1,
447,13.90,22.50,18.12,98.17,23.50,1,
449,11.57,18.59,18.82,100.17,23.11,1,1.89
451,6.93,11.89,18.28,102.17,20.51,1,
453,7.51,11.89,17.18,104.17,20.51,4,
455,8.47,11.89,17.59,106.17,22.23,4,
457,9.31,13.54,18.50,108.17,24.54,4,
459,10.53,18.47,11.59,68.68,25.06,4,2.42
461,10.50,18.37,8.21,70.68,26.98,4,
463,10.50,18.37,9.04,72.68,28.38,3,
465,10.50,18.37,9.68,74.68,31.17,3,
467,9.58,18.29,10.68,76.68,32.63,3,
469,5.86,11.53,9.39,64.03,29.06,3,2.79
471,5.65,11.52,3.79,17.06,28.11,3,
473,5.86,11.52,19.65,197.71,26.28,2,
475,6.96,11.52,3.95,13.96,23.47,2,
477,8.49,11.99,5.28,15.96,22.40,2,
479,13.03,18.35,6.16,17.96,22.53,2,1.97
481,15.93,23.71,7.10,19.96,22.86,2,
483,16.90,27.69,11.95,52.28,20.20,4,
485,17.74,31.39,13.14,54.28,16.85,4,
487,17.75,31.34,14.61,56.28,12.83,4,
489,18.12,36.51,13.87,58.28,13.72,4,1.62
491,17.48,37.40,14.38,60.28,16.06,4,
493,19.36,34.39,14.91,62.28,17.54,1,
495,14.76,31.34,15.09,64.28,22.14,1,
497,13.49,31.18,16.59,66.28,23.86,1,
499,13.49,31.17,15.51,68.28,25.42,1,2.34
501,9.30,18.39,13.58,70.28,23.34,1,
503,8.52,24.26,13.20,72.28,19.95,2,
505,8.47,24.08,12.94,74.28,20.70,2,
507,9.97,24.08,14.15,76.28,19.72,2,
509,11.05,23.75,10.49,24.22,20.54,2,2.14
511,8.37,12.69,9.54,25.72,21.47,2,
513,8.40,12.69,9.86,27.72,18.31,3,
515,9.51,17.13,9.90,29.72,17.01,3,
517,11.05,23.38,11.24,31.72,18.75,3,
519,14.03,28.47,9.09,26.31,19.37,3,1.99
521,15.23,32.83,7.57,28.31,20.94,3,
523,17.03,40.02,8.40,30.31,22.57,1,
525,18.28,45.00,9.23,32.31,23.68,1,
527,19.15,51.75,10.07,34.31,21.90,1,
529,16.99,57.96,9.29,34.69,22.79,1,1.94
531,18.27,57.75,9.36,36.69,23.61,1,
533,20.53,57.75,8.72,38.69,21.86,2,
535,22.27,57.31,9.73,40.69,20.36,2,
537,24.83,55.64,11.01,42.69,18.41,2,
539,17.96,37.23,11.06,44.69,15.95,2,1.78
541,19.31,36.95,11.95,46.69,15.85,2,
543,15.03,26.83,13.25,48.69,17.66,1,
545,20.08,43.18,13.54,50.69,18.68,1,
547,21.72,43.49,14.87,52.69,20.29,1,
549,22.37,43.30,15.40,54.69,21.60,1,2.09
551,16.92,43.30,14.23,56.69,20.09,1,
553,11.94,23.50,14.14,58.69,21.13,4,
555,9.22,19.45,14.35,60.69,22.67,4,
557,11.13,23.42,14.58,62.69,21.46,4,
559,14.05,23.36,9.00,30.96,22.21,4,2.39
561,14.07,23.36,6.60,25.62,23.28,4,
563,15.90,30.28,7.42,27.62,24.08,2,
565,16.44,30.04,8.75,29.62,25.16,2,
567,17.60,30.04,10.33,31.62,24.58,2,
569,20.26,29.61,11.75,33.72,24.47,2,2.35
571,14.62,34.30,10.34,19.92,22.57,2,
573,9.00,13.72,9.50,20.65,19.23,2,
575,9.14,18.48,10.27,22.65,18.23,2,
577,10.59,24.35,10.93,24.65,18.12,2,
579,11.88,29.51,11.29,26.65,15.45,2,1.96
581,12.48,31.09,11.79,28.65,12.96,2,
583,14.81,31.09,12.58,30.65,11.41,1,
585,17.67,35.88,13.68,32.65,13.44,1,
587,19.14,41.71,15.18,34.65,14.58,1,
589,20.27,43.76,13.08,36.65,13.37,1,2.16
591,17.63,43.76,13.22,38.65,11.42,1,
593,15.04,32.43,12.90,40.65,11.70,3,
595,11.50,18.57,12.84,42.65,14.99,3,
597,9.38,18.52,14.01,44.65,14.36,3,
599,8.21,16.86,14.65,75.26,15.45,3,2.80
601,9.94,28.79,13.04,77.26,19.30,3,
603,10.14,29.60,13.53,79.26,23.05,3,
605,10.14,29.60,13.20,81.26,24.53,3,
607,10.14,29.60,13.57,83.26,23.04,3,
609,10.14,29.60,14.35,85.26,21.37,3,1.75
611,10.24,30.00,14.97,87.26,18.81,3,
613,12.22,37.93,15.81,89.26,17.83,4,
615,13.39,42.59,16.24,91.26,21.49,4,
617,14.14,48.75,17.09,93.26,24.73,4,
619,13.96,48.84,16.88,95.26,23.91,4,1.68
621,15.03,48.84,13.40,97.26,22.93,4,
623,15.25,48.64,14.11,99.26,22.14,1,
625,16.93,46.24,15.06,101.26,21.99,1,
627,17.39,42.27,16.20,103.26,19.05,1,
629,18.61,45.12,16.81,105.26,15.49,1,1.03
631,19.51,44.16,16.44,107.26,16.35,1,
633,20.60,40.72,14.57,109.26,15.07,3,
635,14.21,28.81,15.70,111.26,17.71,3,
637,16.69,28.80,17.03,113.26,17.55,3,
639,18.12,28.80,7.78,27.49,18.21,3,1.94
641,15.86,28.10,8.52,29.49,18.79,3,
643,11.61,24.41,9.48,31.49,15.30,1,
645,12.76,29.09,10.42,33.49,14.53,1,
647,14.90,34.60,11.75,35.49,14.74,1,
649,16.65,36.75,11.91,36.27,16.66,1,1.80
651,19.57,36.57,13.06,36.03,17.93,1,
653,14.86,43.14,13.55,29.38,19.07,2,
655,13.62,42.90,12.39,31.38,20.45,2,
657,14.85,42.90,13.70,33.38,18.46,2,
659,17.45,42.90,12.85,35.38,17.84,2,1.66
661,19.20,42.90,13.54,37.38,17.37,2,
663,21.02,42.72,14.09,39.38,15.89,4,
665,22.27,41.54,14.94,41.38,17.12,4,
667,19.49,30.25,16.61,43.38,18.03,4,
669,15.29,30.76,16.17,45.38,18.19,4,2.23
671,15.06,21.97,12.37,47.38,19.64,4,
673,14.49,24.10,13.03,49.38,21.19,1,
675,15.78,24.08,13.98,51.38,21.42,1,
677,16.68,25.27,14.88,53.38,21.70,1,
679,17.74,29.55,12.18,35.24,22.90,1,2.09
681,13.54,24.08,12.07,37.24,22.04,1,
683,13.93,28.73,12.94,39.24,19.50,2,
685,16.75,32.69,13.45,41.24,18.75,2,
687,19.05,37.64,14.79,43.24,17.80,2,
689,22.19,47.12,15.81,42.46,17.80,2,2.30
691,18.89,52.76,12.12,39.21,17.60,2,
693,20.53,58.12,13.50,41.21,19.01,3,
695,23.42,62.07,11.39,33.62,22.19,3,
697,15.96,19.38,12.56,35.62,24.36,3,
699,13.36,23.68,9.18,21.88,23.32,3,2.06
701,13.80,23.61,8.87,23.88,19.21,3,
703,15.49,24.92,9.84,25.88,17.20,1,
705,18.22,26.99,10.16,27.88,15.33,1,
707,21.94,31.46,11.33,29.88,14.41,1,
709,24.10,31.37,8.98,31.25,18.10,1,2.10
711,17.66,29.66,9.09,33.25,19.26,1,
713,10.26,29.66,8.74,35.25,19.02,2,
715,10.41,29.66,8.77,37.25,19.06,2,
717,12.37,29.66,10.27,39.25,18.43,2,
719,13.29,29.66,10.10,41.25,17.58,2,1.95
721,13.28,29.66,10.77,43.25,14.95,2,
723,13.74,29.66,12.14,45.25,14.10,4,
725,15.84,34.34,12.35,47.25,16.01,4,
727,15.58,36.01,13.52,49.25,17.01,4,
729,16.90,35.94,13.91,97.63,20.82,4,2.09
731,14.75,30.68,9.62,36.70,20.60,4,
733,11.55,30.59,9.66,27.18,20.50,1,
735,13.10,30.59,10.66,29.18,20.71,1,
737,14.45,30.59,11.74,31.18,20.37,1,
739,15.74,30.55,11.72,33.18,20.90,1,1.41
741,12.27,18.51,11.85,35.18,21.50,1,
743,9.76,18.47,12.80,37.18,20.37,1,
745,10.33,18.47,12.96,39.18,18.45,1,
747,10.32,18.47,13.02,41.18,20.33,1,
749,10.32,18.47,13.76,43.18,21.28,1,1.70
751,10.32,18.47,15.08,45.18,19.58,1,
753,10.58,19.53,15.79,47.18,18.42,2,
755,12.09,24.88,16.45,49.18,18.19,2,
757,12.41,26.18,17.62,51.18,16.39,2,
759,14.51,35.24,15.31,53.18,16.50,2,2.63
761,17.73,48.12,13.85,55.18,18.36,2,
763,18.40,50.80,12.68,57.18,21.17,4,
765,19.51,48.32,13.25,59.18,26.33,4,
767,14.55,27.40,14.42,61.18,31.14,4,
769,6.22,13.40,13.17,61.46,31.10,4,2.68
771,7.74,19.61,10.43,63.46,28.87,4,
773,10.02,25.29,11.28,65.46,24.12,2,
775,13.27,34.61,12.04,67.46,20.96,2,
777,14.74,45.37,13.21,69.46,14.90,2,
779,17.00,50.63,13.33,71.46,14.05,2,2.24
781,19.67,50.56,14.29,73.46,15.39,2,
783,22.27,56.08,14.53,75.46,16.73,1,
785,23.43,56.24,15.44,77.46,17.26,1,
787,24.61,55.11,16.60,79.46,18.64,1,
789,20.71,48.23,16.27,81.46,19.90,1,2.28
791,9.56,25.15,16.73,83.46,19.01,1,
793,11.17,31.26,16.99,85.46,18.43,2,
795,14.18,36.81,16.97,87.46,18.61,2,
797,15.40,36.55,18.13,89.46,15.95,2,
799,16.82,36.55,17.67,91.46,16.56,2,2.31
801,18.55,37.93,18.60,93.46,17.76,2,
803,20.06,40.71,18.64,95.46,18.56,1,
805,21.49,36.80,19.34,97.46,19.68,1,
807,17.01,34.12,20.34,99.46,19.63,1,
809,17.50,36.15,21.21,101.46,20.98,1,1.48
811,18.17,33.92,20.67,103.46,22.25,1,
813,10.67,16.27,21.12,105.46,20.10,2,
815,12.47,22.42,22.24,107.46,19.33,2,
817,15.94,25.68,23.50,109.46,19.27,2,
819,17.03,25.65,22.26,111.46,17.42,2,1.56
821,12.21,25.65,20.05,113.46,15.33,2,
823,11.72,25.65,19.53,115.46,12.00,4,
825,12.43,25.65,20.08,117.46,12.76,4,
827,11.53,25.65,21.41,119.46,11.77,4,
829,10.04,25.65,23.13,121.46,15.02,4,1.66
831,11.13,25.65,15.06,123.46,17.87,4,
833,11.76,25.65,15.75,125.46,17.32,3,
835,12.01,26.81,16.55,127.46,20.15,3,
837,11.08,32.76,17.71,129.46,21.76,3,
839,10.20,32.61,10.41,67.76,23.53,3,2.47
841,7.27,23.40,6.82,28.94,22.30,3,
843,8.64,23.39,7.67,29.37,24.37,4,
845,11.41,23.39,6.99,29.15,27.88,4,
847,8.84,23.39,8.16,31.15,27.84,4,
849,6.99,23.39,7.35,33.15,26.92,4,2.31
851,6.99,23.39,7.55,35.15,27.18,4,
853,9.49,26.59,7.99,37.15,25.08,1,
855,10.21,29.40,8.94,39.15,23.25,1,
857,12.54,29.39,10.11,41.15,23.24,1,
859,13.21,29.37,9.19,37.48,23.13,1,1.77
861,11.72,18.43,10.14,38.93,21.32,1,
863,13.29,25.04,10.05,27.71,19.25,2,
865,15.74,26.30,10.08,29.71,17.22,2,
867,18.12,30.28,11.70,31.71,15.59,2,
869,16.36,32.07,11.66,33.71,13.13,2,1.67
871,17.74,37.00,12.79,35.71,12.36,2,
873,15.66,23.48,14.46,37.71,11.38,4,
875,13.62,20.37,14.75,39.71,14.94,4,
877,16.91,28.89,16.42,41.71,14.65,4,
879,15.49,28.32,14.75,43.71,15.64,4,2.33
881,12.14,25.65,14.86,45.71,16.73,4,
883,13.72,31.95,14.52,47.71,18.10,1,
885,14.20,31.84,15.45,49.71,19.38,1,
887,15.27,31.84,15.80,51.71,16.96,1,
889,15.25,31.84,16.97,53.71,17.89,1,1.60
891,15.25,31.84,13.80,55.71,18.31,1,
893,15.25,31.84,14.49,57.71,18.35,3,
895,15.23,31.84,15.55,59.71,19.42,3,
897,12.96,31.84,16.71,61.71,19.22,3,
899,11.87,31.81,10.99,35.68,17.31,3,2.28
901,12.56,31.24,7.40,36.71,12.83,3,
903,12.13,29.52,8.11,38.71,9.57,2,
905,13.35,34.42,8.77,40.71,12.22,2,
907,14.18,35.52,9.60,42.71,13.60,2,
909,15.77,38.23,13.48,81.24,14.69,2,2.18
911,15.74,38.16,13.29,83.24,16.33,2,
913,11.78,22.32,7.02,33.54,19.27,3,
915,7.58,18.99,7.83,35.54,23.43,3,
917,7.98,18.99,6.51,24.98,27.59,3,
919,9.15,18.99,5.95,26.98,29.88,3,2.44
921,9.12,18.99,,,31.79,3,
923,9.12,18.99,,,32.49,4,
925,9.10,18.99,,,37.82,4,
927,8.57,18.98,,,33.67,4,
929,4.13,9.14,,,28.77,4,2.38
931,3.52,9.56,,,23.49,4,
933,6.21,16.11,,,21.35,3,
935,9.99,22.31,,,26.57,3,
937,13.00,28.09,,,32.48,3,
939,12.23,29.03,,,35.06,3,3.69
941,7.09,28.36,,,36.92,3,
943,3.04,12.16,,,36.12,3,
945,0.00,0.00,,,33.70,3,
947,1.32,5.28,,,32.01,3,
949,6.69,11.41,,,28.86,3,2.64
951,8.34,12.20,,,24.80,3,
953,10.46,15.54,,,20.98,1,
955,12.23,18.74,,,18.05,1,
957,15.93,26.50,,,19.56,1,
959,18.64,29.06,,,21.67,1,2.33
961,9.18,12.89,,,22.76,1,
963,6.15,12.87,,,24.72,4,
965,7.61,12.87,,,28.13,4,
967,7.47,12.87,,,28.94,4,
969,4.73,12.87,,,25.43,4,2.99
971,6.07,12.87,,,19.82,4,
973,6.68,15.55,,,12.10,2,
975,8.48,19.10,,,20.97,2,
977,8.52,19.02,,,25.53,2,
979,5.67,16.96,,,32.90,2,3.12
981,2.69,5.73,,,37.78,2,
983,1.43,5.73,,,38.43,2,
985,2.27,5.73,,,36.18,2,
987,2.88,6.70,,,31.97,2,
989,4.11,11.63,,,28.64,2,1.73
991,4.08,11.50,,,26.27,2,
993,5.00,15.21,,,24.89,1,
995,6.39,18.46,,,25.47,1,
997,8.16,18.41,,,23.93,1,
999,4.31,12.00,,,22.60,1,2.33
1001,5.72,12.00,,,20.56,1,
1001,5.72,12.00,,,20.56,3,
