time,calculation_time
1.0,0.06577730178833008
5.0,0.022005319595336914
9.0,0.017431974411010742
13.0,0.0470120906829834
17.0,0.1008143424987793
21.0,0.0961301326751709
25.0,0.048192739486694336
29.0,0.10147619247436523
33.0,0.042894601821899414
37.0,0.12054276466369629
41.0,0.05089545249938965
45.0,0.0932927131652832
49.0,0.12843632698059082
53.0,0.18324637413024902
57.0,0.07289433479309082
61.0,0.17729783058166504
65.0,0.20591306686401367
69.0,0.2041177749633789
73.0,0.11059260368347168
77.0,0.18925166130065918
81.0,0.22644495964050293
85.0,0.09475493431091309
89.0,0.16726469993591309
93.0,0.11206555366516113
97.0,0.1367800235748291
101.0,0.12276363372802734
105.0,0.11492204666137695
109.0,0.08057737350463867
113.0,0.09863066673278809
117.0,0.15617942810058594
121.0,0.19509267807006836
125.0,0.09922933578491211
129.0,0.29743266105651855
133.0,0.27345705032348633
137.0,0.2334127426147461
141.0,0.4539017677307129
145.0,0.22026276588439941
149.0,0.4108555316925049
153.0,0.5768027305603027
157.0,0.1841411590576172
161.0,0.35446834564208984
165.0,0.37070465087890625
169.0,0.13476109504699707
173.0,0.25307583808898926
177.0,0.21216082572937012
181.0,0.11323308944702148
185.0,0.18983244895935059
189.0,0.2139735221862793
193.0,0.12169742584228516
197.0,0.17575979232788086
201.0,0.1303095817565918
205.0,0.16859793663024902
209.0,0.21556448936462402
213.0,0.16629672050476074
217.0,0.10020112991333008
221.0,0.2842531204223633
225.0,0.12642741203308105
229.0,0.2261219024658203
233.0,0.12429332733154297
237.0,0.2537870407104492
241.0,0.4138317108154297
245.0,0.2775764465332031
249.0,0.11464929580688477
253.0,0.20476245880126953
257.0,0.20596051216125488
261.0,0.14002084732055664
265.0,0.17397189140319824
269.0,0.2441997528076172
273.0,0.22808289527893066
277.0,0.10959053039550781
281.0,0.22360515594482422
285.0,0.1579303741455078
289.0,0.08595585823059082
293.0,0.23737215995788574
297.0,0.31029605865478516
301.0,0.1041116714477539
305.0,0.22101807594299316
309.0,0.12525439262390137
313.0,0.20361781120300293
317.0,0.1537470817565918
321.0,0.17091870307922363
325.0,0.3130981922149658
329.0,0.1284172534942627
333.0,0.25821876525878906
337.0,0.3387277126312256
341.0,0.13932061195373535
345.0,0.15888237953186035
349.0,0.2868349552154541
353.0,0.37675929069519043
357.0,0.1499192714691162
361.0,0.32137274742126465
365.0,0.30123019218444824
369.0,0.17445015907287598
373.0,0.3654439449310303
377.0,0.17904877662658691
381.0,0.2617380619049072
385.0,0.5008134841918945
389.0,0.3499600887298584
393.0,0.18454623222351074
397.0,0.3490176200866699
401.0,0.393679141998291
405.0,0.1760716438293457
409.0,0.3728752136230469
413.0,0.27915143966674805
417.0,0.1980292797088623
421.0,0.2804381847381592
425.0,0.17191386222839355
429.0,0.331331729888916
433.0,0.38774538040161133
437.0,0.4224555492401123
441.0,0.16354680061340332
445.0,0.267195463180542
449.0,0.26848864555358887
453.0,0.31249284744262695
457.0,0.18651103973388672
461.0,0.3991127014160156
465.0,0.17357468605041504
469.0,0.2974402904510498
473.0,0.28702497482299805
477.0,0.2079153060913086
481.0,0.17278265953063965
485.0,0.3641026020050049
489.0,0.17359232902526855
493.0,0.3155984878540039
497.0,0.3069431781768799
