time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,7.1
21.0,16.2
23.0,9.0
25.0,10.9
27.0,10.9
29.0,10.9
31.0,11.5
33.0,10.9
35.0,10.9
37.0,17.5
39.0,18.0
41.0,18.0
43.0,18.0
45.0,18.0
47.0,18.0
49.0,18.0
51.0,6.9
53.0,4.7
55.0,7.1
57.0,10.5
59.0,10.5
61.0,10.5
63.0,16.5
65.0,17.6
67.0,17.6
69.0,17.6
71.0,17.6
73.0,20.5
75.0,24.7
77.0,34.4
79.0,35.8
81.0,35.8
83.0,35.8
85.0,42.5
87.0,29.4
89.0,18.1
91.0,23.4
93.0,23.7
95.0,21.0
97.0,17.4
99.0,17.4
101.0,18.7
103.0,18.7
105.0,23.7
107.0,25.2
109.0,17.4
111.0,17.4
113.0,17.4
115.0,17.4
117.0,18.5
119.0,18.4
121.0,18.3
123.0,16.7
125.0,13.9
127.0,12.5
129.0,12.8
131.0,17.6
133.0,19.1
135.0,17.1
137.0,22.6
139.0,24.1
141.0,25.3
143.0,31.4
145.0,31.2
147.0,31.2
149.0,36.0
151.0,37.6
153.0,43.1
155.0,42.9
157.0,42.9
159.0,24.8
161.0,24.8
163.0,25.3
165.0,34.9
167.0,37.8
169.0,44.0
171.0,30.3
173.0,24.8
175.0,30.3
177.0,30.1
179.0,30.1
181.0,24.2
183.0,24.0
185.0,28.2
187.0,29.6
189.0,29.6
191.0,29.6
193.0,24.3
195.0,24.3
197.0,24.6
199.0,30.8
201.0,31.3
203.0,31.3
205.0,30.6
207.0,37.3
209.0,37.1
211.0,37.1
213.0,40.5
215.0,31.4
217.0,18.1
219.0,18.1
221.0,24.2
223.0,25.0
225.0,25.0
227.0,25.0
229.0,25.0
231.0,25.0
233.0,25.6
235.0,26.1
237.0,33.0
239.0,32.8
241.0,32.8
243.0,32.8
245.0,25.0
247.0,25.0
249.0,31.1
251.0,42.6
253.0,44.3
255.0,51.0
257.0,50.7
259.0,53.3
261.0,62.6
263.0,69.6
265.0,69.4
267.0,69.4
269.0,76.0
271.0,88.3
273.0,88.1
275.0,88.1
277.0,88.1
279.0,89.9
281.0,97.7
283.0,101.2
285.0,47.4
287.0,18.7
289.0,18.7
291.0,18.7
293.0,18.7
295.0,20.3
297.0,24.3
299.0,22.8
301.0,18.7
303.0,18.7
305.0,18.7
307.0,18.7
309.0,18.7
311.0,21.5
313.0,23.7
315.0,23.7
317.0,26.9
319.0,30.4
321.0,30.4
323.0,31.1
325.0,35.4
327.0,37.3
329.0,37.3
331.0,43.4
333.0,43.3
335.0,43.3
337.0,43.3
339.0,43.3
341.0,43.2
343.0,19.9
345.0,28.8
347.0,30.3
349.0,30.3
351.0,30.3
353.0,30.3
355.0,30.2
357.0,29.0
359.0,31.3
361.0,31.0
363.0,31.0
365.0,33.8
367.0,36.1
369.0,35.8
371.0,36.9
373.0,41.5
375.0,44.1
377.0,44.1
379.0,44.1
381.0,44.1
383.0,39.5
385.0,43.5
387.0,43.4
389.0,43.4
391.0,45.6
393.0,50.3
395.0,50.2
397.0,41.9
399.0,43.2
401.0,43.2
403.0,49.3
405.0,49.0
407.0,49.0
409.0,32.3
411.0,30.6
413.0,34.4
415.0,37.2
417.0,37.0
419.0,30.6
421.0,32.9
423.0,37.5
425.0,37.5
427.0,37.5
429.0,39.7
431.0,48.6
433.0,50.9
435.0,50.9
437.0,50.9
439.0,50.8
441.0,24.1
443.0,27.2
445.0,28.7
447.0,28.7
449.0,28.7
451.0,28.7
453.0,29.2
455.0,30.2
457.0,30.2
459.0,30.9
461.0,36.6
463.0,36.4
465.0,36.4
467.0,36.4
469.0,37.1
471.0,37.1
473.0,37.1
475.0,37.1
477.0,37.1
479.0,30.0
481.0,31.3
483.0,34.4
485.0,35.3
487.0,40.8
489.0,43.3
491.0,47.0
493.0,49.2
495.0,59.8
497.0,66.3
499.0,73.3
501.0,68.4
