time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.3
17.0,0.0
19.0,0.0
21.0,0.8
23.0,0.5
25.0,0.5
27.0,0.5
29.0,0.5
31.0,2.5
33.0,3.2
35.0,3.2
37.0,3.2
39.0,21.7
41.0,16.7
43.0,16.7
45.0,16.7
47.0,16.7
49.0,16.7
51.0,32.5
53.0,32.5
55.0,32.5
57.0,32.5
59.0,32.5
61.0,19.9
63.0,19.9
65.0,19.9
67.0,19.9
69.0,48.4
71.0,28.1
73.0,20.0
75.0,20.0
77.0,33.6
79.0,33.6
81.0,20.0
83.0,20.0
85.0,20.0
87.0,20.0
89.0,20.0
91.0,20.0
93.0,20.0
95.0,20.6
97.0,20.0
99.0,20.0
101.0,20.0
103.0,20.0
105.0,20.0
107.0,20.0
109.0,20.0
111.0,21.2
113.0,22.5
115.0,22.5
117.0,20.0
119.0,20.0
121.0,20.0
123.0,20.0
125.0,20.0
127.0,20.0
129.0,20.0
131.0,20.0
133.0,20.0
135.0,21.6
137.0,22.2
139.0,22.1
141.0,21.6
143.0,21.6
145.0,21.6
147.0,21.6
149.0,29.5
151.0,62.9
153.0,65.1
155.0,46.8
157.0,46.8
159.0,46.8
161.0,46.8
163.0,46.8
165.0,46.8
167.0,46.8
169.0,54.1
171.0,46.8
173.0,46.8
175.0,46.8
177.0,46.8
179.0,46.8
181.0,46.8
183.0,46.8
185.0,46.8
187.0,46.8
189.0,46.8
191.0,46.8
193.0,46.8
195.0,46.8
197.0,46.8
199.0,46.8
201.0,46.8
203.0,46.8
205.0,46.8
207.0,46.8
209.0,46.8
211.0,46.8
213.0,46.8
215.0,46.8
217.0,46.8
219.0,46.8
221.0,46.8
223.0,46.8
225.0,46.8
227.0,46.8
229.0,46.8
231.0,47.0
233.0,46.8
235.0,46.8
237.0,46.8
239.0,46.8
241.0,46.8
243.0,46.8
245.0,46.8
247.0,46.8
249.0,46.8
251.0,46.8
253.0,50.5
255.0,50.5
257.0,50.9
259.0,49.3
261.0,49.3
263.0,49.3
265.0,46.8
267.0,46.8
269.0,46.8
271.0,46.8
273.0,46.8
275.0,46.8
277.0,46.8
279.0,46.8
281.0,46.8
283.0,46.8
285.0,46.8
287.0,46.8
289.0,94.2
291.0,48.4
293.0,48.4
295.0,48.4
297.0,48.4
299.0,48.4
301.0,48.4
303.0,48.4
305.0,48.4
307.0,48.4
309.0,99.3
311.0,48.4
313.0,48.4
315.0,48.4
317.0,48.4
319.0,48.4
321.0,48.4
323.0,48.4
325.0,48.4
327.0,48.4
329.0,48.4
331.0,48.4
333.0,48.4
335.0,48.4
337.0,48.4
339.0,191.0
341.0,166.2
343.0,65.9
345.0,65.9
347.0,65.9
349.0,65.9
351.0,65.9
353.0,65.9
355.0,65.9
357.0,65.9
359.0,65.9
361.0,65.9
363.0,65.9
365.0,65.9
367.0,65.9
369.0,65.9
371.0,65.9
373.0,65.9
375.0,65.9
377.0,65.9
379.0,65.9
381.0,65.9
383.0,65.9
385.0,68.5
387.0,65.9
389.0,65.9
391.0,65.9
393.0,65.9
395.0,65.9
397.0,65.9
399.0,65.9
401.0,65.9
403.0,65.9
405.0,65.9
407.0,65.9
409.0,65.9
411.0,65.9
413.0,65.9
415.0,65.9
417.0,65.9
419.0,65.9
421.0,65.9
423.0,65.9
425.0,65.9
427.0,65.9
429.0,65.9
431.0,65.9
433.0,65.9
435.0,65.9
437.0,65.9
439.0,65.9
441.0,65.9
443.0,65.9
445.0,65.9
447.0,65.9
449.0,65.9
451.0,65.9
453.0,65.9
455.0,65.9
457.0,65.9
459.0,54.3
461.0,47.7
463.0,49.5
465.0,51.6
467.0,51.6
469.0,51.6
471.0,51.6
473.0,51.6
475.0,51.6
477.0,51.6
479.0,51.6
481.0,57.7
483.0,57.7
485.0,57.7
487.0,57.7
489.0,57.7
491.0,57.7
493.0,57.7
495.0,40.3
497.0,40.3
499.0,54.2
501.0,54.2
