time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.024999999999999998
17.0,0.0
19.0,0.0
21.0,0.06666666666666667
23.0,0.041666666666666664
25.0,0.041666666666666664
27.0,0.041666666666666664
29.0,0.041666666666666664
31.0,0.25
33.0,0.5166666666666667
35.0,0.5166666666666667
37.0,0.5166666666666667
39.0,3.716666666666667
41.0,4.241666666666667
43.0,3.0666666666666664
45.0,3.0916666666666663
47.0,3.1916666666666664
49.0,3.108333333333333
51.0,5.816666666666666
53.0,6.858333333333333
55.0,8.383333333333333
57.0,8.383333333333333
59.0,7.5249999999999995
61.0,6.266666666666667
63.0,6.2749999999999995
65.0,6.2749999999999995
67.0,5.125
69.0,12.825
71.0,9.308333333333334
73.0,8.016666666666666
75.0,8.016666666666666
77.0,10.816666666666666
79.0,12.758333333333333
81.0,10.766666666666666
83.0,10.724999999999998
85.0,10.766666666666666
87.0,9.283333333333333
89.0,9.391666666666666
91.0,10.708333333333332
93.0,10.841666666666665
95.0,10.774999999999999
97.0,10.583333333333332
99.0,10.066666666666666
101.0,9.541666666666668
103.0,8.741666666666667
105.0,8.741666666666667
107.0,8.408333333333333
109.0,8.408333333333333
111.0,9.341666666666667
113.0,10.966666666666667
115.0,9.799999999999999
117.0,7.683333333333334
119.0,7.541666666666666
121.0,6.691666666666667
123.0,5.908333333333334
125.0,6.0
127.0,5.641666666666667
129.0,5.641666666666667
131.0,7.191666666666666
133.0,9.149999999999999
135.0,9.308333333333334
137.0,9.591666666666665
139.0,9.583333333333332
141.0,8.883333333333333
143.0,8.491666666666667
145.0,8.091666666666669
147.0,7.991666666666667
149.0,9.325
151.0,14.566666666666666
153.0,16.95
155.0,13.35
157.0,13.516666666666667
159.0,13.258333333333333
161.0,13.258333333333333
163.0,13.258333333333333
165.0,13.258333333333333
167.0,12.933333333333332
169.0,17.575
171.0,14.583333333333332
173.0,14.225
175.0,13.958333333333334
177.0,16.375
179.0,19.90833333333333
181.0,19.383333333333333
183.0,19.40833333333333
185.0,18.4
187.0,18.4
189.0,20.566666666666666
191.0,21.041666666666668
193.0,22.066666666666666
195.0,21.766666666666666
197.0,21.71666666666667
199.0,21.416666666666668
201.0,22.191666666666666
203.0,23.383333333333333
205.0,24.225
207.0,23.383333333333333
209.0,22.099999999999998
211.0,20.558333333333334
213.0,19.341666666666665
215.0,19.266666666666666
217.0,18.133333333333333
219.0,17.916666666666668
221.0,17.916666666666668
223.0,19.8
225.0,21.675
227.0,24.9
229.0,24.216666666666665
231.0,23.508333333333333
233.0,22.508333333333333
235.0,22.425
237.0,22.375
239.0,21.183333333333334
241.0,20.75
243.0,19.84166666666667
245.0,19.691666666666666
247.0,18.3
249.0,18.358333333333334
251.0,18.358333333333334
253.0,22.275
255.0,24.791666666666668
257.0,25.766666666666666
259.0,25.291666666666664
261.0,24.858333333333334
263.0,24.416666666666664
265.0,23.333333333333336
267.0,21.416666666666668
269.0,21.375
271.0,21.375
273.0,23.458333333333332
275.0,25.133333333333333
277.0,24.316666666666666
279.0,24.3
281.0,20.7
283.0,19.525
285.0,19.099999999999998
287.0,18.45
289.0,23.883333333333333
291.0,21.483333333333334
293.0,21.324999999999996
295.0,21.34166666666666
297.0,20.633333333333333
299.0,20.291666666666664
301.0,20.849999999999998
303.0,20.366666666666664
305.0,19.98333333333333
307.0,19.98333333333333
309.0,25.866666666666667
311.0,20.841666666666665
313.0,17.9
315.0,16.308333333333334
317.0,15.241666666666667
319.0,15.241666666666667
321.0,17.816666666666666
323.0,16.983333333333334
325.0,16.15
327.0,15.25
329.0,15.258333333333333
331.0,14.625
333.0,13.216666666666665
335.0,13.416666666666668
337.0,13.416666666666668
339.0,29.616666666666667
341.0,29.4
343.0,21.008333333333333
345.0,20.433333333333334
347.0,22.516666666666666
349.0,22.291666666666664
351.0,23.141666666666666
353.0,21.116666666666667
355.0,19.59166666666667
357.0,18.96666666666667
359.0,20.51666666666667
361.0,20.083333333333332
363.0,21.058333333333334
365.0,20.491666666666667
367.0,20.491666666666667
369.0,23.175
371.0,22.60833333333333
373.0,24.599999999999998
375.0,24.141666666666666
377.0,23.483333333333334
379.0,23.425
381.0,22.933333333333334
383.0,22.85833333333333
385.0,27.45
387.0,23.983333333333334
389.0,24.291666666666664
391.0,23.325000000000003
393.0,22.40833333333333
395.0,20.46666666666667
397.0,20.2
399.0,18.741666666666667
401.0,18.741666666666667
403.0,20.225
405.0,21.741666666666667
407.0,21.94166666666667
409.0,23.108333333333334
411.0,22.566666666666666
413.0,21.65
415.0,21.425
417.0,20.225
419.0,19.566666666666666
421.0,19.566666666666666
423.0,21.15
425.0,25.2
427.0,30.80833333333333
429.0,29.96666666666667
431.0,29.975
433.0,27.875
435.0,27.84166666666667
437.0,26.56666666666667
439.0,25.349999999999998
441.0,27.174999999999997
443.0,28.374999999999996
445.0,29.208333333333332
447.0,31.0
449.0,30.833333333333332
451.0,30.75
453.0,30.383333333333336
455.0,29.333333333333336
457.0,29.333333333333336
459.0,28.366666666666667
461.0,27.358333333333334
463.0,27.483333333333334
465.0,28.7
467.0,29.316666666666666
469.0,28.966666666666665
471.0,29.5
473.0,28.875
475.0,28.90833333333333
477.0,27.066666666666666
479.0,26.208333333333336
481.0,26.84166666666667
483.0,27.133333333333333
485.0,26.56666666666667
487.0,26.258333333333333
489.0,25.566666666666666
491.0,25.416666666666668
493.0,25.450000000000003
495.0,23.125
497.0,23.125
499.0,26.19166666666667
501.0,24.84166666666667
