time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.275
21.0,1.225
23.0,3.0999999999999996
25.0,3.675
27.0,4.5
29.0,5.1000000000000005
31.0,7.425
33.0,10.325000000000001
35.0,11.850000000000001
37.0,14.725000000000001
39.0,14.375
41.0,19.475
43.0,22.175
45.0,16.475
47.0,14.325
49.0,14.325
51.0,14.699999999999998
53.0,13.474999999999998
55.0,13.625
57.0,8.025
59.0,7.975
61.0,9.125
63.0,9.1
65.0,9.1
67.0,9.1
69.0,9.125
71.0,10.55
73.0,12.774999999999999
75.0,13.524999999999999
77.0,14.099999999999998
79.0,16.1
81.0,13.549999999999999
83.0,13.399999999999999
85.0,7.4
87.0,5.85
89.0,5.8
91.0,8.4
93.0,7.7749999999999995
95.0,8.625
97.0,6.7
99.0,7.275
101.0,9.2
103.0,10.675
105.0,12.075
107.0,13.575
109.0,14.375
111.0,14.625
113.0,12.375
115.0,10.225
117.0,8.1
119.0,11.275000000000002
121.0,14.925
123.0,14.875000000000002
125.0,14.875000000000002
127.0,14.875000000000002
129.0,15.8
131.0,16.45
133.0,16.45
135.0,18.575
137.0,21.3
139.0,18.525
141.0,12.375
143.0,14.4
145.0,14.325
147.0,15.850000000000001
149.0,15.95
151.0,15.925
153.0,15.375
155.0,15.375
157.0,16.05
159.0,6.7
161.0,8.425
163.0,8.7
165.0,16.75
167.0,23.125
169.0,26.1
171.0,28.8
173.0,26.55
175.0,27.9
177.0,29.8
179.0,24.65
181.0,24.725
183.0,29.8
185.0,37.050000000000004
187.0,37.699999999999996
189.0,35.725
191.0,38.5
193.0,40.425
195.0,46.075
197.0,42.650000000000006
199.0,40.85
201.0,44.025000000000006
203.0,48.949999999999996
205.0,40.3
207.0,43.0
209.0,45.650000000000006
211.0,45.650000000000006
213.0,47.475
215.0,50.224999999999994
217.0,40.05
219.0,37.175
221.0,38.125
223.0,41.699999999999996
225.0,49.325
227.0,54.3
229.0,56.949999999999996
231.0,56.949999999999996
233.0,57.725
235.0,59.75
237.0,45.625
239.0,43.35
241.0,28.9
243.0,21.125
245.0,22.174999999999997
247.0,22.174999999999997
249.0,23.4
251.0,23.85
253.0,28.25
255.0,31.25
257.0,35.175000000000004
259.0,39.15
261.0,35.05
263.0,31.5
265.0,31.975
267.0,15.149999999999999
269.0,15.125
271.0,15.125
273.0,15.125
275.0,17.549999999999997
277.0,19.925
279.0,15.825
281.0,19.424999999999997
283.0,20.775
285.0,22.025
287.0,22.35
289.0,22.35
291.0,23.475
293.0,24.825
295.0,26.325
297.0,20.025
299.0,17.125
301.0,19.075
303.0,20.075000000000003
305.0,18.4
307.0,15.075
309.0,17.725
311.0,18.4
313.0,15.774999999999999
315.0,14.05
317.0,15.2
319.0,15.100000000000001
321.0,16.175
323.0,17.05
325.0,21.425
327.0,25.800000000000004
329.0,16.3
331.0,16.925
333.0,19.35
335.0,19.35
337.0,19.45
339.0,23.475
341.0,26.85
343.0,29.475
345.0,32.925
347.0,36.95
349.0,40.550000000000004
351.0,46.825
353.0,50.05
355.0,36.35
357.0,30.3
359.0,33.5
361.0,36.475
363.0,35.25
365.0,37.075
367.0,31.85
369.0,34.925000000000004
371.0,38.85
373.0,42.25
375.0,43.599999999999994
377.0,47.4
379.0,40.9
381.0,36.449999999999996
383.0,36.625
385.0,35.125
387.0,24.225
389.0,22.7
391.0,21.85
393.0,25.5
395.0,29.475
397.0,37.2
399.0,42.625
401.0,45.35000000000001
403.0,48.099999999999994
405.0,54.05
407.0,58.324999999999996
409.0,63.525
411.0,70.1
413.0,72.45
415.0,68.25
417.0,53.275000000000006
419.0,33.900000000000006
421.0,37.699999999999996
423.0,41.8
425.0,48.775000000000006
427.0,55.650000000000006
429.0,63.25
431.0,66.55
433.0,60.275
435.0,61.60000000000001
437.0,61.60000000000001
439.0,63.27499999999999
441.0,66.6
443.0,73.35
445.0,78.675
447.0,83.525
449.0,88.25
451.0,90.22500000000001
453.0,90.55000000000001
455.0,81.225
457.0,85.7
459.0,90.17500000000001
461.0,98.35000000000001
463.0,104.725
465.0,107.775
467.0,108.375
469.0,100.30000000000001
471.0,77.175
473.0,61.575
475.0,61.125
477.0,60.5
479.0,64.45
481.0,58.974999999999994
483.0,54.425
485.0,56.775
487.0,57.85
489.0,53.4
491.0,56.474999999999994
493.0,59.8
495.0,57.725
497.0,51.349999999999994
499.0,57.7
501.0,69.55
