time,value
385.0,20.85128205128205
387.0,21.523076923076925
389.0,21.544736842105262
391.0,20.42105263157895
393.0,19.9075
395.0,17.890476190476186
397.0,15.542857142857141
399.0,15.34
401.0,13.961363636363638
403.0,12.097727272727274
405.0,11.71777777777778
407.0,11.426666666666668
409.0,12.084444444444449
411.0,13.717777777777776
413.0,15.477777777777778
415.0,16.64468085106383
417.0,15.700000000000001
419.0,15.187234042553191
421.0,13.6468085106383
423.0,11.917391304347822
425.0,10.619565217391305
427.0,8.422727272727274
429.0,8.293181818181816
431.0,11.612765957446808
433.0,14.374999999999995
435.0,15.72083333333333
437.0,15.346938775510203
439.0,13.689999999999998
441.0,10.812244897959182
443.0,8.248936170212767
445.0,10.126530612244897
447.0,13.194
449.0,15.40980392156863
451.0,16.70576923076923
453.0,16.71176470588235
455.0,15.468627450980392
457.0,12.125490196078431
459.0,10.17142857142857
461.0,9.475510204081631
463.0,10.000000000000002
465.0,9.645652173913044
467.0,10.033333333333335
469.0,9.31860465116279
471.0,12.137777777777778
473.0,16.125531914893617
475.0,18.622916666666672
477.0,17.65
479.0,17.073999999999998
481.0,17.65490196078432
483.0,17.64230769230769
485.0,14.866037735849059
487.0,13.494339622641505
489.0,12.352830188679242
491.0,10.107692307692307
493.0,9.248076923076923
495.0,8.99433962264151
497.0,10.370370370370372
499.0,12.228571428571428
501.0,60.0
