time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,2.29,0.76,0.46,2.29,66.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
95,1.77,0.00,0.89,1.77,0.00,0.00,0.00,0.00,0.00,0.00,36.87
97,5.40,0.00,2.70,5.40,0.00,0.48,0.00,0.16,0.29,0.48,33.37
99,5.33,0.00,2.67,5.33,0.00,2.48,0.00,0.83,1.49,2.48,23.57
101,5.24,0.00,2.62,5.24,0.00,4.48,0.00,1.49,2.69,4.48,34.30
103,0.00,0.00,0.00,0.00,0.00,6.48,0.00,2.16,3.89,6.48,39.23
105,0.00,0.00,0.00,0.00,0.00,3.36,0.00,1.12,2.02,3.36,50.55
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
113,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,17.05
115,0.59,0.00,0.30,0.59,0.00,2.10,0.15,0.75,1.29,2.10,3.80
117,5.30,0.00,2.65,5.30,0.00,4.10,2.15,2.08,2.89,4.10,0.00
119,5.14,0.00,2.57,5.14,0.00,6.10,4.15,3.42,4.49,6.10,0.00
121,5.14,0.00,2.57,5.14,0.00,8.10,0.00,2.70,4.86,8.10,18.70
123,5.14,0.00,2.57,5.14,0.00,10.10,0.00,3.37,6.06,10.10,28.53
125,5.14,0.00,2.57,5.14,0.00,12.10,0.00,4.03,7.26,12.10,34.37
127,5.14,0.00,2.57,5.14,0.00,14.10,0.00,4.70,8.46,14.10,38.90
129,5.14,0.00,2.57,5.14,0.00,16.10,0.00,5.37,9.66,16.10,37.80
131,5.14,0.00,2.57,5.14,0.00,18.10,0.00,6.03,10.86,18.10,35.30
133,5.14,0.00,2.57,5.14,0.00,20.10,0.00,6.70,12.06,20.10,30.12
135,7.49,0.00,3.74,7.49,0.00,22.10,0.00,7.37,13.26,22.10,30.71
137,13.73,0.00,6.86,13.73,1.35,24.10,0.00,8.48,14.73,24.10,31.51
139,16.78,0.00,8.39,16.78,3.35,26.10,0.00,9.82,16.33,26.10,25.86
141,17.72,0.00,8.86,17.72,5.35,28.10,0.00,11.15,17.93,28.10,16.32
143,22.72,0.00,11.36,22.72,7.35,30.10,0.00,12.48,19.53,30.10,7.62
145,29.35,0.00,14.68,29.35,9.35,32.10,0.00,13.82,21.13,32.10,6.67
147,40.40,0.00,20.20,40.40,11.35,34.10,0.00,15.15,22.73,34.10,8.33
149,42.46,0.00,21.23,42.46,13.35,16.31,0.17,9.94,12.49,16.31,10.53
151,42.43,0.00,21.22,42.43,15.35,10.79,2.17,9.44,9.98,15.35,12.80
153,41.01,5.94,23.48,41.01,0.00,12.79,4.17,5.65,8.51,12.79,13.84
155,37.86,5.72,21.79,37.86,0.00,14.79,6.17,6.99,10.11,14.79,13.97
157,17.80,5.72,11.76,17.80,0.00,16.79,8.17,8.32,11.71,16.79,18.36
159,20.45,5.72,13.09,20.45,0.00,18.79,10.17,9.65,13.31,18.79,20.27
161,24.85,5.72,15.28,24.85,0.00,20.79,12.17,10.99,14.91,20.79,17.12
163,24.76,5.72,15.24,24.76,0.65,22.79,14.17,12.54,16.64,22.79,13.86
165,24.76,5.72,15.24,24.76,2.65,24.79,16.17,14.54,18.64,24.79,15.45
167,29.88,5.72,17.80,29.88,4.65,26.79,18.17,16.54,20.64,26.79,9.23
169,43.28,5.72,24.50,43.28,6.65,28.79,20.17,18.54,22.64,28.79,8.69
171,48.49,11.68,30.09,48.49,8.65,30.79,22.17,20.54,24.64,30.79,9.51
173,50.07,11.73,30.90,50.07,10.65,31.44,24.17,22.09,25.83,31.44,10.30
175,55.57,11.73,33.65,55.57,12.65,31.62,26.17,23.48,26.74,31.62,12.71
177,56.50,11.73,34.12,56.50,14.65,31.22,28.17,24.68,27.30,31.22,17.01
179,16.60,11.73,14.17,16.60,16.65,12.86,30.17,19.89,17.08,30.17,19.52
181,0.00,11.73,5.86,11.73,0.00,14.86,32.17,15.68,15.35,32.17,20.51
183,0.00,11.73,5.86,11.73,0.00,16.86,34.17,17.01,16.95,34.17,21.70
185,0.00,11.73,5.86,11.73,0.00,15.94,36.17,17.37,16.80,36.17,25.70
187,0.00,11.73,5.86,11.73,0.00,9.65,38.17,15.94,13.42,38.17,24.68
189,0.00,11.73,5.86,11.73,0.00,0.00,40.17,13.39,8.03,40.17,20.28
191,0.00,11.73,5.86,11.73,0.00,1.46,42.17,14.54,9.31,42.17,14.34
193,2.00,11.73,6.86,11.73,0.00,3.46,44.17,15.88,10.91,44.17,11.94
195,4.53,17.09,10.81,17.09,0.00,5.46,46.17,17.21,12.51,46.17,11.98
197,4.50,18.55,11.53,18.55,0.00,7.46,48.17,18.54,14.11,48.17,7.90
199,4.50,18.55,11.52,18.55,0.00,9.46,50.17,19.88,15.71,50.17,3.70
201,4.50,18.55,11.52,18.55,0.00,11.46,52.17,21.21,17.31,52.17,0.70
203,8.54,18.55,13.55,18.55,0.00,13.46,54.17,22.54,18.91,54.17,0.00
205,10.38,18.55,14.46,18.55,0.00,15.46,56.17,23.88,20.51,56.17,6.78
207,10.37,18.55,14.46,18.55,0.00,17.46,58.17,25.21,22.11,58.17,8.77
209,10.37,18.55,14.46,18.55,0.00,19.46,60.17,26.54,23.71,60.17,10.22
211,10.37,18.55,14.46,18.55,0.00,21.46,62.17,27.88,25.31,62.17,8.48
213,10.37,18.55,14.46,18.55,0.00,23.46,64.17,29.21,26.91,64.17,10.38
215,6.45,18.48,12.46,18.48,0.00,25.46,66.17,30.54,28.51,66.17,17.40
217,0.00,5.23,2.61,5.23,0.00,16.48,52.59,23.02,20.41,52.59,18.65
219,0.00,0.00,0.00,0.00,0.00,0.00,26.79,8.93,5.36,26.79,6.20
221,0.00,2.51,1.25,2.51,0.00,0.00,4.19,1.40,0.84,4.19,0.30
223,0.00,5.76,2.88,5.76,0.00,0.00,6.19,2.06,1.24,6.19,0.00
225,0.00,5.71,2.86,5.71,0.00,0.00,8.19,2.73,1.64,8.19,0.00
227,0.00,5.71,2.86,5.71,0.00,0.00,10.19,3.40,2.04,10.19,0.00
229,0.00,5.71,2.86,5.71,0.00,0.00,12.19,4.06,2.44,12.19,0.00
231,0.00,5.71,2.86,5.71,0.00,0.00,14.19,4.73,2.84,14.19,0.00
233,0.00,5.71,2.86,5.71,0.00,0.00,16.19,5.40,3.24,16.19,0.00
235,0.00,5.71,2.86,5.71,0.00,0.00,18.19,6.06,3.64,18.19,0.00
237,0.00,5.71,2.86,5.71,0.00,0.00,20.19,6.73,4.04,20.19,0.00
239,0.00,5.71,2.86,5.71,0.00,0.00,22.19,7.40,4.44,22.19,0.00
241,0.00,5.71,2.86,5.71,0.00,0.00,24.19,8.06,4.84,24.19,0.00
243,0.00,5.71,2.86,5.71,0.00,0.00,26.19,8.73,5.24,26.19,0.00
245,0.00,5.71,2.86,5.71,0.00,0.00,28.19,9.40,5.64,28.19,0.00
247,0.00,5.71,2.86,5.71,0.00,0.00,30.19,10.06,6.04,30.19,0.00
249,0.00,5.71,2.86,5.71,0.00,0.00,32.19,10.73,6.44,32.19,0.00
251,0.00,5.71,2.86,5.71,0.00,0.00,34.19,11.40,6.84,34.19,0.00
253,0.00,5.71,2.86,5.71,0.00,0.00,36.19,12.06,7.24,36.19,0.00
255,0.00,5.71,2.86,5.71,0.00,0.00,38.19,12.73,7.64,38.19,0.00
257,0.00,5.71,2.86,5.71,0.00,0.00,40.19,13.40,8.04,40.19,30.70
259,0.00,5.71,2.86,5.71,0.00,0.00,42.19,14.06,8.44,42.19,29.85
261,0.00,5.71,2.86,5.71,0.00,0.00,44.19,14.73,8.84,44.19,38.20
263,0.00,5.71,2.86,5.71,0.00,0.00,46.19,15.40,9.24,46.19,40.70
265,0.00,5.71,2.86,5.71,0.00,0.00,48.19,16.06,9.64,48.19,36.42
267,0.00,5.71,2.86,5.71,0.00,0.00,50.19,16.73,10.04,50.19,31.46
269,1.49,5.71,3.60,5.71,0.00,1.49,52.19,17.89,11.33,52.19,26.02
271,5.35,5.71,5.53,5.71,0.00,3.49,54.19,19.23,12.93,54.19,21.08
273,7.02,5.71,6.37,7.02,0.00,5.49,56.19,20.56,14.53,56.19,14.97
275,13.89,5.71,9.80,13.89,0.00,7.49,58.19,21.89,16.13,58.19,11.40
277,19.57,5.71,12.64,19.57,1.04,9.49,60.19,23.57,17.94,60.19,14.55
279,24.65,5.71,15.18,24.65,3.04,11.49,62.19,25.57,19.94,62.19,21.38
281,19.15,5.71,12.43,19.15,5.04,9.78,64.19,26.34,19.72,64.19,27.20
283,0.00,5.71,2.86,5.71,7.04,10.70,66.19,27.98,21.07,66.19,29.10
285,0.00,5.71,2.86,5.71,9.04,3.99,68.19,27.07,17.84,68.19,31.63
287,0.00,5.71,2.86,5.71,0.00,5.99,70.19,25.39,17.63,70.19,37.80
289,0.00,5.71,2.86,5.71,1.44,0.00,72.19,24.54,14.73,72.19,34.72
291,0.00,5.71,2.86,5.71,3.44,0.00,74.19,25.88,15.53,74.19,26.56
293,0.00,5.71,2.86,5.71,5.44,0.59,76.19,27.41,16.68,76.19,23.56
295,0.00,10.66,5.33,10.66,0.00,2.59,78.19,26.93,17.20,78.19,16.72
297,2.54,12.45,7.49,12.45,0.00,4.59,80.19,28.26,18.80,80.19,12.72
299,12.81,12.44,12.63,12.81,0.00,6.59,82.19,29.60,20.40,82.19,8.74
301,12.59,12.44,12.52,12.59,0.00,8.59,84.19,30.93,22.00,84.19,4.84
303,12.59,12.44,12.52,12.59,0.00,10.59,86.19,32.26,23.60,86.19,1.54
305,14.70,12.44,13.57,14.70,0.00,12.59,88.19,33.60,25.20,88.19,0.10
307,19.05,12.44,15.75,19.05,0.00,14.59,90.19,34.93,26.80,90.19,0.00
309,18.97,12.44,15.71,18.97,0.00,16.59,92.19,36.26,28.40,92.19,0.00
311,18.97,12.44,15.71,18.97,0.00,18.59,94.19,37.60,30.00,94.19,0.00
313,18.97,12.44,15.71,18.97,0.00,20.59,96.19,38.93,31.60,96.19,0.00
315,18.97,12.44,15.71,18.97,0.00,22.59,98.19,40.26,33.20,98.19,0.00
317,18.97,12.44,15.71,18.97,0.00,24.59,100.19,41.60,34.80,100.19,0.00
319,18.97,12.44,15.71,18.97,0.00,26.59,102.19,42.93,36.40,102.19,0.00
321,18.97,12.44,15.71,18.97,0.00,28.59,104.19,44.26,38.00,104.19,0.00
323,18.97,12.44,15.71,18.97,0.00,30.59,106.19,45.60,39.60,106.19,0.00
325,18.97,12.44,15.71,18.97,0.00,32.59,108.19,46.93,41.20,108.19,6.07
327,18.97,12.44,15.71,18.97,0.00,34.59,110.19,48.26,42.80,110.19,11.69
329,18.97,12.44,15.71,18.97,0.00,36.59,112.19,49.60,44.40,112.19,16.82
331,18.97,12.44,15.71,18.97,0.00,38.59,114.19,50.93,46.00,114.19,19.45
333,18.97,12.44,15.71,18.97,0.00,40.59,116.19,52.26,47.60,116.19,18.07
335,18.97,12.44,15.71,18.97,0.00,42.59,118.19,53.60,49.20,118.19,14.90
337,18.97,12.44,15.71,18.97,0.00,44.59,120.19,54.93,50.80,120.19,18.89
339,18.89,8.93,13.91,18.89,0.00,46.59,122.19,56.26,52.40,122.19,23.04
341,5.34,0.00,2.67,5.34,0.00,48.95,49.54,32.83,39.28,49.54,22.82
343,0.00,0.67,0.33,0.67,0.00,40.16,4.45,14.87,24.99,40.16,14.97
345,0.00,6.22,3.11,6.22,0.00,5.64,6.45,4.03,4.67,6.45,11.60
347,10.51,6.13,8.32,10.51,0.00,7.64,8.45,5.36,6.27,8.45,11.28
349,11.76,6.13,8.95,11.76,0.00,9.64,10.45,6.69,7.87,10.45,5.88
351,11.76,6.13,8.95,11.76,0.00,11.64,12.45,8.03,9.47,12.45,6.66
353,15.09,6.13,10.61,15.09,0.00,13.64,14.45,9.36,11.07,14.45,7.16
355,18.77,6.13,12.45,18.77,0.00,15.64,16.45,10.69,12.67,16.45,8.68
357,18.75,6.13,12.44,18.75,0.00,17.64,18.45,12.03,14.27,18.45,10.08
359,18.75,6.13,12.44,18.75,0.00,19.64,20.45,13.36,15.87,20.45,10.62
361,18.75,6.13,12.44,18.75,0.00,21.64,22.45,14.69,17.47,22.45,6.22
363,18.75,6.13,12.44,18.75,0.00,23.64,24.45,16.03,19.07,24.45,8.93
365,20.26,6.13,13.20,20.26,0.00,25.64,26.45,17.36,20.67,26.45,16.42
367,25.67,6.13,15.90,25.67,0.00,27.64,28.45,18.69,22.27,28.45,22.18
369,25.04,6.13,15.58,25.04,0.00,28.49,30.45,19.64,23.18,30.45,26.43
371,1.17,6.13,3.65,6.13,0.00,23.91,32.45,18.79,20.84,32.45,27.14
373,0.00,6.13,3.07,6.13,0.00,9.96,34.45,14.80,12.87,34.45,24.56
375,4.76,6.13,5.45,6.13,1.05,11.96,36.45,16.48,14.67,36.45,19.66
377,5.60,12.10,8.85,12.10,3.05,13.96,38.45,18.48,16.67,38.45,12.54
379,5.60,12.49,9.05,12.49,5.05,15.96,40.45,20.48,18.67,40.45,5.60
381,10.85,12.49,11.67,12.49,7.05,17.96,42.45,22.48,20.67,42.45,11.50
383,12.71,10.14,11.42,12.71,9.05,19.96,44.45,24.48,22.67,44.45,17.05
385,12.71,0.00,6.35,12.71,11.05,21.96,12.18,15.06,17.82,21.96,18.48
387,12.71,1.22,6.96,12.71,13.05,23.96,5.44,14.15,18.07,23.96,18.58
389,12.71,5.70,9.21,12.71,15.05,25.96,7.44,16.15,20.07,25.96,25.67
391,12.71,5.65,9.18,12.71,17.05,27.96,9.44,18.15,22.07,27.96,25.97
393,12.71,5.65,9.18,12.71,19.05,29.96,11.44,20.15,24.07,29.96,22.54
395,12.71,5.65,9.18,12.71,21.05,31.96,13.44,22.15,26.07,31.96,18.40
397,14.25,9.39,11.82,14.25,23.05,33.96,15.44,24.15,28.07,33.96,16.96
399,19.83,11.50,15.66,19.83,25.05,35.96,17.44,26.15,30.07,35.96,13.20
401,19.71,11.49,15.60,19.71,27.05,37.96,19.44,28.15,32.07,37.96,10.07
403,19.71,16.27,17.99,19.71,29.05,39.96,21.44,30.15,34.07,39.96,6.79
405,24.57,17.52,21.04,24.57,31.05,41.96,23.44,32.15,36.07,41.96,3.66
407,26.28,17.51,21.90,26.28,33.05,43.96,25.44,34.15,38.07,43.96,1.32
409,26.91,17.51,22.21,26.91,35.05,45.96,27.44,36.15,40.07,45.96,4.64
411,31.93,17.51,24.72,31.93,37.05,47.96,29.44,38.15,42.07,47.96,5.73
413,31.76,17.51,24.64,31.76,39.05,49.96,31.44,40.15,44.07,49.96,10.05
415,31.76,17.51,24.64,31.76,41.05,51.96,33.44,42.15,46.07,51.96,12.53
417,31.76,17.51,24.64,31.76,43.05,53.96,35.44,44.15,48.07,53.96,14.49
419,31.76,17.45,24.61,31.76,45.05,55.96,37.44,46.15,50.07,55.96,19.10
421,36.71,4.95,20.83,36.71,47.05,11.88,27.86,28.93,22.11,47.05,24.10
423,39.00,0.00,19.50,39.00,26.22,13.88,22.23,20.77,18.01,26.22,25.33
425,38.41,0.00,19.20,38.41,28.22,15.88,0.04,14.71,15.18,28.22,26.13
427,35.75,0.00,17.88,35.75,23.98,17.88,2.04,14.63,15.93,23.98,20.04
429,4.30,0.00,2.15,4.30,25.98,19.88,2.19,16.01,17.56,25.98,10.58
431,10.28,3.35,6.82,10.28,27.98,21.88,4.19,18.01,19.56,27.98,2.84
433,17.14,5.24,11.19,17.14,29.98,23.88,6.19,20.01,21.56,29.98,0.26
435,24.18,5.23,14.71,24.18,31.98,25.88,8.19,22.01,23.56,31.98,0.00
437,23.95,5.23,14.59,23.95,33.98,27.88,10.19,24.01,25.56,33.98,0.00
439,23.95,5.23,14.59,23.95,35.98,29.88,12.19,26.01,27.56,35.98,0.00
441,23.95,5.23,14.59,23.95,37.98,31.88,14.19,28.01,29.56,37.98,0.00
443,23.95,5.23,14.59,23.95,39.98,33.88,16.19,30.01,31.56,39.98,0.00
445,23.95,5.23,14.59,23.95,41.98,35.88,18.19,32.01,33.56,41.98,0.35
447,23.95,5.23,14.59,23.95,43.98,37.88,20.19,34.01,35.56,43.98,1.82
449,23.80,5.23,14.52,23.80,17.95,39.88,22.19,26.67,31.95,39.88,2.72
451,22.36,5.23,13.80,22.36,19.95,41.88,24.19,28.67,33.95,41.88,1.60
453,20.26,5.23,12.75,20.26,21.95,43.88,26.19,30.67,35.95,43.88,0.15
455,18.82,5.23,12.03,18.82,23.95,45.88,28.19,32.67,37.95,45.88,0.00
457,18.73,5.23,11.98,18.73,25.95,47.88,30.19,34.67,39.95,47.88,9.20
459,18.70,5.23,11.96,18.70,27.95,49.88,32.19,36.67,41.95,49.88,15.23
461,7.11,5.23,6.17,7.11,29.95,40.81,34.19,34.98,37.31,40.81,21.33
463,0.00,5.23,2.62,5.23,31.95,0.00,36.19,22.71,13.63,36.19,21.95
465,0.00,5.23,2.62,5.23,0.00,0.00,38.19,12.73,7.64,38.19,26.60
467,0.00,5.23,2.62,5.23,0.00,0.00,40.19,13.40,8.04,40.19,22.00
469,0.00,5.23,2.62,5.23,1.01,0.00,42.19,14.40,8.64,42.19,12.70
471,0.00,5.23,2.62,5.23,3.01,0.00,44.19,15.73,9.44,44.19,3.90
473,1.46,5.23,3.34,5.23,5.01,0.00,46.19,17.07,10.24,46.19,12.90
475,4.32,5.23,4.77,5.23,7.01,0.00,48.19,18.40,11.04,48.19,21.82
477,4.25,5.23,4.74,5.23,9.01,0.00,50.19,19.73,11.84,50.19,29.18
479,4.25,5.23,4.74,5.23,11.01,0.00,52.19,21.07,12.64,52.19,34.53
481,4.25,5.23,4.74,5.23,13.01,0.00,54.19,22.40,13.44,54.19,32.38
483,4.25,5.23,4.74,5.23,15.01,0.00,56.19,23.73,14.24,56.19,32.09
485,4.25,5.23,4.74,5.23,17.01,0.83,58.19,25.34,15.54,58.19,28.23
487,5.37,5.23,5.30,5.37,19.01,2.83,60.19,27.34,17.54,60.19,28.32
489,11.17,5.60,8.38,11.17,21.01,4.83,62.19,29.34,19.54,62.19,20.40
491,12.11,11.88,11.99,12.11,23.01,6.83,64.19,31.34,21.54,64.19,13.06
493,17.59,11.67,14.63,17.59,25.01,8.83,66.19,33.34,23.54,66.19,9.50
495,17.45,17.89,17.67,17.89,27.01,10.83,68.19,35.34,25.54,68.19,7.12
497,24.44,18.30,21.37,24.44,29.01,12.83,70.19,37.34,27.54,70.19,9.74
499,29.35,18.22,23.79,29.35,11.61,14.83,72.19,32.87,25.66,72.19,15.08
501,30.75,5.15,17.95,30.75,13.61,16.83,14.05,14.83,15.63,16.83,20.32
503,19.48,0.00,9.74,19.48,15.61,9.94,11.83,12.46,11.45,15.61,23.17
505,0.00,0.00,0.00,0.00,8.83,11.94,0.00,6.92,8.93,11.94,23.50
507,0.00,0.00,0.00,0.00,10.83,2.28,0.00,4.37,3.54,10.83,1.50
509,9.53,0.00,4.77,9.53,12.83,4.28,0.00,5.71,5.14,12.83,0.00
511,10.78,0.00,5.39,10.78,14.83,6.28,0.00,7.04,6.74,14.83,15.77
513,10.78,0.00,5.39,10.78,16.83,8.28,0.00,8.37,8.34,16.83,19.20
515,10.78,0.00,5.39,10.78,18.83,10.28,0.00,9.71,9.94,18.83,21.60
517,10.78,0.00,5.39,10.78,20.83,12.28,0.00,11.04,11.54,20.83,22.77
519,10.78,0.00,5.39,10.78,22.83,14.28,0.00,12.37,13.14,22.83,23.54
521,10.78,0.00,5.39,10.78,24.83,16.28,0.00,13.71,14.74,24.83,32.58
523,8.19,0.00,4.10,8.19,0.00,18.28,0.00,6.09,10.97,18.28,39.40
525,0.00,0.00,0.00,0.00,0.00,20.28,0.00,6.76,12.17,20.28,47.75
527,0.00,0.00,0.00,0.00,0.00,5.37,0.00,1.79,3.22,5.37,56.80
529,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,44.15
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
533,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,48.80
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.80
543,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.69,1.14,1.90
545,5.09,0.00,2.55,5.09,0.00,3.14,0.00,1.05,1.89,3.14,0.00
547,5.38,0.00,2.69,5.38,0.00,5.14,0.00,1.71,3.09,5.14,0.00
549,5.38,0.00,2.69,5.38,0.00,7.14,0.00,2.38,4.29,7.14,0.00
551,5.38,0.00,2.69,5.38,0.00,9.14,0.00,3.05,5.49,9.14,21.90
553,5.38,0.00,2.69,5.38,0.00,11.14,0.00,3.71,6.69,11.14,27.23
555,5.38,0.00,2.69,5.38,0.00,13.14,0.00,4.38,7.89,13.14,33.93
557,5.38,0.00,2.69,5.38,0.00,15.14,0.00,5.05,9.09,15.14,35.17
559,5.38,0.00,2.69,5.38,0.00,17.14,0.00,5.71,10.29,17.14,35.10
561,5.38,0.00,2.69,5.38,0.00,19.14,0.00,6.38,11.49,19.14,32.15
563,5.38,0.00,2.69,5.38,1.92,21.14,0.00,7.69,13.07,21.14,24.77
565,11.33,0.00,5.66,11.33,3.92,23.14,0.00,9.02,14.67,23.14,22.87
567,10.82,0.00,5.41,10.82,5.92,25.14,0.00,10.35,16.27,25.14,19.00
569,0.00,0.00,0.00,0.00,7.92,5.85,0.00,4.59,5.10,7.92,22.20
571,0.00,0.85,0.42,0.85,0.00,7.85,1.85,3.24,5.08,7.85,30.03
573,0.00,5.03,2.51,5.03,0.00,0.00,3.85,1.28,0.77,3.85,36.40
575,0.00,4.88,2.44,4.88,0.00,0.00,5.85,1.95,1.17,5.85,41.73
577,0.00,4.88,2.44,4.88,0.00,0.00,7.85,2.62,1.57,7.85,37.00
579,0.00,4.88,2.44,4.88,0.00,0.00,9.85,3.28,1.97,9.85,23.17
581,0.00,4.88,2.44,4.88,0.00,1.09,11.85,4.32,3.03,11.85,10.03
583,0.99,4.88,2.93,4.88,0.00,3.09,13.85,5.65,4.63,13.85,10.85
585,5.98,8.76,7.37,8.76,0.00,5.09,15.85,6.98,6.23,15.85,12.28
587,5.84,10.92,8.38,10.92,0.00,7.09,17.85,8.32,7.83,17.85,14.68
589,5.84,10.91,8.37,10.91,0.00,9.09,19.85,9.65,9.43,19.85,15.22
591,5.84,10.91,8.37,10.91,0.00,11.09,21.85,10.98,11.03,21.85,10.05
593,5.84,10.91,8.37,10.91,0.00,13.09,23.85,12.32,12.63,23.85,12.80
595,5.84,10.91,8.37,10.91,0.00,15.09,25.85,13.65,14.23,25.85,17.62
597,5.84,15.06,10.45,15.06,0.00,17.09,27.85,14.98,15.83,27.85,24.00
599,5.84,17.43,11.63,17.43,0.00,19.09,29.85,16.32,17.43,29.85,31.53
601,5.84,5.00,5.42,5.84,0.00,21.09,19.87,13.65,16.63,21.09,31.27
