time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77
23,0.00,0.00,0.00,0.00,1.15,1.19,0.00,0.78,1.00,1.19,34.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.16
27,0.51,0.00,0.26,0.51,0.00,0.94,0.00,0.31,0.40,0.94,28.67
29,4.50,0.00,2.25,4.50,0.00,2.94,0.00,0.98,1.26,2.94,39.76
31,4.35,0.00,2.18,4.35,0.00,4.94,0.00,1.65,2.12,4.94,36.52
33,4.35,0.00,2.18,4.35,0.00,6.94,0.00,2.31,2.97,6.94,29.36
35,4.35,0.00,2.18,4.35,0.00,8.94,0.00,2.98,3.83,8.94,29.90
37,7.70,0.00,3.85,7.70,0.00,10.94,0.00,3.65,4.69,10.94,31.41
39,11.36,0.00,5.68,11.36,0.00,12.94,0.00,4.31,5.54,12.94,29.96
41,11.33,0.00,5.67,11.33,0.00,14.94,0.18,5.04,6.43,14.94,28.02
43,11.33,0.00,5.67,11.33,0.00,16.94,0.00,5.65,7.26,16.94,28.57
45,11.33,0.00,5.67,11.33,0.00,18.94,0.00,6.31,8.12,18.94,21.11
47,11.33,0.00,5.67,11.33,0.00,20.94,1.44,7.46,9.18,20.94,14.48
49,11.33,5.11,8.22,11.33,0.00,22.94,3.44,8.79,10.32,22.94,22.93
51,17.70,4.85,11.27,17.70,1.19,24.94,5.44,10.52,11.98,24.94,21.05
53,17.45,4.85,11.15,17.45,3.19,26.94,7.44,12.52,13.98,26.94,15.83
55,23.14,4.85,13.99,23.14,5.19,28.94,9.44,14.52,15.98,28.94,15.37
57,24.24,4.85,14.54,24.24,7.19,30.94,11.44,16.52,17.98,30.94,11.08
59,25.34,4.85,15.09,25.34,9.19,32.94,13.44,18.52,19.98,32.94,8.07
61,34.97,4.85,19.91,34.97,11.19,34.94,15.44,20.52,21.98,34.94,6.04
63,36.69,4.85,20.77,36.69,13.19,36.94,17.44,22.52,23.98,36.94,3.31
65,36.69,4.85,20.77,36.69,15.19,38.94,19.44,24.52,25.98,38.94,1.97
67,36.69,6.61,21.65,36.69,17.19,40.94,21.44,26.52,27.98,40.94,2.83
69,36.69,11.37,24.03,36.69,19.19,34.97,23.44,25.87,26.56,34.97,8.63
71,36.25,11.29,23.77,36.25,21.19,0.00,25.44,15.54,12.72,25.44,12.00
