time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.06,0.09,35.58
35,0.00,3.06,1.53,3.06,0.00,0.00,2.09,0.70,1.26,2.09,39.71
37,0.00,0.00,0.00,0.00,0.00,0.50,4.09,1.53,2.55,4.09,33.52
39,3.27,0.00,1.64,3.27,0.00,2.50,0.00,0.83,0.50,2.50,28.47
41,5.07,0.00,2.53,5.07,0.00,4.50,0.60,1.70,1.26,4.50,25.02
43,5.05,0.00,2.53,5.05,0.00,6.50,0.00,2.17,1.30,6.50,19.96
45,4.98,0.00,2.49,4.98,0.00,8.50,0.00,2.83,1.70,8.50,34.45
47,0.82,0.00,0.41,0.82,0.00,10.50,1.98,4.16,3.28,10.50,45.48
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.94
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.98
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.02
57,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.04,0.18,35.81
59,2.75,0.00,1.38,2.75,0.00,2.18,0.00,0.73,0.44,2.18,33.20
61,5.65,0.00,2.82,5.65,0.00,4.18,0.00,1.39,0.84,4.18,27.93
63,5.61,0.00,2.81,5.61,0.00,6.18,0.00,2.06,1.24,6.18,20.71
65,5.53,0.00,2.76,5.53,0.00,8.18,0.00,2.73,1.64,8.18,26.15
67,0.48,0.00,0.24,0.48,1.52,10.18,0.00,3.90,2.34,10.18,29.77
69,0.00,0.00,0.00,0.00,3.52,0.00,1.45,1.65,1.57,3.52,31.02
71,0.00,0.00,0.00,0.00,7.43,0.00,3.45,3.63,3.55,7.43,43.83
