time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.42
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.94
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.77
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.38
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.83
403,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.21,1.50,1.95
405,4.72,0.00,2.36,4.72,0.00,3.50,0.00,1.17,0.50,3.50,60.00
407,0.00,0.00,0.00,0.00,0.00,5.50,0.00,1.83,0.79,5.50,46.71
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.71
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.41
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
421,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,0.80,1.87,48.39
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21
425,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.11,0.25,34.16
427,0.90,0.00,0.45,0.90,2.25,0.00,0.00,0.75,0.97,2.25,43.25
429,5.49,0.00,2.75,5.49,4.25,0.00,0.00,1.42,1.82,4.25,41.92
431,10.51,0.00,5.25,10.51,2.89,0.00,0.00,0.96,1.24,2.89,41.90
433,10.48,0.00,5.24,10.48,4.89,0.00,0.00,1.63,2.10,4.89,39.07
435,10.48,0.00,5.24,10.48,6.89,0.00,0.00,2.30,2.95,6.89,29.50
437,10.48,0.00,5.24,10.48,8.89,0.00,0.00,2.96,3.81,8.89,18.56
439,8.06,1.85,4.95,8.06,10.89,0.00,0.57,3.82,4.91,10.89,14.45
441,0.00,5.65,2.83,5.65,12.89,0.00,2.57,5.15,6.62,12.89,3.29
443,0.00,8.45,4.22,8.45,2.39,0.00,4.57,2.32,2.98,4.57,0.08
445,0.00,12.27,6.14,12.27,0.00,0.00,6.57,2.19,2.81,6.57,0.00
447,0.00,12.24,6.12,12.24,0.00,0.00,8.57,2.86,3.67,8.57,0.00
449,0.00,12.24,6.12,12.24,0.00,0.00,10.57,3.52,4.53,10.57,0.00
451,0.00,12.24,6.12,12.24,0.00,0.00,12.57,4.19,5.39,12.57,0.00
453,0.00,12.24,6.12,12.24,0.00,0.00,14.57,4.86,6.24,14.57,0.00
455,0.00,12.24,6.12,12.24,0.00,0.00,16.57,5.52,7.10,16.57,13.24
457,0.00,12.24,6.12,12.24,0.00,0.00,18.57,6.19,7.96,18.57,28.10
459,0.00,8.91,4.46,8.91,0.00,0.00,20.57,6.86,8.81,20.57,40.25
461,0.00,0.00,0.00,0.00,0.00,0.00,20.34,6.78,8.72,20.34,58.78
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.71
471,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.44,1.03,30.79
473,0.00,3.40,1.70,3.40,0.00,0.00,3.03,1.01,1.30,3.03,22.79
475,0.00,4.86,2.43,4.86,0.00,0.00,5.03,1.68,2.15,5.03,14.85
477,0.00,4.85,2.43,4.85,0.00,0.00,7.03,2.34,3.01,7.03,11.05
479,0.00,4.85,2.43,4.85,0.63,0.00,9.03,3.22,4.14,9.03,0.00
481,0.00,4.85,2.43,4.85,,0.00,11.03,,,,26.50
483,0.00,4.85,2.43,4.85,,0.00,13.03,,,,40.82
485,0.00,4.85,2.43,4.85,,0.00,15.03,,,,43.07
487,0.00,4.85,2.43,4.85,,0.00,17.03,,,,42.95
489,0.00,4.85,2.43,4.85,,0.00,19.03,,,,38.31
491,0.00,4.85,2.43,4.85,,0.00,21.03,,,,38.60
493,0.00,4.85,2.43,4.85,,1.18,23.03,,,,30.82
495,0.00,4.85,2.43,4.85,,0.06,25.03,,,,23.15
497,0.00,4.85,2.43,4.85,,,27.03,,,,37.73
499,0.00,4.76,2.38,4.76,,,29.03,,,,58.77
501,0.00,0.00,0.00,0.00,,,31.03,,,,58.67
