time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
17,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,0.62,1.86,52.02
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.21,0.64,39.10
23,0.00,3.89,1.94,3.89,0.75,0.00,2.64,1.13,1.13,2.64,32.83
25,0.00,4.85,2.42,4.85,0.00,0.00,4.64,1.55,1.55,4.64,28.68
27,0.00,11.84,5.92,11.84,1.03,0.00,6.64,2.56,2.56,6.64,24.78
29,0.00,14.35,7.17,14.35,0.00,0.00,8.64,2.88,2.88,8.64,27.96
31,0.00,18.02,9.01,18.02,0.00,0.00,10.64,3.55,3.55,10.64,28.44
33,0.00,17.98,8.99,17.98,1.33,0.00,12.64,4.66,4.66,12.64,26.98
35,0.00,17.98,8.99,17.98,0.00,0.00,14.64,4.88,4.88,14.64,26.03
37,0.00,17.98,8.99,17.98,0.00,0.00,16.64,5.55,5.55,16.64,18.47
39,0.00,17.98,8.99,17.98,0.00,0.00,18.64,6.21,6.21,18.64,15.46
41,0.00,26.82,13.41,26.82,0.00,1.78,20.64,7.47,7.47,20.64,14.91
43,0.00,30.01,15.01,30.01,0.10,3.78,22.64,8.84,8.84,22.64,15.61
45,0.00,29.98,14.99,29.98,2.10,5.78,24.64,10.84,10.84,24.64,13.12
47,2.68,44.07,23.37,44.07,4.10,7.78,26.64,12.84,12.84,26.64,15.85
49,8.77,48.96,28.86,48.96,6.10,9.78,24.94,13.61,13.61,24.94,13.99
51,10.43,49.54,29.98,49.54,8.10,11.78,23.27,14.38,14.38,23.27,16.47
53,10.42,52.50,31.46,52.50,10.10,13.78,15.86,13.25,13.25,15.86,14.59
55,10.42,32.21,21.32,32.21,12.10,15.78,11.24,13.04,13.04,15.78,19.29
57,10.42,0.00,5.21,10.42,14.10,17.78,13.24,15.04,15.04,17.78,25.25
59,10.42,0.00,5.21,10.42,16.10,19.78,13.61,16.49,16.49,19.78,25.85
61,12.76,0.00,6.38,12.76,18.10,21.78,8.11,15.99,15.99,21.78,25.10
63,16.20,0.00,8.10,16.20,20.10,23.78,10.11,17.99,17.99,23.78,27.05
65,22.37,0.00,11.19,22.37,22.10,25.78,2.50,16.79,16.79,25.78,24.72
67,22.19,1.56,11.88,22.19,24.10,27.78,4.50,18.79,18.79,27.78,20.67
69,15.14,6.95,11.04,15.14,26.10,11.89,6.50,14.83,14.83,26.10,19.65
71,0.00,11.51,5.75,11.51,18.38,13.89,8.50,13.59,13.59,18.38,22.35
