time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
381,5.19,0.00,2.59,5.19,0.00,13.39,0.00,4.46,5.74,13.39,28.64,0.00
383,11.84,0.00,5.92,11.84,0.00,15.39,0.00,5.13,6.60,15.39,30.92,0.00
385,11.95,0.00,5.97,11.95,0.00,17.39,0.00,5.80,7.45,17.39,33.74,0.00
387,11.95,0.00,5.97,11.95,0.00,19.39,0.00,6.46,8.31,19.39,34.90,0.00
389,11.95,0.00,5.97,11.95,0.00,21.39,0.00,7.13,9.17,21.39,40.25,0.00
391,9.20,0.00,4.60,9.20,0.00,23.39,0.00,7.80,10.02,23.39,45.55,1.00
393,0.00,0.00,0.00,0.00,0.00,13.51,0.00,4.50,5.79,13.51,46.17,1.00
395,0.00,0.00,0.00,0.00,0.00,5.68,0.00,1.89,2.43,5.68,46.79,1.00
397,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,1.02,2.38,45.26,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.08,0.56,42.10,0.00
401,0.00,3.52,1.76,3.52,0.00,0.00,2.56,0.85,0.37,2.56,39.66,0.00
403,0.00,0.00,0.00,0.00,1.83,0.00,4.56,2.13,1.44,4.56,28.28,1.00
405,3.08,0.00,1.54,3.08,3.83,1.84,0.00,1.89,2.43,3.83,29.96,0.00
407,11.19,0.00,5.59,11.19,5.83,3.84,1.49,3.72,4.36,5.83,31.78,1.00
409,10.97,0.00,5.49,10.97,7.83,5.84,0.00,4.56,5.86,7.83,28.16,0.00
411,10.97,0.00,5.49,10.97,9.83,7.84,0.00,5.89,7.57,9.83,22.70,0.00
413,10.97,0.00,5.49,10.97,11.83,9.84,0.00,7.22,9.29,11.83,13.26,0.00
415,10.97,1.38,6.18,10.97,13.83,11.84,1.77,9.15,11.25,13.83,6.11,0.00
417,10.97,4.94,7.96,10.97,15.83,13.84,3.77,11.15,13.25,15.83,1.72,0.00
419,10.97,7.30,9.14,10.97,17.83,15.84,5.77,13.15,15.25,17.83,0.08,0.00
421,10.97,11.38,11.18,11.38,19.83,17.84,7.77,15.15,17.25,19.83,0.00,0.00
423,10.97,11.33,11.15,11.33,21.83,19.84,9.77,17.15,19.25,21.83,0.00,0.00
425,10.97,11.33,11.15,11.33,23.83,21.84,11.77,19.15,21.25,23.83,12.08,1.00
427,10.31,11.33,10.82,11.33,0.00,23.84,13.77,12.54,12.18,23.84,15.54,0.00
429,6.66,11.33,8.99,11.33,0.00,25.84,15.77,13.87,13.33,25.84,22.53,0.00
431,5.06,11.33,8.19,11.33,0.00,27.84,17.77,15.20,14.47,27.84,29.28,0.00
433,4.93,11.33,8.13,11.33,0.00,29.84,19.77,16.54,15.61,29.84,32.87,0.00
435,0.21,11.33,5.77,11.33,0.00,31.84,21.77,17.87,16.75,31.84,32.07,1.00
437,0.00,11.33,5.66,11.33,0.00,0.00,23.77,7.92,3.40,23.77,31.99,0.00
439,0.00,11.33,5.66,11.33,0.00,1.74,25.77,9.17,4.43,25.77,28.23,1.00
441,0.00,11.33,5.66,11.33,0.00,0.00,27.77,9.26,3.97,27.77,25.76,0.00
443,0.00,11.33,5.66,11.33,0.00,0.04,29.77,9.94,4.27,29.77,9.75,1.00
445,0.00,11.33,5.66,11.33,0.20,0.00,31.77,10.66,4.63,31.77,21.67,0.00
447,0.25,7.67,3.96,7.67,2.20,0.00,33.77,11.99,5.77,33.77,37.72,1.00
449,4.26,0.00,2.13,4.26,4.20,0.00,31.05,11.75,6.24,31.05,40.32,1.00
451,4.03,0.00,2.02,4.03,6.20,0.00,0.00,2.07,2.66,6.20,44.72,0.00
453,4.03,0.00,2.02,4.03,8.20,0.00,0.00,2.73,3.52,8.20,46.71,0.00
455,4.03,0.00,2.02,4.03,10.20,0.00,0.00,3.40,4.37,10.20,44.24,0.00
457,4.03,0.00,2.02,4.03,12.20,0.00,0.00,4.07,5.23,12.20,36.82,0.00
459,4.03,0.00,2.02,4.03,14.20,0.83,0.00,5.01,6.44,14.20,27.18,0.00
461,9.47,0.00,4.74,9.47,16.20,2.83,0.00,6.34,8.15,16.20,17.68,0.00
463,9.79,2.31,6.05,9.79,18.20,4.83,0.75,7.93,9.98,18.20,8.78,0.00
465,9.79,6.69,8.24,9.79,20.20,6.83,2.75,9.93,11.98,20.20,9.08,0.00
467,9.79,11.57,10.68,11.57,22.20,8.83,4.75,11.93,13.98,22.20,17.79,1.00
469,8.88,11.45,10.16,11.45,0.92,10.83,6.75,6.17,6.00,10.83,24.95,0.00
471,9.01,11.45,10.23,11.45,2.92,12.83,8.75,8.17,8.00,12.83,24.41,0.00
473,11.28,11.45,11.36,11.45,4.92,14.83,10.75,10.17,10.00,14.83,28.93,0.00
475,11.25,11.45,11.35,11.45,6.92,16.83,12.75,12.17,12.00,16.83,31.79,0.00
477,8.17,11.45,9.81,11.45,8.92,18.83,14.75,14.17,14.00,18.83,32.69,1.00
479,0.00,11.45,5.72,11.45,10.92,0.00,16.75,9.22,7.07,16.75,26.78,1.00
481,0.00,12.55,6.28,12.55,0.00,0.00,18.75,6.25,2.68,18.75,22.11,0.00
483,0.00,22.41,11.20,22.41,0.65,0.00,20.75,7.13,3.24,20.75,18.56,0.00
485,0.00,24.17,12.08,24.17,2.65,0.22,22.75,8.54,4.48,22.75,10.79,1.00
487,0.00,24.16,12.08,24.16,,2.22,24.75,,,,8.02,1.00
489,0.00,24.16,12.08,24.16,,,26.75,,,,6.37,0.00
491,0.00,24.16,12.08,24.16,,,28.75,,,,7.05,1.00
493,3.58,20.25,11.92,20.25,,,28.64,,,,10.61,1.00
495,5.55,0.00,2.77,5.55,,,14.47,,,,4.95,1.00
497,5.54,1.29,3.41,5.54,,,,,,,27.46,0.00
499,5.54,4.70,5.12,5.54,,,,,,,31.64,0.00
501,5.54,4.64,5.09,5.54,,,,,,,36.19,0.00
