time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,23.26,0.00,11.63,23.26,21.41,0.00,0.00,7.14,9.17,21.41,25.22,0.00
53,23.26,0.00,11.63,23.26,23.41,0.00,0.00,7.80,10.03,23.41,23.28,0.00
55,23.26,0.00,11.63,23.26,25.41,0.00,0.00,8.47,10.89,25.41,21.26,1.00
57,23.26,0.00,11.63,23.26,23.56,0.00,0.00,7.85,10.10,23.56,16.17,0.00
59,22.79,0.00,11.40,22.79,25.56,0.00,0.00,8.52,10.95,25.56,20.99,1.00
61,0.00,0.00,0.00,0.00,24.72,0.00,0.00,8.24,10.59,24.72,32.55,1.00
63,0.00,0.00,0.00,0.00,16.41,0.00,1.70,6.04,7.76,16.41,36.68,1.00
65,0.00,0.00,0.00,0.00,7.81,0.00,3.70,3.84,4.93,7.81,36.36,1.00
67,0.00,10.54,5.27,10.54,0.00,0.00,5.70,1.90,2.44,5.70,40.06,0.00
69,0.00,10.45,5.23,10.45,0.00,0.00,7.70,2.57,3.30,7.70,40.06,0.00
71,0.00,10.44,5.22,10.44,0.00,0.00,9.70,3.23,4.16,9.70,38.09,0.00
73,0.00,10.44,5.22,10.44,0.00,0.00,11.70,3.90,5.01,11.70,35.76,0.00
75,0.00,10.44,5.22,10.44,0.00,0.00,13.70,4.57,5.87,13.70,32.50,0.00
77,0.00,16.46,8.23,16.46,0.00,0.00,15.70,5.23,6.73,15.70,33.23,0.00
79,0.00,20.66,10.33,20.66,0.62,0.00,17.70,6.10,7.85,17.70,37.77,1.00
81,0.00,21.82,10.91,21.82,0.00,1.76,19.70,7.15,8.69,19.70,33.83,1.00
83,0.00,21.82,10.91,21.82,0.00,0.00,21.70,7.23,9.30,21.70,29.08,0.00
85,0.00,21.82,10.91,21.82,1.14,0.00,23.70,8.28,10.64,23.70,22.20,1.00
87,3.39,31.37,17.38,31.37,3.14,0.15,23.21,8.83,11.32,23.21,20.02,1.00
89,4.16,39.98,22.07,39.98,5.14,2.15,14.63,7.31,8.78,14.63,16.63,1.00
91,4.16,52.58,28.37,52.58,7.14,4.15,13.06,8.12,9.25,13.06,19.47,1.00
93,4.16,59.65,31.90,59.65,9.14,6.15,8.34,7.87,8.37,9.14,20.35,1.00
95,4.16,63.03,33.59,63.03,11.14,8.15,7.76,9.02,9.26,11.14,17.68,1.00
97,8.35,60.34,34.35,60.34,13.14,10.15,6.95,10.08,10.06,13.14,9.02,1.00
99,12.65,0.00,6.33,12.65,15.14,12.15,4.35,10.55,10.09,15.14,12.43,0.00
101,19.31,0.00,9.66,19.31,17.14,14.15,6.35,12.55,12.09,17.14,19.04,0.00
103,23.17,0.00,11.59,23.17,19.14,16.15,8.35,14.55,14.09,19.14,19.64,0.00
105,23.13,0.00,11.57,23.13,21.14,18.15,10.35,16.55,16.09,21.14,17.53,0.00
107,23.13,5.65,14.39,23.13,23.14,20.15,12.35,18.55,18.09,23.14,19.16,0.00
109,23.13,10.44,16.79,23.13,25.14,22.15,14.35,20.55,20.09,25.14,19.17,0.00
111,23.13,12.63,17.88,23.13,27.14,24.15,16.35,22.55,22.09,27.14,19.12,0.00
113,23.13,12.62,17.88,23.13,29.14,26.15,18.35,24.55,24.09,29.14,19.68,0.00
115,28.97,12.62,20.80,28.97,31.14,28.15,20.35,26.55,26.09,31.14,24.10,1.00
117,29.31,12.62,20.97,29.31,24.75,30.15,22.35,25.75,24.49,30.15,21.29,0.00
119,29.30,15.13,22.22,29.30,26.75,32.15,24.35,27.75,26.49,32.15,16.66,0.00
121,28.81,22.00,25.40,28.81,28.75,34.15,26.35,29.75,28.49,34.15,14.70,0.00
123,27.15,26.49,26.82,27.15,30.75,36.15,28.35,31.75,30.49,36.15,13.48,0.00
125,29.18,32.22,30.70,32.22,32.75,38.15,30.35,33.75,32.49,38.15,9.88,0.00
127,42.91,41.96,42.43,42.91,34.75,40.15,32.35,35.75,34.49,40.15,7.67,0.00
129,50.11,51.29,50.70,51.29,36.75,42.15,34.35,37.75,36.49,42.15,7.89,0.00
131,51.18,52.35,51.76,52.35,38.75,44.15,36.35,39.75,38.49,44.15,5.94,0.00
133,53.01,54.19,53.60,54.19,40.75,46.15,38.35,41.75,40.49,46.15,7.38,0.00
135,62.00,63.18,62.59,63.18,42.75,48.15,40.35,43.75,42.49,48.15,6.17,0.00
137,62.94,64.12,63.53,64.12,44.75,50.15,42.35,45.75,44.49,50.15,8.36,0.00
139,62.94,64.11,63.53,64.11,46.75,52.15,44.35,47.75,46.49,52.15,7.83,1.00
141,67.11,68.29,67.70,68.29,48.75,16.08,46.35,37.06,43.06,48.75,6.85,1.00
143,68.98,70.16,69.57,70.16,49.20,18.08,48.35,38.54,44.39,49.20,4.53,1.00
145,73.37,74.54,73.95,74.54,33.06,20.08,50.35,34.50,38.62,50.35,1.44,1.00
147,74.49,75.67,75.08,75.67,11.55,22.08,52.35,28.66,30.54,52.35,0.30,0.00
149,78.35,79.52,78.93,79.52,13.55,24.08,54.35,30.66,32.54,54.35,1.87,0.00
151,80.02,81.20,80.61,81.20,15.55,26.08,56.35,32.66,34.54,56.35,5.05,0.00
153,80.01,81.19,80.60,81.19,17.55,28.08,58.35,34.66,36.54,58.35,9.57,0.00
155,80.01,81.19,80.60,81.19,19.55,30.08,60.35,36.66,38.54,60.35,15.08,1.00
157,80.01,81.19,80.60,81.19,21.55,32.08,57.63,37.09,38.52,57.63,15.87,1.00
159,80.01,81.19,80.60,81.19,23.55,34.08,44.83,34.15,34.18,44.83,13.93,1.00
161,80.01,81.19,80.60,81.19,25.55,36.08,40.70,34.11,33.55,40.70,14.53,1.00
163,89.94,91.12,90.53,91.12,27.55,38.08,39.33,34.99,34.10,39.33,13.15,1.00
165,101.21,102.39,101.80,102.39,29.55,40.08,37.99,35.87,34.67,40.08,8.92,0.00
167,105.54,106.71,106.12,106.71,31.55,42.08,39.99,37.87,36.67,42.08,7.84,0.00
169,106.22,107.39,106.81,107.39,33.55,44.08,41.99,39.87,38.67,44.08,9.72,0.00
171,112.27,113.45,112.86,113.45,35.55,46.08,43.99,41.87,40.67,46.08,13.00,0.00
173,112.12,113.29,112.70,113.29,37.55,48.08,45.99,43.87,42.67,48.08,15.52,0.00
175,112.02,113.20,112.61,113.20,39.55,50.08,47.99,45.87,44.67,50.08,14.17,0.00
177,86.28,83.36,84.82,86.28,41.55,52.08,49.99,47.87,46.67,52.08,14.24,0.00
179,31.39,16.86,24.12,31.39,43.55,54.08,51.99,49.87,48.67,54.08,11.87,0.00
181,38.23,16.77,27.50,38.23,45.55,56.08,53.99,51.87,50.67,56.08,7.65,0.00
183,44.03,16.77,30.40,44.03,47.55,58.08,55.99,53.87,52.67,58.08,6.06,0.00
185,55.04,16.77,35.90,55.04,49.55,60.08,57.99,55.87,54.67,60.08,5.84,0.00
187,61.67,16.77,39.22,61.67,51.55,62.08,59.99,57.87,56.67,62.08,7.16,0.00
189,67.22,16.77,42.00,67.22,53.55,64.08,61.99,59.87,58.67,64.08,6.33,0.00
191,76.07,16.77,46.42,76.07,55.55,66.08,63.99,61.87,60.67,66.08,5.35,0.00
193,84.99,16.77,50.88,84.99,57.55,68.08,65.99,63.87,62.67,68.08,3.37,0.00
195,86.69,16.77,51.73,86.69,59.55,70.08,67.99,65.87,64.67,70.08,1.28,0.00
197,89.76,16.77,53.27,89.76,61.55,72.08,69.99,67.87,66.67,72.08,0.40,0.00
199,97.76,16.77,57.26,97.76,63.55,74.08,71.99,69.87,68.67,74.08,2.02,1.00
201,99.43,16.77,58.10,99.43,65.55,73.61,73.99,71.05,70.32,73.99,4.75,1.00
203,99.42,16.77,58.10,99.42,67.55,34.13,75.99,59.22,66.39,75.99,8.77,1.00
205,99.42,16.77,58.10,99.42,68.73,36.13,77.99,60.95,68.04,77.99,10.88,1.00
207,99.42,16.77,58.10,99.42,55.03,38.13,79.99,57.72,63.31,79.99,9.37,1.00
209,99.42,17.44,58.43,99.42,44.84,40.13,81.99,55.65,60.09,81.99,8.76,1.00
211,100.09,22.82,61.45,100.09,43.31,42.13,83.99,56.48,60.58,83.99,9.94,0.00
213,109.13,22.64,65.89,109.13,45.31,44.13,85.99,58.48,62.58,85.99,6.71,0.00
215,111.64,26.82,69.23,111.64,47.31,46.13,87.99,60.48,64.58,87.99,8.96,0.00
217,111.61,35.10,73.36,111.61,49.31,48.13,89.99,62.48,66.58,89.99,11.10,1.00
219,110.18,41.60,75.89,110.18,51.31,50.13,76.64,59.36,62.00,76.64,11.68,1.00
221,85.18,49.67,67.42,85.18,53.31,52.13,73.35,59.60,61.73,73.35,14.30,1.00
223,57.48,58.66,58.07,58.66,55.31,54.13,57.01,55.48,55.87,57.01,17.91,1.00
225,65.94,67.11,66.53,67.11,57.31,56.13,50.51,54.65,54.23,57.31,12.89,1.00
227,75.05,76.22,75.63,76.22,59.31,58.13,46.36,54.60,53.59,59.31,12.70,0.00
229,83.28,84.46,83.87,84.46,61.31,60.13,48.36,56.60,55.59,61.31,17.09,0.00
231,83.96,85.14,84.55,85.14,63.31,62.13,50.36,58.60,57.59,63.31,14.68,0.00
233,86.52,87.70,87.11,87.70,65.31,64.13,52.36,60.60,59.59,65.31,14.76,0.00
235,83.10,84.27,83.69,84.27,67.31,66.13,54.36,62.60,61.59,67.31,9.27,0.00
237,61.85,58.88,60.36,61.85,69.31,68.13,56.36,64.60,63.59,69.31,11.78,0.00
239,29.20,18.33,23.77,29.20,71.31,70.13,58.36,66.60,65.59,71.31,10.26,0.00
241,38.66,31.58,35.12,38.66,73.31,72.13,60.36,68.60,67.59,73.31,8.39,1.00
243,44.29,45.47,44.88,45.47,54.95,74.13,62.36,63.81,60.86,74.13,7.22,0.00
245,50.10,51.27,50.69,51.27,56.95,76.13,64.36,65.81,62.86,76.13,3.99,0.00
247,63.07,64.25,63.66,64.25,58.95,78.13,66.36,67.81,64.86,78.13,1.63,0.00
249,74.90,76.08,75.49,76.08,60.95,80.13,68.36,69.81,66.86,80.13,0.75,0.00
251,79.91,81.09,80.50,81.09,62.95,82.13,70.36,71.81,68.86,82.13,2.76,0.00
253,79.75,80.93,80.34,80.93,64.95,84.13,72.36,73.81,70.86,84.13,5.44,0.00
255,79.74,80.92,80.33,80.92,66.95,86.13,74.36,75.81,72.86,86.13,10.99,0.00
257,79.47,80.65,80.06,80.65,68.95,88.13,76.36,77.81,74.86,88.13,11.45,0.00
259,70.74,71.92,71.33,71.92,70.95,90.13,78.36,79.81,76.86,90.13,10.63,1.00
261,57.06,58.24,57.65,58.24,72.95,20.75,80.36,58.02,68.67,80.36,7.56,1.00
263,68.24,69.41,68.82,69.41,73.41,22.75,82.36,59.51,70.01,82.36,5.80,1.00
265,74.51,75.69,75.10,75.69,62.84,24.75,84.36,57.32,66.62,84.36,5.27,1.00
267,85.71,86.88,86.30,86.88,50.36,26.75,86.36,54.49,62.41,86.36,6.92,1.00
269,87.40,88.58,87.99,88.58,35.07,28.75,88.36,50.73,57.01,88.36,8.84,1.00
271,87.36,88.54,87.95,88.54,33.57,30.75,90.36,51.56,57.51,90.36,9.81,1.00
273,86.70,87.88,87.29,87.88,21.04,32.75,92.36,48.72,53.28,92.36,15.40,0.00
275,74.59,75.76,75.17,75.76,23.04,34.75,94.36,50.72,55.28,94.36,16.12,1.00
277,48.72,49.89,49.30,49.89,25.04,36.75,87.53,49.77,53.50,87.53,17.83,1.00
279,56.99,58.17,57.58,58.17,27.04,38.75,81.52,49.10,52.06,81.52,15.29,1.00
281,69.76,70.94,70.35,70.94,29.04,40.75,66.92,45.57,46.95,66.92,12.19,1.00
283,78.45,79.62,79.04,79.62,31.04,42.75,56.59,43.46,43.66,56.59,10.74,1.00
285,88.35,89.53,88.94,89.53,33.04,44.75,41.84,39.88,38.48,44.75,12.67,0.00
287,88.14,89.31,88.72,89.31,35.04,46.75,43.84,41.88,40.48,46.75,13.71,0.00
289,93.96,95.13,94.55,95.13,37.04,48.75,45.84,43.88,42.48,48.75,13.16,0.00
291,92.65,93.82,93.23,93.82,39.04,50.75,47.84,45.88,44.48,50.75,16.26,0.00
293,33.02,31.96,32.49,33.02,41.04,52.75,49.84,47.88,46.48,52.75,17.46,0.00
295,25.47,16.84,21.16,25.47,43.04,54.75,51.84,49.88,48.48,54.75,12.79,0.00
297,34.03,22.80,28.41,34.03,45.04,56.75,53.84,51.88,50.48,56.75,10.79,0.00
299,42.58,16.84,29.71,42.58,47.04,58.75,55.84,53.88,52.48,58.75,7.48,0.00
301,55.41,16.84,36.13,55.41,49.04,60.75,57.84,55.88,54.48,60.75,5.39,0.00
303,65.01,16.84,40.92,65.01,51.04,62.75,59.84,57.88,56.48,62.75,6.97,0.00
305,68.37,16.84,42.61,68.37,53.04,64.75,61.84,59.88,58.48,64.75,8.71,0.00
307,70.82,16.84,43.83,70.82,55.04,66.75,63.84,61.88,60.48,66.75,7.07,0.00
309,72.23,16.84,44.54,72.23,57.04,68.75,65.84,63.88,62.48,68.75,4.53,0.00
311,77.34,16.84,47.09,77.34,59.04,70.75,67.84,65.88,64.48,70.75,2.19,0.00
313,78.72,16.84,47.78,78.72,61.04,72.75,69.84,67.88,66.48,72.75,0.63,0.00
315,85.20,16.84,51.02,85.20,63.04,74.75,71.84,69.88,68.48,74.75,0.35,0.00
317,90.61,16.84,53.73,90.61,65.04,76.75,73.84,71.88,70.48,76.75,2.82,1.00
319,90.47,16.84,53.65,90.47,67.04,17.95,75.84,53.61,63.80,75.84,8.13,1.00
321,90.47,16.84,53.65,90.47,51.75,19.95,77.84,49.84,58.39,77.84,13.09,1.00
323,90.47,16.84,53.65,90.47,53.58,21.95,79.84,51.79,60.31,79.84,17.72,1.00
325,90.47,16.84,53.65,90.47,43.51,23.95,81.84,49.76,57.14,81.84,14.54,1.00
327,90.47,16.84,53.65,90.47,40.34,25.95,83.84,50.04,56.93,83.84,12.19,0.00
329,97.51,22.95,60.23,97.51,42.34,27.95,85.84,52.04,58.93,85.84,10.52,1.00
331,108.71,23.44,66.08,108.71,44.34,29.95,84.32,52.87,59.42,84.32,10.74,1.00
333,120.32,1.11,60.71,120.32,46.34,31.95,68.92,49.07,53.96,68.92,14.86,1.00
335,121.98,0.00,60.99,121.98,48.34,33.95,48.42,43.57,46.32,48.42,9.54,1.00
337,121.93,1.17,61.55,121.93,50.34,35.95,36.05,40.78,42.16,50.34,8.50,0.00
339,121.24,5.35,63.30,121.24,52.34,37.95,38.05,42.78,44.16,52.34,8.81,0.00
341,76.94,5.27,41.11,76.94,54.34,39.95,40.05,44.78,46.16,54.34,10.88,0.00
343,49.22,5.27,27.25,49.22,56.34,41.95,42.05,46.78,48.16,56.34,13.34,0.00
345,55.73,5.27,30.50,55.73,58.34,43.95,44.05,48.78,50.16,58.34,14.66,0.00
347,62.13,5.27,33.70,62.13,60.34,45.95,46.05,50.78,52.16,60.34,13.38,0.00
349,69.64,5.27,37.46,69.64,62.34,47.95,48.05,52.78,54.16,62.34,9.95,0.00
351,76.98,5.27,41.13,76.98,64.34,49.95,50.05,54.78,56.16,64.34,8.05,0.00
353,83.74,5.27,44.51,83.74,66.34,51.95,52.05,56.78,58.16,66.34,9.37,0.00
355,94.63,5.27,49.95,94.63,68.34,53.95,54.05,58.78,60.16,68.34,7.00,0.00
357,102.04,5.27,53.66,102.04,70.34,55.95,56.05,60.78,62.16,70.34,4.62,0.00
359,105.75,5.27,55.51,105.75,72.34,57.95,58.05,62.78,64.16,72.34,4.97,1.00
361,110.51,5.27,57.89,110.51,69.34,59.95,60.05,63.11,64.02,69.34,6.02,1.00
363,122.11,5.27,63.69,122.11,55.47,61.95,62.05,59.82,59.22,62.05,3.99,0.00
365,123.71,5.27,64.49,123.71,57.47,63.95,64.05,61.82,61.22,64.05,2.76,0.00
367,127.16,5.27,66.22,127.16,59.47,65.95,66.05,63.82,63.22,66.05,3.42,0.00
369,134.95,5.27,70.11,134.95,61.47,67.95,68.05,65.82,65.22,68.05,4.56,1.00
371,135.85,5.27,70.56,135.85,63.47,54.24,70.05,62.59,64.97,70.05,4.79,1.00
373,135.85,5.27,70.56,135.85,61.68,56.24,72.05,63.32,65.35,72.05,8.91,1.00
375,139.34,5.27,72.30,139.34,58.09,58.24,74.05,63.46,64.95,74.05,10.92,1.00
377,142.42,5.27,73.85,142.42,42.04,60.24,76.05,59.44,59.22,76.05,13.62,1.00
379,142.40,11.21,76.81,142.40,44.04,47.20,78.05,56.43,59.07,78.05,13.25,1.00
381,142.40,11.62,77.01,142.40,46.04,0.00,80.05,42.03,54.04,80.05,10.79,1.00
383,148.01,12.63,80.32,148.01,46.09,0.00,82.05,42.71,54.92,82.05,11.04,1.00
385,148.73,24.90,86.82,148.73,26.87,0.00,84.05,36.97,47.54,84.05,13.64,0.00
387,147.62,33.76,90.69,147.62,28.87,0.00,86.05,38.31,49.25,86.05,15.27,1.00
389,144.67,40.21,92.44,144.67,30.87,0.00,57.86,29.58,38.03,57.86,13.32,1.00
391,141.77,49.16,95.47,141.77,32.87,0.00,53.58,28.82,37.05,53.58,14.27,1.00
393,87.21,59.88,73.55,87.21,34.87,0.00,41.04,25.30,32.53,41.04,14.18,1.00
395,64.40,65.58,64.99,65.58,36.87,0.39,39.59,25.62,32.82,39.59,15.85,0.00
397,70.12,71.29,70.70,71.29,38.87,2.39,41.59,27.62,34.82,41.59,13.58,0.00
399,46.27,50.68,48.47,50.68,40.87,4.39,43.59,29.62,36.82,43.59,12.57,0.00
401,4.15,17.99,11.07,17.99,42.87,6.39,45.59,31.62,38.82,45.59,11.99,0.00
403,8.67,21.36,15.01,21.36,44.87,8.39,47.59,33.62,40.82,47.59,12.67,0.00
405,9.56,23.85,16.70,23.85,46.87,10.39,49.59,35.62,42.82,49.59,12.80,0.00
407,15.00,23.84,19.42,23.84,48.87,12.39,51.59,37.62,44.82,51.59,15.48,0.00
409,22.14,23.84,22.99,23.84,50.87,14.39,53.59,39.62,46.82,53.59,16.41,0.00
411,27.59,23.84,25.71,27.59,52.87,16.39,55.59,41.62,48.82,55.59,15.95,1.00
413,28.23,30.38,29.31,30.38,46.89,18.39,57.59,40.96,47.40,57.59,15.59,0.00
415,33.01,39.04,36.03,39.04,48.89,20.39,59.59,42.96,49.40,59.59,14.50,1.00
417,57.48,58.65,58.07,58.65,48.39,22.39,61.59,44.12,50.33,61.59,13.48,1.00
419,73.81,74.99,74.40,74.99,45.68,24.39,63.59,44.55,50.31,63.59,8.04,1.00
421,85.54,86.72,86.13,86.72,46.14,26.39,65.59,46.04,51.65,65.59,2.98,1.00
423,97.88,99.05,98.46,99.05,24.62,28.39,67.59,40.20,43.57,67.59,0.82,0.00
425,106.40,107.57,106.99,107.57,26.62,30.39,69.59,42.20,45.57,69.59,0.11,0.00
427,113.32,114.50,113.91,114.50,28.62,32.39,71.59,44.20,47.57,71.59,1.15,0.00
429,113.10,114.28,113.69,114.28,30.62,34.39,73.59,46.20,49.57,73.59,3.56,0.00
431,113.10,114.28,113.69,114.28,32.62,36.39,75.59,48.20,51.57,75.59,4.63,0.00
433,113.10,114.28,113.69,114.28,34.62,38.39,77.59,50.20,53.57,77.59,3.97,0.00
435,113.01,114.19,113.60,114.19,36.62,40.39,79.59,52.20,55.57,79.59,4.48,0.00
437,112.76,113.94,113.35,113.94,38.62,42.39,81.59,54.20,57.57,81.59,4.44,1.00
439,121.24,122.42,121.83,122.42,40.62,44.39,80.96,55.32,58.44,80.96,5.10,1.00
441,125.22,126.39,125.81,126.39,42.62,46.39,79.90,56.30,59.13,79.90,7.99,1.00
443,128.37,129.54,128.96,129.54,44.62,48.39,76.05,56.35,58.63,76.05,7.66,1.00
445,131.84,133.01,132.42,133.01,46.62,50.39,65.14,54.05,55.10,65.14,5.89,1.00
447,134.06,135.23,134.65,135.23,48.62,52.39,60.49,53.83,54.25,60.49,3.91,1.00
449,145.05,146.23,145.64,146.23,50.62,54.39,46.74,50.58,49.50,54.39,4.71,0.00
451,145.10,146.27,145.69,146.27,52.62,56.39,48.74,52.58,51.50,56.39,6.71,0.00
453,145.10,146.27,145.69,146.27,54.62,58.39,50.74,54.58,53.50,58.39,7.84,0.00
455,145.10,146.27,145.69,146.27,56.62,60.39,52.74,56.58,55.50,60.39,7.63,0.00
457,145.10,146.27,145.69,146.27,58.62,62.39,54.74,58.58,57.50,62.39,8.80,1.00
459,145.10,146.27,145.69,146.27,60.62,64.39,,,,,8.02,0.00
461,145.10,146.27,145.69,146.27,62.62,66.39,,,,,7.45,0.00
463,149.15,150.32,149.74,150.32,64.62,68.39,,,,,6.67,0.00
465,151.50,152.68,152.09,152.68,66.62,70.39,,,,,8.39,0.00
467,151.49,152.67,152.08,152.67,68.62,72.39,,,,,6.63,0.00
469,151.28,152.46,151.87,152.46,70.62,74.39,,,,,8.18,0.00
471,85.18,86.35,85.76,86.35,72.62,76.39,,,,,8.26,0.00
473,75.02,76.19,75.61,76.19,74.62,78.39,,,,,6.47,0.00
475,81.26,82.44,81.85,82.44,76.62,80.39,,,,,4.75,0.00
477,89.47,90.65,90.06,90.65,78.62,82.39,,,,,4.72,0.00
479,99.79,100.97,100.38,100.97,80.62,84.39,,,,,4.09,0.00
481,106.24,107.42,106.83,107.42,82.62,86.39,,,,,2.70,0.00
483,113.16,114.34,113.75,114.34,84.62,88.39,,,,,2.64,0.00
485,121.86,123.04,122.45,123.04,86.62,90.39,,,,,4.49,0.00
487,127.46,128.64,128.05,128.64,88.62,92.39,,,,,8.03,1.00
489,128.57,129.75,129.16,129.75,90.62,76.33,,,,,6.10,1.00
491,130.57,131.74,131.16,131.74,91.04,78.33,,,,,6.18,1.00
493,141.77,142.95,142.36,142.95,73.04,80.33,,,,,6.28,1.00
495,152.37,153.54,152.96,153.54,75.04,,,,,,6.67,1.00
497,157.63,158.81,158.22,158.81,73.15,,,,,,5.82,0.00
499,167.66,168.84,168.25,168.84,75.15,,,,,,5.57,1.00
501,173.97,175.15,174.56,175.15,,,,,,,5.80,0.00
