time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,16.74,48.87,7.05,31.02,22.97,3,
287,9.69,25.94,6.69,33.02,26.35,3,
289,9.57,25.94,4.84,35.02,27.21,3,2.73
291,9.57,25.94,5.29,37.02,27.21,3,
293,9.57,25.94,5.84,39.02,26.05,2,
295,9.57,25.94,5.99,41.02,24.10,2,
297,9.57,25.94,5.88,43.02,20.32,2,
299,9.57,25.94,5.94,45.02,19.46,2,2.48
301,10.27,25.94,6.43,47.02,19.04,2,
303,11.00,25.94,7.17,49.02,19.95,4,
305,10.97,25.94,7.78,51.02,26.07,4,
307,11.89,25.94,8.69,53.02,29.32,4,
309,10.03,23.06,8.11,50.11,29.64,4,2.54
311,6.10,13.95,5.22,39.32,27.46,4,
313,7.67,20.21,5.96,40.16,27.51,3,
315,8.98,25.64,3.12,13.46,31.82,3,
317,8.13,32.08,4.12,15.46,31.27,3,
319,9.55,37.27,2.10,15.62,28.70,3,2.74
321,12.82,36.84,2.08,9.84,30.22,3,
323,5.20,11.92,2.63,9.85,29.16,2,
325,5.27,15.43,3.11,11.59,28.74,2,
327,7.39,18.48,4.03,13.59,27.58,2,
329,7.35,18.45,4.46,15.59,24.23,2,2.03
331,8.17,18.45,4.93,17.59,23.34,2,
333,10.24,18.79,5.92,19.59,20.48,3,
335,12.11,24.67,6.10,21.59,19.97,3,
337,11.50,24.47,6.75,23.59,17.62,3,
339,8.72,24.47,9.35,46.77,19.05,3,2.70
341,9.34,26.96,5.69,27.59,21.06,3,
343,10.38,31.11,6.23,29.59,20.61,4,
345,13.23,31.07,6.54,31.59,26.52,4,
347,13.86,31.07,7.53,33.59,32.31,4,
349,11.80,31.06,4.29,33.32,33.58,4,2.92
351,7.84,15.21,3.67,27.69,34.56,4,
353,4.54,11.01,3.69,20.35,30.78,3,
355,5.51,10.93,3.61,14.08,31.19,3,
357,4.57,8.85,4.54,16.08,27.44,3,
359,6.37,12.56,2.93,18.08,25.46,3,2.37
361,7.34,12.53,2.95,20.08,24.68,3,
363,8.97,17.58,3.68,22.08,23.55,4,
365,11.33,17.30,4.40,24.08,21.55,4,
367,12.90,21.86,5.23,26.08,20.12,4,
369,10.54,23.47,5.35,18.29,15.90,4,0.95
371,9.93,23.47,5.34,20.26,11.34,4,
373,10.43,23.47,5.78,22.26,15.02,2,
375,13.54,23.47,6.55,24.26,17.86,2,
377,13.19,24.09,7.55,26.26,24.25,2,
379,11.88,24.05,7.79,25.07,31.20,2,2.16
381,7.25,24.05,6.53,25.11,32.96,2,
383,7.25,24.05,7.03,27.11,30.94,1,
385,7.25,24.05,6.65,29.11,32.47,1,
387,7.25,24.05,7.44,31.11,28.36,1,
389,7.76,23.91,5.27,25.95,25.76,1,2.53
391,6.03,11.66,5.04,23.14,21.80,1,
393,9.02,11.58,5.64,25.14,19.62,3,
395,10.25,12.02,6.46,27.14,21.68,3,
397,10.15,13.47,7.62,29.14,21.13,3,
399,12.40,18.69,5.99,26.10,21.28,3,1.44
401,13.79,19.34,5.29,28.10,20.26,3,
403,15.36,19.17,6.20,30.10,20.35,4,
405,16.63,23.89,7.28,32.10,23.09,4,
407,18.44,26.08,8.61,34.10,24.48,4,
409,19.98,25.77,6.66,21.49,26.68,4,2.11
411,9.75,18.57,7.22,23.49,25.70,4,
413,11.55,24.11,7.38,25.49,21.09,2,
415,13.94,31.82,6.90,27.49,19.09,2,
417,13.38,31.67,8.01,29.49,16.32,2,
419,15.13,31.66,7.88,29.33,13.66,2,2.54
421,14.87,18.41,5.08,25.90,14.60,2,
423,10.67,17.86,4.37,18.30,17.02,3,
425,10.67,17.85,4.74,20.30,25.41,3,
427,10.95,22.34,5.57,22.30,35.02,3,
429,9.95,21.87,4.54,18.52,37.79,3,3.08
431,4.48,12.56,3.40,17.57,37.87,3,
433,4.48,12.56,3.45,19.57,36.70,4,
435,6.22,14.43,3.08,21.57,36.93,4,
437,7.26,18.19,3.75,23.57,33.61,4,
439,3.72,10.20,3.26,23.68,29.99,4,2.28
441,5.42,16.65,2.36,10.05,26.05,4,
443,6.45,18.91,1.94,8.39,22.23,1,
445,10.00,18.90,3.10,10.39,19.06,1,
447,12.19,18.87,4.54,12.39,16.34,1,
449,10.52,12.93,4.84,11.84,17.09,1,1.18
451,12.23,18.59,5.53,13.84,18.58,1,
453,13.96,20.11,5.53,15.84,19.03,3,
455,16.71,24.93,6.53,17.84,24.14,3,
457,17.06,30.60,7.53,19.84,27.51,3,
459,13.92,37.36,6.14,15.83,30.03,3,2.69
461,13.00,36.92,4.78,17.83,29.83,3,
463,3.74,12.99,5.26,19.83,25.89,4,
465,6.39,12.87,9.35,39.04,24.97,4,
467,6.45,12.87,10.36,41.04,24.46,4,
469,8.48,17.93,10.88,43.04,26.33,4,2.54
471,11.63,30.57,9.61,45.04,24.69,4,
473,13.59,38.41,9.71,47.04,24.93,2,
475,13.51,38.19,10.46,49.04,23.17,2,
477,12.94,38.19,11.44,51.04,18.37,2,
479,14.38,38.19,6.15,27.71,16.45,2,2.00
481,18.63,38.17,6.06,25.47,16.33,2,
483,20.55,37.18,6.87,27.47,14.98,3,
485,15.97,24.21,8.03,29.47,14.76,3,
487,14.69,24.21,9.29,31.47,11.53,3,
489,15.48,22.94,10.43,31.74,12.96,3,1.21
491,12.62,22.94,10.04,22.73,14.15,3,
493,12.60,22.94,11.38,24.73,12.91,2,
495,12.63,22.94,11.99,26.73,12.42,2,
497,13.54,22.94,13.66,28.73,11.78,2,
499,11.31,22.94,12.01,28.31,14.02,2,1.59
501,11.21,22.94,13.27,29.36,11.47,2,
503,11.21,22.94,12.38,29.54,18.40,3,
505,11.41,22.94,13.15,31.54,21.48,3,
507,11.21,22.94,14.32,33.54,21.77,3,
509,11.21,22.94,14.97,35.54,21.92,3,1.61
511,11.21,22.94,15.37,37.54,23.19,3,
513,12.62,22.94,16.09,39.54,24.15,4,
515,12.78,22.94,17.09,41.54,30.44,4,
517,10.72,22.93,18.24,43.54,29.34,4,
519,10.31,22.36,10.29,41.89,24.28,4,1.69
521,10.60,20.97,10.09,43.89,19.73,4,
523,11.61,20.29,11.22,45.89,14.28,1,
525,13.97,27.93,12.55,47.89,16.59,1,
527,15.02,29.51,13.52,49.89,16.05,1,
529,15.72,29.48,11.83,50.49,16.57,1,1.73
531,12.25,15.63,7.59,46.31,21.88,1,
533,9.71,11.81,5.56,17.52,21.88,3,
535,9.69,11.81,6.47,19.52,26.86,3,
537,7.59,9.62,7.64,21.52,27.66,3,
539,4.23,7.00,6.60,18.90,25.81,3,3.04
541,5.13,10.63,3.71,15.60,24.63,3,
543,5.89,10.57,3.79,17.60,21.57,4,
545,6.70,11.26,4.40,19.60,25.00,4,
547,5.39,13.85,5.36,21.60,23.91,4,
549,3.81,7.18,2.75,11.33,25.17,4,2.45
551,5.35,11.16,2.16,8.75,26.32,4,
553,6.19,12.35,2.26,10.75,27.64,3,
555,7.33,12.35,2.97,12.75,35.45,3,
557,5.50,11.99,3.80,14.75,35.87,3,
559,3.00,11.99,2.82,14.21,36.52,3,3.19
561,3.00,11.99,2.37,16.21,33.00,3,
563,3.00,11.99,2.53,18.21,25.64,4,
565,3.77,11.99,2.96,20.21,28.60,4,
567,4.46,11.99,3.72,22.21,26.42,4,
569,4.46,11.99,4.23,24.21,32.63,4,3.07
571,4.46,11.99,4.49,26.21,34.43,4,
573,4.46,11.99,4.91,28.21,36.64,1,
575,4.46,11.99,5.41,30.21,40.47,1,
577,6.12,18.63,6.01,32.21,39.34,1,
579,5.15,9.37,3.82,26.69,36.91,1,2.56
581,3.47,8.03,2.53,18.04,33.46,1,
583,4.32,11.44,2.51,20.04,27.54,3,
585,5.15,14.86,2.85,22.04,26.81,3,
587,7.60,18.59,3.85,24.04,26.86,3,
589,5.48,8.39,1.97,8.18,25.45,3,2.65
591,5.96,12.71,2.47,8.12,23.77,3,
593,6.73,12.65,3.05,9.48,23.34,4,
595,8.54,12.65,3.41,11.48,30.44,4,
597,6.22,10.91,4.24,13.48,33.03,4,
599,1.35,5.41,2.25,13.22,31.89,4,3.37
601,1.35,5.41,1.50,9.31,33.12,4,
603,2.02,8.06,1.90,11.31,33.65,2,
605,3.28,13.12,1.37,13.31,35.50,2,
607,5.25,18.52,1.92,15.31,38.14,2,
609,3.47,8.77,2.80,19.86,39.85,2,2.28
611,2.47,5.08,3.30,21.86,36.58,2,
613,2.77,5.08,3.39,23.86,33.07,4,
615,4.83,5.49,4.18,25.86,35.13,4,
617,3.76,14.58,5.01,27.86,31.21,4,
619,4.41,17.62,4.05,29.86,29.28,4,2.16
621,4.75,17.59,3.89,31.86,25.44,4,
623,6.38,17.59,4.59,33.86,26.25,3,
625,8.79,17.59,5.49,35.86,32.85,3,
627,7.56,17.55,6.51,37.86,35.13,3,
629,4.48,12.46,6.20,39.86,34.27,3,2.96
631,5.17,12.46,6.98,41.86,32.53,3,
633,6.10,12.46,6.37,43.86,28.21,1,
635,7.43,12.46,7.34,45.86,24.24,1,
637,7.85,10.17,8.64,47.86,19.82,1,
639,7.67,20.65,8.43,49.86,18.12,1,1.63
641,9.58,23.53,7.45,51.86,18.70,1,
643,10.92,23.52,8.17,53.86,17.16,3,
645,11.13,23.52,9.44,55.86,25.40,3,
647,8.94,23.41,10.77,57.86,30.00,3,
649,3.86,11.10,10.34,59.86,27.19,3,2.32
651,3.85,11.09,8.25,61.86,22.37,3,
653,4.41,12.97,9.04,63.86,19.69,4,
655,6.84,16.81,10.04,65.86,22.80,4,
657,7.32,16.69,11.04,67.86,25.31,4,
659,7.56,18.80,9.92,69.86,26.50,4,1.75
661,7.51,18.60,10.06,71.86,27.00,4,
663,8.60,22.96,10.13,73.86,26.77,1,
665,8.97,24.45,10.66,75.86,28.76,1,
667,10.45,28.17,11.39,77.86,28.11,1,
669,12.03,30.26,10.91,79.86,27.60,1,2.44
671,9.06,17.97,11.32,81.86,25.70,1,
673,5.70,17.85,11.39,83.86,23.31,2,
675,9.07,27.02,11.94,85.86,25.41,2,
677,11.49,34.77,12.77,87.86,25.07,2,
679,12.25,37.92,5.19,28.54,23.00,2,2.19
681,13.72,37.35,3.85,15.14,21.11,2,
683,6.66,12.04,4.28,17.14,19.91,4,
685,9.80,20.55,5.42,19.14,23.98,4,
687,10.27,23.45,6.59,21.14,26.04,4,
689,7.10,12.34,5.94,16.88,28.49,4,2.61
691,5.81,12.31,5.66,18.88,29.19,4,
693,6.27,12.31,6.31,20.88,32.62,3,
695,7.13,12.31,6.46,22.88,41.21,3,
697,3.10,11.35,7.50,24.88,36.75,3,
699,2.53,7.11,2.84,22.45,30.77,3,2.65
701,5.02,5.59,3.41,24.45,28.73,3,
703,5.17,5.55,3.93,26.45,27.11,4,
705,6.01,8.35,4.51,28.45,32.78,4,
707,5.64,16.57,5.18,30.45,37.02,4,
709,2.91,6.08,3.66,32.45,39.02,4,3.20
711,1.39,5.55,3.48,34.45,36.71,4,
713,1.47,5.55,3.23,36.45,32.68,2,
715,3.96,5.57,3.55,38.45,33.37,2,
717,1.47,5.39,4.22,40.45,22.88,2,
719,1.35,5.39,1.73,5.59,15.49,2,2.48
721,3.02,5.39,2.23,7.59,11.96,2,
723,5.41,11.62,2.45,9.59,13.77,3,
725,5.42,11.84,3.29,11.59,25.34,3,
727,4.10,11.82,4.12,13.59,29.50,3,
729,4.10,11.82,3.58,11.56,27.60,3,2.63
731,4.10,11.82,3.16,13.56,29.38,3,
733,4.10,11.82,3.78,15.56,28.96,1,
735,4.70,11.82,4.35,17.56,37.06,1,
737,3.47,9.12,5.01,19.56,38.26,1,
739,1.14,4.56,3.45,20.26,34.68,1,2.66
741,1.40,5.60,2.24,22.26,28.16,1,
743,1.40,5.59,2.48,24.26,29.80,4,
745,3.58,12.09,2.98,26.26,30.05,4,
747,4.24,11.85,3.48,28.26,26.38,4,
749,4.23,11.85,1.68,10.75,23.41,4,2.34
751,4.23,11.85,2.03,12.75,23.56,4,
753,4.23,11.85,2.13,14.75,24.27,2,
755,4.23,11.85,2.57,16.75,27.20,2,
757,4.31,8.61,2.99,18.75,33.32,2,
759,2.38,5.05,3.07,16.79,34.58,2,3.21
761,2.38,5.05,2.09,18.79,35.31,2,
763,2.38,5.05,2.44,20.79,35.90,3,
765,2.36,4.95,2.90,22.79,41.41,3,
767,1.18,4.49,3.35,24.79,34.61,3,
769,1.12,4.49,1.30,14.31,34.03,3,3.01
771,1.12,4.49,1.58,16.31,36.37,3,
773,1.39,4.49,1.73,18.31,38.56,4,
775,2.28,4.73,2.09,20.31,47.42,4,
777,1.20,4.60,2.59,22.31,46.97,4,
779,1.15,4.60,0.70,8.42,41.59,4,2.24
781,1.15,4.60,1.01,10.42,36.36,4,
783,3.57,4.92,1.69,12.42,33.75,4,
785,6.17,14.76,2.49,14.42,32.69,4,
787,7.28,17.59,3.19,16.42,31.42,4,
789,8.34,17.57,3.96,18.42,32.99,4,2.13
791,8.32,17.57,4.71,20.42,28.45,4,
793,9.06,17.57,5.52,22.42,22.53,1,
795,10.92,21.01,6.46,24.42,19.37,1,
797,13.63,24.01,7.56,26.42,20.77,1,
799,16.12,23.98,6.80,19.57,20.30,1,1.46
801,16.41,30.08,7.67,21.57,19.68,1,
803,13.17,30.11,8.42,23.57,18.92,3,
805,13.92,30.11,9.75,25.57,20.15,3,
807,12.55,30.11,11.08,27.57,18.73,3,
809,12.19,33.29,9.53,29.57,17.33,3,1.61
811,15.09,36.70,9.06,31.57,14.77,3,
813,15.93,36.67,9.94,33.57,11.57,1,
815,18.28,36.67,11.01,35.57,13.55,1,
817,17.75,36.67,12.17,37.57,12.03,1,
819,18.69,38.09,11.96,39.57,13.23,1,1.70
821,18.67,38.00,11.70,41.57,16.21,1,
823,13.61,39.12,11.28,43.57,17.04,2,
825,14.79,43.15,12.28,45.57,18.50,2,
827,15.80,43.09,13.28,47.57,19.10,2,
829,17.75,47.92,14.05,47.49,18.81,2,1.16
831,18.30,50.12,12.84,48.76,18.59,2,
833,19.93,50.10,12.85,38.84,16.78,3,
835,21.06,49.08,14.02,40.84,15.43,3,
837,20.94,46.82,15.39,42.84,16.70,3,
839,14.40,26.59,19.55,69.22,19.24,3,1.21
841,17.12,31.40,14.87,46.84,19.52,3,
843,19.67,31.29,15.51,48.84,15.85,4,
845,19.62,31.29,16.66,50.84,13.90,4,
847,20.12,35.30,18.27,52.84,12.16,4,
849,22.93,43.40,17.16,54.84,10.01,4,2.15
851,24.68,44.40,16.64,56.84,15.52,4,
853,26.52,51.01,14.42,58.84,21.31,1,
855,25.03,45.05,15.85,60.84,25.44,1,
857,14.88,37.86,17.12,62.84,25.19,1,
859,12.28,37.86,15.95,64.84,22.54,1,2.03
861,14.15,39.74,15.13,66.84,21.07,1,
863,15.37,44.83,15.91,68.84,15.31,2,
865,16.54,44.73,16.38,70.84,11.24,2,
867,19.24,48.54,17.84,72.84,12.57,2,
869,18.58,51.26,18.48,70.79,16.90,2,2.00
871,19.44,51.24,19.69,63.03,20.63,2,
873,19.50,51.23,16.91,52.41,20.37,4,
875,19.32,50.52,16.14,45.94,26.20,4,
877,9.83,19.03,17.64,47.94,25.13,4,
879,5.51,8.64,17.33,49.94,28.22,4,2.84
881,9.94,21.93,16.25,51.94,29.16,4,
883,11.79,25.75,17.06,53.94,24.92,1,
885,12.59,25.69,18.38,55.94,20.48,1,
887,12.76,26.39,19.10,57.94,14.37,1,
889,16.27,36.04,19.85,59.94,13.69,1,1.10
891,18.52,42.17,20.98,61.94,12.77,1,
893,22.29,43.93,21.95,63.94,13.86,3,
895,23.40,43.92,23.14,65.94,16.60,3,
897,23.38,43.92,24.47,67.94,16.70,3,
899,20.21,43.92,20.95,69.94,17.71,3,1.03
901,15.00,43.92,20.80,71.94,18.98,3,
903,14.63,43.92,20.58,73.94,17.20,2,
905,18.03,43.92,21.91,75.94,18.90,2,
907,19.06,43.92,18.58,77.94,20.07,2,
909,19.57,43.92,13.16,61.18,19.68,2,1.83
911,19.89,43.92,13.10,49.37,16.41,2,
913,23.16,48.84,13.65,46.61,15.90,4,
915,25.65,48.97,14.90,48.61,16.54,4,
917,24.36,46.31,16.24,50.61,17.52,4,
919,14.82,20.83,14.86,52.61,18.06,4,2.34
921,7.96,20.65,11.71,54.61,17.04,4,
923,13.34,29.67,10.76,56.61,16.13,3,
925,16.29,36.09,11.01,58.61,17.89,3,
927,14.60,35.93,12.40,60.61,16.01,3,
929,13.93,35.93,8.19,43.85,12.84,3,2.70
931,15.59,41.66,8.27,41.14,15.83,3,
933,19.60,54.11,9.44,43.14,18.93,1,
935,20.48,55.71,10.58,44.93,21.67,1,
937,19.31,55.39,11.85,46.93,23.78,1,
939,15.62,52.48,9.85,48.93,26.72,1,1.41
941,15.04,47.65,9.75,50.93,24.40,1,
943,14.38,42.46,10.28,52.93,20.87,3,
945,13.25,38.12,11.03,54.93,22.48,3,
947,11.84,37.23,12.29,56.93,21.65,3,
949,12.28,37.22,10.68,36.69,19.36,3,2.10
951,15.87,36.96,10.55,32.14,18.69,3,
953,17.04,29.50,10.87,33.87,18.65,4,
955,19.28,29.36,9.33,35.87,20.93,4,
957,18.62,29.35,10.49,37.87,19.56,4,
959,7.22,15.73,9.31,38.50,21.40,4,3.03
961,7.37,17.22,5.93,31.50,23.28,4,
963,8.19,17.88,7.01,33.50,24.43,4,
965,8.80,17.88,6.39,35.50,23.19,4,
967,8.79,17.88,6.53,37.50,21.00,4,
969,9.39,17.88,7.64,39.50,20.00,4,1.85
971,10.01,17.88,8.80,41.50,19.84,4,
973,10.00,17.88,,,14.08,2,
975,10.00,17.88,,,12.77,2,
977,9.17,17.83,,,15.15,2,
979,5.37,5.90,,,19.05,2,2.91
981,3.90,5.52,,,23.55,2,
983,3.90,5.52,,,27.53,3,
985,3.87,5.52,,,34.29,3,
987,4.02,5.72,,,36.43,3,
989,4.01,5.68,,,38.69,3,2.49
991,4.01,5.68,,,37.21,3,
993,4.01,5.68,,,31.16,1,
995,3.96,5.58,,,32.33,1,
997,2.33,5.90,,,29.81,1,
999,3.09,5.84,,,28.20,1,2.55
1001,4.15,5.86,,,30.76,1,
1001,4.15,5.86,,,30.76,2,
