time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
185,21.59,30.04,12.16,48.16,7.75,3
187,21.58,30.04,12.56,50.16,7.96,3
189,21.58,30.04,13.33,52.16,9.11,3
191,23.34,37.11,14.33,54.16,11.26,3
193,21.05,36.87,13.71,47.00,16.10,3
195,18.61,36.70,14.15,45.64,18.95,3
197,11.74,25.31,13.67,47.16,23.56,2
199,11.13,25.31,13.09,40.08,23.46,2
201,12.22,25.31,12.52,42.08,25.63,2
203,13.96,25.42,13.68,44.08,29.90,2
205,13.75,25.03,14.53,46.08,29.17,2
207,4.61,5.39,10.85,48.08,26.65,4
209,4.94,5.39,10.54,50.08,24.88,4
211,7.64,10.80,8.88,52.08,25.42,4
213,9.12,15.42,10.05,54.08,23.57,4
215,10.84,11.68,5.06,26.13,26.42,4
217,10.33,16.08,5.79,28.13,26.32,4
219,11.36,17.39,6.46,30.13,25.15,1
221,11.35,17.34,6.52,32.13,19.42,1
223,12.50,17.34,7.59,34.13,13.43,1
225,15.22,21.16,8.44,36.13,7.21,1
227,19.00,30.40,8.89,38.13,2.33,1
229,20.69,37.37,8.87,40.13,1.66,3
231,23.00,41.95,9.62,42.13,4.30,3
233,23.91,43.59,10.62,44.13,10.17,3
235,23.90,43.58,11.62,46.13,16.15,3
237,20.25,43.58,9.31,32.12,21.08,3
239,12.09,43.58,7.37,34.12,20.37,2
241,12.09,43.58,8.01,36.12,17.88,2
243,12.09,43.58,6.34,38.12,17.98,2
245,13.97,47.22,7.00,40.12,18.03,2
247,17.37,50.39,7.68,40.31,22.96,4
249,18.97,50.36,7.99,36.07,23.82,4
251,20.61,50.35,7.96,29.12,23.55,4
253,21.17,49.87,8.92,31.12,24.29,4
255,19.75,41.65,8.20,31.73,23.13,1
257,15.11,32.17,8.99,33.73,20.25,1
259,10.06,23.63,9.85,35.73,18.76,1
261,11.63,24.92,11.02,37.73,13.74,1
263,15.01,24.92,11.77,39.73,8.61,1
265,21.55,36.21,12.94,41.73,5.76,3
267,23.48,42.18,14.11,43.73,6.05,3
269,24.71,42.03,15.27,45.73,5.97,3
271,24.65,41.87,16.44,47.73,10.20,3
273,20.23,41.87,15.18,49.73,12.68,2
275,18.33,41.87,15.81,51.73,10.65,2
277,19.78,41.87,16.35,53.73,12.70,2
279,19.74,41.87,17.46,55.73,14.56,2
281,20.67,41.87,18.04,54.86,16.93,4
283,17.80,41.87,19.05,54.87,17.35,4
285,19.20,41.87,15.47,54.72,18.50,4
287,19.58,41.87,16.62,56.72,19.70,4
289,21.74,46.26,16.33,58.72,19.15,4
291,22.52,49.67,14.86,60.72,19.32,4
293,25.85,56.01,15.59,62.72,19.90,4
295,28.14,60.52,16.63,64.72,20.12,4
297,28.03,58.93,17.93,66.72,15.49,4
299,23.92,39.50,16.07,68.72,13.80,1
301,17.99,24.48,17.25,70.72,14.61,1
303,19.95,24.48,18.59,72.72,14.29,1
305,21.10,24.48,19.99,74.72,13.65,1
307,21.46,24.24,20.64,76.72,11.34,1
309,17.95,27.18,20.88,78.72,8.92,3
311,20.86,41.04,19.96,80.72,5.46,3
313,22.03,44.08,19.38,82.72,5.92,3
315,23.36,44.07,20.71,84.72,6.36,3
317,22.50,44.07,17.57,86.72,10.38,3
319,20.24,44.05,17.12,88.72,14.52,2
321,21.74,43.77,16.42,90.72,16.24,2
323,21.40,42.65,17.42,92.72,17.12,2
325,20.84,40.38,18.42,94.72,17.47,2
327,20.34,38.45,15.22,57.30,19.31,2
329,17.32,38.16,13.95,37.13,23.00,4
331,12.30,24.65,14.80,36.89,24.93,4
333,10.20,24.61,10.53,38.89,27.86,4
335,11.81,24.61,11.70,40.89,27.63,4
337,14.62,24.39,8.95,35.87,25.17,4
339,14.67,24.08,10.25,37.87,17.52,4
341,19.35,36.04,11.14,39.87,13.02,1
343,22.59,40.77,11.90,41.87,10.82,1
345,27.21,51.61,13.13,43.87,9.05,1
347,31.42,59.91,14.63,45.87,8.38,1
349,31.66,61.57,13.72,47.87,7.88,1
351,28.35,61.57,13.35,49.87,8.37,3
353,22.84,61.57,12.69,51.87,5.69,3
355,23.39,61.57,13.36,53.87,7.68,3
357,22.89,61.57,14.70,55.87,8.24,3
359,23.81,61.57,13.26,57.87,6.15,3
361,23.75,61.57,13.26,59.87,7.68,2
363,24.56,61.57,14.43,61.87,9.27,2
365,27.05,61.57,15.60,63.87,11.57,2
367,26.99,61.57,16.76,65.87,13.56,2
369,24.47,61.57,17.20,64.82,16.12,2
371,23.16,63.68,18.20,65.89,18.50,2
373,24.26,68.09,15.65,42.35,17.76,2
375,25.27,68.02,12.28,37.98,22.25,4
377,19.82,43.89,13.11,37.98,23.81,4
379,8.85,30.09,13.89,38.82,21.66,4
381,8.85,30.09,14.63,40.82,19.43,4
383,10.83,30.09,13.47,42.82,17.55,4
385,14.73,30.09,14.80,44.82,18.74,1
387,16.41,30.09,15.58,46.82,18.67,1
389,18.37,30.09,16.68,48.82,19.68,1
391,19.94,30.09,18.01,50.82,17.50,1
393,18.53,30.09,16.53,51.34,15.73,3
395,14.03,20.53,15.69,50.21,12.48,3
397,11.22,19.90,12.78,52.21,9.09,3
399,15.32,29.03,14.22,54.21,8.08,3
401,18.04,31.52,15.24,56.21,8.51,3
403,19.21,31.50,14.28,58.21,10.41,2
405,19.19,31.50,15.60,60.21,10.84,2
407,19.19,31.50,16.93,62.21,10.18,2
409,19.19,31.50,18.26,64.21,10.38,2
411,19.84,31.50,19.17,65.03,12.23,2
413,14.48,18.28,17.41,52.91,19.03,4
415,14.77,18.28,17.20,54.91,16.88,4
417,16.23,24.12,17.07,56.91,16.82,4
419,17.13,31.14,18.41,58.91,19.60,4
421,15.58,31.07,16.38,60.91,20.19,4
423,15.15,29.01,15.05,62.91,21.91,4
425,11.20,29.56,14.18,64.91,21.65,4
427,13.41,29.56,15.14,66.91,22.79,1
429,16.48,31.44,15.48,68.91,20.97,1
431,17.39,35.29,16.16,70.91,19.53,1
433,16.80,36.11,17.26,72.91,18.00,1
435,18.78,40.61,15.40,62.08,17.26,1
437,22.12,40.49,13.49,42.39,15.88,3
439,24.84,46.54,13.06,44.39,14.05,3
441,28.05,51.19,13.57,46.39,11.74,3
443,28.15,53.96,15.23,48.39,8.32,3
445,26.80,55.80,15.60,50.39,5.01,3
447,29.05,59.59,16.41,52.39,3.97,3
449,33.20,59.52,17.42,54.39,4.37,2
451,33.44,59.05,18.41,56.39,5.89,2
453,32.55,55.53,18.55,58.39,10.70,2
455,19.77,31.23,20.21,60.39,14.30,2
457,20.48,31.23,18.06,35.23,18.75,2
459,18.57,21.27,16.33,33.03,22.60,2
461,13.53,19.25,15.77,28.23,22.85,4
463,13.53,19.25,12.53,29.02,22.76,4
465,13.53,19.25,12.54,31.02,25.77,4
467,15.08,24.06,13.87,33.02,27.22,4
469,11.99,22.28,13.43,35.02,27.19,4
471,7.30,19.27,13.83,37.02,27.54,4
473,9.61,28.54,11.30,39.02,27.28,4
475,11.10,30.55,11.05,41.02,23.11,1
477,14.46,37.17,12.32,43.02,16.97,1
479,17.81,37.64,13.65,45.02,12.81,1
481,21.97,37.64,14.98,47.02,11.07,1
483,27.56,41.73,12.96,43.15,12.69,1
485,29.66,49.36,13.93,43.15,16.18,1
487,30.96,50.78,11.11,39.81,21.35,3
489,28.90,39.88,11.95,41.81,19.47,3
491,19.98,35.56,12.80,43.81,18.30,3
493,19.65,35.56,13.44,45.81,16.66,3
495,22.47,35.56,9.50,31.92,14.78,3
497,22.41,37.48,10.59,33.92,9.45,2
499,25.95,45.33,11.45,35.92,8.07,2
501,31.61,49.62,12.35,37.92,8.69,2
503,34.30,57.96,13.94,39.92,10.42,2
505,34.32,58.06,14.85,33.77,10.52,2
507,34.32,58.06,13.47,34.04,13.79,4
509,34.25,58.06,14.85,33.17,14.40,4
511,23.77,58.06,16.10,35.17,16.20,4
513,24.68,58.06,17.76,37.17,15.36,4
515,24.29,61.84,19.32,38.66,16.24,1
517,26.50,64.51,19.39,40.66,14.83,1
519,29.21,71.27,17.64,42.66,11.12,1
521,30.52,76.60,19.47,44.66,8.14,1
523,30.57,81.47,38.97,246.07,8.44,1
525,35.47,89.16,26.19,74.44,11.05,1
527,37.36,89.01,25.04,76.44,13.99,1
529,37.33,89.01,19.96,51.28,13.96,1
531,37.33,89.01,21.39,53.28,13.67,3
533,37.72,90.56,20.94,55.28,12.16,3
535,39.96,99.51,22.46,57.28,10.62,3
537,39.42,101.17,24.13,59.28,9.45,3
539,38.12,99.90,20.86,61.28,10.77,3
541,28.94,61.18,19.70,63.28,13.56,3
543,22.06,30.19,20.95,65.28,13.18,2
545,24.52,35.93,22.45,67.28,14.94,2
547,26.60,45.63,23.95,69.28,12.65,2
549,28.33,53.59,25.45,71.28,11.81,2
551,30.72,70.50,26.58,70.69,12.82,2
553,29.67,76.14,24.02,56.32,14.43,4
555,27.01,76.03,20.60,58.32,15.20,4
557,26.95,76.03,19.82,60.32,15.05,4
559,26.78,76.03,21.10,62.32,14.73,4
561,27.34,76.03,17.78,64.32,15.08,4
563,29.13,76.03,17.79,66.32,13.60,1
565,29.65,78.31,18.37,68.32,11.40,1
567,31.05,82.02,19.87,70.32,9.49,1
569,33.49,86.97,21.37,72.32,8.95,1
571,35.06,88.77,22.46,72.50,7.40,1
573,36.16,88.76,19.62,57.15,5.92,1
575,39.07,96.50,20.54,55.82,8.00,3
577,42.60,106.96,21.31,54.23,9.00,3
579,42.97,108.48,22.38,55.10,11.64,3
581,42.97,108.48,23.24,57.10,15.16,3
583,42.96,108.48,24.41,59.10,14.60,3
585,40.26,111.17,25.54,61.10,12.39,2
587,41.07,123.52,25.42,63.10,10.77,2
589,44.03,128.31,26.35,65.10,8.33,2
591,48.73,133.96,27.85,67.10,9.40,2
593,51.40,134.72,26.37,69.10,10.87,4
595,50.16,134.20,27.40,71.10,10.23,4
597,49.88,132.06,26.97,73.10,10.67,4
599,43.92,99.69,28.47,75.10,13.70,4
601,31.88,77.19,29.94,77.10,15.29,4
603,29.37,83.29,31.20,79.10,15.74,4
605,32.17,89.83,29.28,81.10,16.43,1
607,35.31,101.46,30.78,83.10,16.17,1
609,35.47,102.10,31.54,85.10,14.06,1
611,35.47,102.09,32.35,83.08,11.84,1
613,37.03,102.73,33.84,85.08,10.29,3
615,42.45,107.96,31.20,80.78,11.97,3
617,43.00,107.82,31.63,70.72,12.50,3
619,42.73,107.82,33.44,72.72,12.50,3
621,43.85,107.82,25.81,74.72,13.75,3
623,45.53,112.38,25.90,76.72,11.55,3
625,45.62,114.52,27.29,78.72,10.23,2
627,46.82,116.72,28.11,80.72,10.30,2
629,49.56,121.34,29.61,82.72,8.41,2
631,50.19,123.55,31.11,84.72,9.02,2
633,53.65,130.16,29.23,86.72,9.99,2
635,55.08,133.74,30.50,88.72,10.84,4
637,52.47,129.89,31.55,90.72,11.11,4
639,37.90,71.64,29.55,92.72,10.77,4
641,41.70,80.50,30.88,94.72,9.84,4
643,46.08,93.10,29.17,96.72,9.26,4
645,44.52,100.57,30.34,98.72,9.16,4
647,42.24,106.07,30.66,100.72,8.99,4
649,42.51,107.43,31.05,102.72,8.98,1
651,42.51,107.43,32.32,104.72,7.61,1
653,43.86,107.43,31.65,106.72,8.76,1
655,47.09,107.43,33.14,108.72,10.96,1
657,48.58,107.43,33.93,107.88,11.43,1
659,48.52,107.43,30.77,93.61,10.52,3
661,47.12,113.07,30.93,83.48,10.94,3
663,42.01,119.66,30.98,83.85,10.29,3
665,44.59,120.05,32.48,85.85,9.33,3
667,46.39,120.05,32.87,87.85,9.12,3
669,48.54,120.05,34.53,89.85,6.44,2
671,49.58,120.05,36.20,91.85,5.13,2
673,50.07,120.05,37.34,93.85,5.88,2
675,51.29,120.02,37.42,95.85,7.69,2
677,51.92,119.04,37.36,97.85,9.00,2
679,33.90,47.29,36.13,99.85,9.93,4
681,24.98,37.21,34.74,101.85,10.05,4
683,22.69,37.21,36.08,103.85,11.68,4
685,25.46,44.21,37.41,105.85,11.85,4
687,27.77,55.16,37.49,107.85,10.97,4
689,29.45,61.84,33.93,109.85,12.37,1
691,31.12,61.68,35.25,111.85,10.93,1
693,32.32,61.68,36.58,113.85,9.02,1
695,34.42,61.68,37.93,115.85,7.48,1
697,36.48,62.47,37.45,107.98,8.12,1
699,40.68,68.88,32.08,109.17,8.88,3
701,38.55,68.70,31.29,94.75,8.56,3
703,33.68,68.64,30.54,86.36,13.47,3
705,34.82,67.78,32.20,88.36,14.46,3
707,36.44,63.51,30.06,81.68,13.25,3
709,29.12,36.82,30.67,77.44,10.27,2
711,25.46,36.82,31.98,79.44,7.86,2
713,28.68,36.82,28.42,81.44,5.19,2
715,32.84,44.17,30.09,83.44,5.71,2
717,35.57,44.52,29.83,85.44,6.80,2
719,35.50,44.52,28.03,87.44,7.95,2
721,29.68,43.69,27.56,89.44,12.07,4
723,17.96,41.98,27.12,91.44,14.69,4
725,19.27,44.78,28.24,93.44,18.08,4
727,21.43,44.76,29.74,95.44,18.66,4
729,22.79,44.76,28.41,97.44,17.41,4
731,22.76,44.76,29.91,99.44,16.77,4
733,24.71,52.55,31.06,101.44,15.40,1
735,26.63,57.12,32.51,103.44,16.07,1
737,28.93,57.06,33.73,105.44,16.42,1
739,30.99,57.42,35.08,107.44,16.13,1
741,31.72,63.62,34.82,92.17,15.72,1
743,34.20,68.98,32.93,79.64,13.23,1
745,38.17,76.24,29.14,78.49,13.95,3
747,42.60,82.37,21.13,47.67,14.85,3
749,43.68,83.46,22.42,49.67,13.56,3
751,43.67,83.44,24.08,51.67,13.18,3
753,34.58,43.92,20.92,48.30,12.79,3
755,20.85,37.43,21.86,50.30,11.36,2
757,20.73,37.43,22.62,52.30,10.26,2
759,22.85,41.33,22.50,54.30,10.92,2
761,26.02,40.69,24.32,56.30,10.94,2
763,25.75,37.43,21.78,48.34,9.99,2
765,26.26,37.35,19.48,49.85,9.99,2
767,20.72,31.19,19.74,51.85,9.85,4
769,20.86,31.17,20.87,53.85,10.78,4
771,20.83,31.17,18.94,55.85,13.03,4
773,21.19,31.17,20.53,57.85,11.59,4
775,22.98,31.17,16.50,30.07,11.90,4
777,22.80,31.04,17.79,32.07,12.92,4
779,19.49,31.99,16.11,34.07,15.37,1
781,18.18,36.92,16.70,36.07,16.23,1
783,17.12,36.86,18.04,38.07,15.62,1
785,19.71,36.86,19.37,40.07,15.43,1
787,21.15,38.95,17.62,42.07,15.94,3
789,19.16,44.65,15.58,44.07,13.23,3
791,20.90,44.56,14.68,46.07,14.81,3
793,21.86,45.23,15.79,48.07,17.87,3
795,21.20,52.76,12.24,41.85,20.25,3
797,17.54,57.24,11.19,40.73,19.44,3
799,18.27,57.17,9.62,33.52,19.44,2
801,21.43,56.99,10.40,35.52,16.03,2
803,21.98,55.60,10.95,37.52,11.11,2
805,22.09,53.21,12.12,39.52,9.54,2
807,23.48,50.05,13.30,41.52,9.44,4
809,24.14,43.97,14.55,43.52,7.00,4
811,16.16,23.60,15.62,45.52,10.19,4
813,14.26,23.60,16.95,47.52,8.27,4
815,12.69,23.60,16.91,37.09,9.28,1
817,13.46,23.60,14.36,39.09,15.87,1
819,14.55,23.60,14.39,41.09,22.12,1
821,15.35,23.60,15.39,43.09,28.58,1
823,15.24,23.20,14.41,45.09,30.65,1
825,9.44,19.28,12.56,47.09,31.49,1
827,9.44,19.28,11.69,49.09,31.38,3
829,9.44,19.28,10.48,51.09,28.42,3
831,10.99,24.61,10.57,53.09,25.49,3
833,13.87,31.75,11.63,55.09,21.06,3
835,11.63,31.48,12.86,57.09,16.32,3
837,16.26,31.48,13.43,59.09,13.08,3
839,20.79,34.81,13.61,61.09,13.97,3
841,25.24,46.69,14.54,63.09,13.79,3
843,27.72,50.58,15.79,65.09,11.54,2
845,27.66,50.53,17.29,67.09,7.74,2
847,27.66,50.53,18.66,69.09,6.05,2
849,30.04,60.07,20.16,71.09,5.98,2
851,31.01,63.20,18.94,64.12,5.63,2
853,32.53,63.18,,,6.20,4
855,32.49,63.18,,,6.45,4
857,33.80,68.43,,,8.45,4
859,33.84,68.60,,,13.61,4
861,29.79,64.83,,,14.67,4
863,18.54,35.09,,,16.87,1
865,14.73,24.39,,,17.72,1
867,15.02,24.39,,,18.64,1
869,15.90,27.85,,,21.12,1
871,16.18,29.39,,,21.04,1
873,12.08,29.38,,,20.57,3
875,14.22,29.38,,,21.85,3
877,14.09,29.38,,,22.80,3
879,14.28,35.16,,,22.76,3
881,13.49,42.70,,,20.61,2
883,14.84,49.55,,,18.90,2
885,16.44,55.57,,,18.24,2
887,19.59,59.06,,,16.25,2
889,21.37,60.99,,,15.98,2
891,24.90,65.10,,,14.66,2
893,27.66,70.06,,,14.09,2
895,29.18,75.31,,,12.27,4
897,32.07,77.27,,,10.03,4
899,32.69,74.43,,,9.87,4
901,22.34,36.09,,,10.81,4
903,18.76,36.08,,,10.97,4
905,16.70,36.08,,,11.46,4
907,16.51,36.08,,,16.08,1
909,18.25,36.08,,,15.50,1
911,19.26,36.08,,,18.66,1
913,21.19,36.08,,,20.00,1
915,22.39,36.08,,,19.91,1
917,22.23,35.85,,,17.15,1
919,19.46,39.85,,,16.19,3
921,11.33,18.71,,,13.99,3
923,12.42,24.27,,,12.60,3
925,14.60,24.13,,,10.40,3
927,15.97,24.13,,,12.13,3
929,15.36,24.13,,,11.74,3
931,20.05,38.43,,,14.66,2
933,23.79,49.33,,,14.12,2
935,24.12,48.30,,,13.51,2
937,24.85,51.22,,,10.29,2
939,27.15,60.74,,,11.73,2
941,29.06,66.55,,,10.65,4
943,29.46,68.20,,,9.37,4
945,29.44,68.19,,,12.56,4
947,28.14,68.19,,,11.95,4
949,28.08,68.19,,,14.68,1
951,25.02,68.19,,,11.39,1
953,26.65,68.85,,,9.21,1
955,27.94,74.14,,,8.80,1
957,27.61,77.82,,,10.11,1
959,29.81,87.15,,,11.65,1
961,30.74,86.94,,,15.26,3
963,30.73,86.94,,,17.72,3
965,30.73,86.94,,,22.01,3
967,31.68,86.83,,,21.63,3
969,22.54,58.85,,,20.70,3
971,8.11,14.27,,,22.82,3
973,8.89,18.27,,,24.65,3
975,10.34,18.45,,,23.84,2
977,12.06,22.12,,,19.59,2
979,14.35,28.96,,,22.42,2
981,18.58,30.16,,,18.72,2
983,20.01,32.69,,,14.02,2
985,24.39,39.01,,,9.75,2
987,27.59,44.78,,,6.90,4
989,23.38,49.32,,,8.77,4
991,25.63,50.96,,,8.02,4
993,24.71,50.96,,,6.07,4
995,27.67,57.51,,,9.40,4
997,28.71,57.23,,,9.44,1
999,24.03,64.95,,,11.03,1
1001,26.05,70.91,,,13.91,1
