time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.61
19,0.00,0.28,0.14,0.28,0.00,0.00,1.44,0.48,0.87,1.44,34.68
21,0.00,4.99,2.50,4.99,0.00,0.00,3.44,1.15,2.07,3.44,38.11
23,0.00,4.79,2.39,4.79,0.00,0.00,5.44,1.81,3.27,5.44,43.03
25,0.00,4.69,2.35,4.69,0.00,0.00,7.44,2.48,4.47,7.44,49.87
27,0.00,0.00,0.00,0.00,0.00,0.00,9.44,3.15,5.67,9.44,53.08
29,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.87,1.45,51.41
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
33,0.00,0.00,0.00,0.00,0.00,1.58,0.72,0.77,0.75,1.58,48.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77
37,0.00,0.53,0.26,0.53,0.00,0.00,1.80,0.60,1.08,1.80,30.49
39,0.00,7.25,3.63,7.25,0.00,0.00,3.80,1.27,2.28,3.80,25.89
41,0.00,20.43,10.21,20.43,0.00,0.00,5.80,1.93,3.48,5.80,20.65
43,0.00,23.44,11.72,23.44,0.00,0.00,7.80,2.60,4.68,7.80,14.70
45,1.16,23.41,12.29,23.41,0.00,1.77,9.80,3.86,6.23,9.80,15.49
47,5.25,23.41,14.33,23.41,0.00,3.77,11.80,5.19,7.83,11.80,15.36
49,9.33,19.63,14.48,19.63,1.10,5.77,11.35,6.07,8.18,11.35,17.35
51,16.41,0.00,8.20,16.41,3.10,7.77,12.34,7.73,9.58,12.34,12.51
53,16.72,0.00,8.36,16.72,5.10,9.77,13.22,9.36,10.90,13.22,6.82
55,16.72,0.00,8.36,16.72,7.10,11.77,0.00,6.29,3.77,11.77,11.42
57,18.51,0.00,9.25,18.51,9.10,13.77,0.00,7.62,4.57,13.77,25.82
59,22.62,0.00,11.31,22.62,11.10,0.00,0.00,3.70,2.22,11.10,41.74
61,2.11,0.00,1.06,2.11,11.00,0.00,0.00,3.67,2.20,11.00,49.29
63,0.00,0.00,0.00,0.00,5.75,0.00,0.00,1.92,1.15,5.75,58.28
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.81
67,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.83,1.38,27.05
69,0.00,0.00,0.00,0.00,0.00,0.00,3.38,1.13,2.03,3.38,10.32
71,0.00,6.60,3.30,6.60,0.00,0.00,5.38,1.79,3.23,5.38,10.76
