time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
109,1.42,5.69,3.51,41.77,41.28,1
111,1.42,5.69,3.99,43.77,32.86,1
113,2.58,5.69,4.30,45.77,27.14,5
115,4.34,11.67,4.78,47.77,29.48,5
117,3.38,7.82,4.90,49.77,27.89,5
119,2.66,5.69,5.82,51.77,28.79,5
121,5.94,12.80,6.11,53.77,32.39,5
123,5.82,12.52,6.94,55.77,31.91,2
125,5.82,12.52,7.78,57.77,34.65,2
127,5.35,9.72,8.69,59.77,32.26,2
129,4.10,5.69,7.71,61.77,33.13,2
131,4.08,5.69,7.19,63.77,31.20,2
133,4.73,7.65,7.55,65.77,27.67,1
135,5.98,11.05,8.21,67.77,35.34,1
137,3.55,8.51,9.01,69.77,38.21,1
139,2.84,5.69,8.15,71.77,40.78,1
141,5.32,10.93,7.99,73.77,42.59,1
143,5.44,10.91,8.34,75.77,39.95,2
145,5.44,10.91,9.04,77.77,35.99,2
147,5.04,8.44,8.78,79.77,30.98,2
149,4.34,6.19,9.51,81.77,23.37,2
151,7.60,13.55,9.25,83.77,22.18,2
153,12.52,33.48,9.90,85.77,20.36,7
155,13.37,36.84,10.42,87.77,21.41,7
157,13.38,36.59,11.30,89.77,22.02,7
159,15.73,36.59,12.09,91.77,22.36,7
161,13.28,25.24,13.25,93.77,27.11,7
163,6.97,11.46,13.00,95.77,29.06,8
165,6.97,11.46,13.71,97.77,34.29,8
167,6.80,11.24,14.57,99.77,33.19,8
169,5.40,11.24,8.85,30.57,31.47,8
171,6.23,11.24,8.07,32.57,29.53,8
173,6.96,11.45,9.12,34.57,27.52,7
175,6.96,11.42,10.09,36.57,25.32,7
177,8.11,14.82,11.38,38.57,24.87,7
179,6.35,11.24,10.80,40.57,24.13,7
181,7.71,14.43,11.05,42.57,24.71,7
183,8.16,16.22,12.11,44.57,22.56,2
185,10.08,16.21,13.08,46.57,20.41,2
187,10.52,16.16,14.56,48.57,25.41,2
189,7.69,10.81,13.13,50.57,26.71,2
191,7.69,10.81,12.04,52.57,24.70,2
193,7.69,10.81,11.98,54.57,23.33,5
195,7.69,10.81,12.72,56.57,30.98,5
197,9.44,16.72,14.02,58.57,32.45,5
199,8.94,11.39,7.29,24.19,35.40,5
201,6.77,11.45,6.89,26.19,36.55,5
203,6.77,11.45,7.20,28.19,32.27,6
205,6.76,11.45,8.30,30.19,33.73,6
207,4.22,11.45,9.60,32.19,32.82,6
209,4.80,11.45,7.67,27.40,27.68,6
211,6.01,12.61,8.87,29.40,26.20,6
213,7.27,16.56,9.91,31.40,21.73,1
215,11.17,32.13,10.49,33.40,22.60,1
217,12.51,37.50,11.41,35.40,25.02,1
219,13.04,39.63,9.97,33.76,29.02,1
221,15.29,48.64,9.55,35.76,33.77,1
223,16.33,52.78,10.40,37.76,33.64,7
225,17.28,56.59,10.96,39.76,35.67,7
227,5.22,12.54,12.12,41.76,36.75,7
229,4.23,12.54,8.92,43.76,33.61,7
231,5.81,12.54,9.98,45.76,28.34,7
233,6.70,16.33,10.96,47.76,23.32,1
235,10.86,25.65,11.31,49.76,19.98,1
237,13.61,32.83,11.94,51.76,19.61,1
239,10.76,32.55,13.25,53.76,18.84,1
241,10.94,38.77,12.66,55.76,24.53,1
243,11.04,39.18,13.55,57.76,24.21,8
245,11.81,39.18,14.48,59.76,27.34,8
247,16.19,41.78,15.08,61.76,28.11,8
249,16.98,45.20,8.43,40.70,28.02,8
251,17.30,45.16,7.45,20.30,27.42,8
253,16.32,35.84,8.31,22.30,24.59,2
255,9.14,17.73,8.27,23.37,25.08,2
257,11.82,17.73,9.15,25.37,28.17,2
259,10.40,23.87,8.91,25.23,27.18,2
261,12.70,29.63,7.24,27.23,26.29,2
263,14.03,30.64,7.55,29.23,21.62,1
265,16.35,33.96,8.76,31.23,18.60,1
267,19.22,37.17,10.15,33.23,15.78,1
269,23.68,46.51,10.16,35.23,14.52,1
271,21.13,51.18,10.93,37.23,17.16,1
273,24.69,60.80,9.98,39.23,18.44,5
275,28.45,67.91,9.45,41.23,23.90,5
277,24.11,50.62,10.28,43.23,26.59,5
279,11.45,36.12,11.24,45.23,28.47,5
281,11.28,35.43,11.73,47.23,26.95,5
283,10.74,31.67,11.93,49.23,25.81,8
285,8.84,15.49,13.43,51.23,29.99,8
287,10.65,15.39,13.83,53.23,30.09,8
289,8.00,15.39,12.13,55.23,28.85,8
291,8.36,15.39,11.60,57.23,24.35,8
293,10.90,16.05,11.77,59.23,17.23,1
295,13.18,23.85,12.34,61.23,12.99,1
297,17.38,28.76,12.56,63.23,14.14,1
299,23.69,39.37,13.74,65.23,16.12,1
301,19.62,42.39,13.89,67.23,20.31,1
303,16.07,31.39,14.15,69.23,19.92,6
305,9.67,21.50,14.48,71.23,20.74,6
307,9.98,21.30,15.68,73.23,22.81,6
309,8.48,17.16,9.84,36.99,22.78,6
311,5.53,17.16,6.54,29.34,21.94,6
313,5.47,17.16,5.63,24.20,25.19,2
315,5.47,17.16,6.08,26.20,30.32,2
317,6.94,17.14,6.38,28.20,38.71,2
319,4.19,10.98,6.54,26.13,42.77,2
321,2.74,10.98,4.93,24.76,43.90,2
323,3.82,10.98,3.53,24.16,41.16,1
325,4.10,10.98,3.68,26.16,39.88,1
327,3.34,7.96,4.40,28.16,40.51,1
329,1.48,5.41,2.83,16.69,34.39,1
331,1.96,5.41,2.07,11.28,30.16,1
333,1.91,5.41,2.00,13.28,26.84,2
335,5.25,13.34,2.67,15.28,27.53,2
337,5.65,16.96,2.67,17.28,30.45,2
339,3.35,8.00,3.09,19.28,30.95,2
341,3.23,7.52,3.39,21.28,36.55,2
343,4.15,11.20,2.98,23.28,35.10,8
345,4.06,11.19,3.41,25.28,43.05,8
347,2.16,8.64,2.95,27.28,49.53,8
349,0.00,0.00,1.09,9.85,46.88,8
351,0.00,0.00,0.00,0.00,40.28,8
353,0.32,1.28,0.18,1.80,39.57,2
355,1.14,4.56,0.52,3.80,44.01,2
357,1.12,4.47,0.96,5.80,49.56,2
359,1.12,4.47,0.93,7.80,46.60,2
361,1.12,4.47,0.99,9.80,44.02,2
363,1.56,4.47,1.32,11.80,43.49,7
365,1.12,4.47,1.71,13.80,38.11,7
367,1.12,4.47,1.52,15.80,31.80,7
369,1.51,4.47,,,31.58,7
371,1.34,5.36,,,30.76,7
373,1.30,5.19,,,26.99,5
375,1.22,4.86,,,38.43,5
377,0.80,3.18,,,41.87,5
379,2.19,5.41,,,43.39,5
381,2.66,5.39,,,42.61,5
383,2.66,5.39,,,39.31,2
385,3.44,8.38,,,42.31,2
387,3.82,9.88,,,41.13,2
389,1.35,5.39,,,41.99,2
391,1.53,6.11,,,42.38,2
393,3.95,11.92,,,41.29,6
395,4.07,11.74,,,41.24,6
397,3.97,8.53,,,39.73,6
399,2.57,10.27,,,36.95,6
401,2.56,10.23,,,36.85,6
403,4.39,13.98,,,31.01,5
405,7.00,22.41,,,33.36,5
407,8.45,23.10,,,34.28,5
409,8.88,20.47,,,31.03,5
411,5.22,11.25,,,27.05,5
413,5.20,11.20,,,27.14,8
415,7.31,11.20,,,28.70,8
417,9.76,18.03,,,33.06,8
419,7.44,17.95,,,31.73,8
421,8.27,17.95,,,29.40,8
423,8.73,17.95,,,26.05,7
425,8.80,18.26,,,24.90,7
427,11.09,27.43,,,22.66,7
429,13.57,32.05,,,23.65,7
431,16.93,35.66,,,25.52,7
433,10.32,30.98,,,26.34,6
435,9.12,30.82,,,25.25,6
437,10.71,30.82,,,24.34,6
439,13.37,30.82,,,23.13,6
441,13.00,28.30,,,21.22,6
443,9.88,29.05,,,18.25,1
445,10.31,29.05,,,20.27,1
447,13.05,29.05,,,25.49,1
449,15.71,35.08,,,27.88,1
451,17.54,41.99,,,30.18,1
453,14.37,28.96,,,32.77,1
455,8.68,24.61,,,31.82,1
457,8.62,24.39,,,27.37,1
459,9.67,24.39,,,21.12,1
461,12.39,28.75,,,20.08,1
463,16.43,31.23,,,16.90,2
465,21.69,36.39,,,18.93,2
467,24.70,38.68,,,20.83,2
469,26.27,43.28,,,23.29,2
471,28.04,46.65,,,22.26,2
473,22.89,51.71,,,23.64,2
475,19.38,43.19,,,23.07,2
477,10.53,18.05,,,23.19,2
479,11.47,18.05,,,22.29,2
481,12.37,20.59,,,18.77,2
483,16.07,29.82,,,16.53,5
485,16.27,30.76,,,20.67,5
487,16.27,30.76,,,25.36,5
489,16.27,30.75,,,29.41,5
491,11.96,23.72,,,29.25,5
493,8.58,23.72,,,26.81,7
495,9.86,23.72,,,23.74,7
497,12.49,28.26,,,26.26,7
499,15.76,34.80,,,26.78,7
501,16.16,35.89,,,27.95,7
501,16.16,35.89,,,27.95,2
