time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
247,14.55,24.72,22.60,74.68,24.74,5
249,11.80,14.20,22.38,77.00,24.65,1
251,9.99,17.70,21.13,69.90,20.29,1
253,11.61,17.84,15.70,54.99,17.23,1
255,11.57,17.69,16.59,56.99,16.08,1
257,10.21,17.66,14.79,58.99,16.81,1
259,11.79,18.18,15.02,60.99,19.12,1
261,13.04,23.15,15.50,62.99,23.18,1
263,13.02,23.07,15.90,64.99,24.20,1
265,13.02,23.07,16.27,66.99,22.51,8
267,13.48,24.91,17.12,68.99,20.44,8
269,14.72,29.88,17.65,70.99,21.09,8
271,14.70,29.79,18.48,72.99,20.94,8
273,16.38,29.79,17.11,74.99,22.41,8
275,15.90,30.47,15.44,76.99,20.51,8
277,11.63,30.52,16.27,78.99,19.51,6
279,12.69,30.52,16.67,80.99,18.16,6
281,14.81,30.52,16.53,82.99,17.10,6
283,16.30,30.52,17.70,84.99,18.67,6
285,17.70,30.52,15.92,85.59,20.41,1
287,17.59,29.40,14.37,87.59,18.46,1
289,17.13,31.51,14.92,89.59,20.43,1
291,19.53,42.58,16.09,91.59,21.59,1
293,19.29,42.96,16.95,93.59,23.32,1
295,21.61,51.24,16.68,95.59,23.60,1
297,22.71,55.65,16.55,97.59,22.44,1
299,17.71,35.64,16.76,99.59,20.60,1
301,11.63,17.76,17.69,101.59,18.12,1
303,11.63,17.76,18.38,103.59,18.86,1
305,11.63,17.76,19.22,105.59,17.36,6
307,13.16,23.85,20.16,107.59,16.85,6
309,14.85,30.60,21.49,109.59,15.54,6
311,16.69,35.69,22.82,111.59,14.65,6
313,19.80,41.24,21.96,113.59,13.25,6
315,22.77,47.13,23.25,115.59,12.28,6
317,29.53,58.51,21.00,117.59,12.60,7
319,35.47,62.32,22.30,119.59,13.89,7
321,24.92,52.35,23.59,121.59,16.09,7
323,21.77,52.68,24.42,123.59,16.84,7
325,23.44,58.31,21.76,82.56,15.97,7
327,24.00,58.11,22.04,84.56,11.82,7
329,26.50,58.11,23.60,86.56,11.40,1
331,28.43,57.99,25.43,88.56,12.18,1
333,25.72,36.59,19.43,49.69,15.40,1
335,17.55,29.02,20.25,51.69,17.12,1
337,16.68,29.00,21.28,53.69,17.94,2
339,16.34,29.00,20.60,55.69,18.41,2
341,16.41,29.00,21.29,57.69,17.75,2
343,22.06,30.10,22.62,59.69,15.70,2
345,24.76,36.76,23.40,61.69,17.96,2
347,24.33,43.19,21.12,63.69,15.80,2
349,21.46,35.82,19.72,65.69,11.93,2
351,13.34,23.64,19.41,67.69,10.63,2
353,19.98,39.25,18.18,69.69,10.22,1
355,22.49,49.43,19.35,71.69,10.56,1
357,23.89,55.05,20.20,73.69,12.99,1
359,24.87,55.17,21.54,75.69,19.62,1
361,22.68,55.17,21.81,77.69,20.19,1
363,22.67,55.17,21.22,79.69,20.75,1
365,22.63,55.00,22.60,81.69,23.53,1
367,13.43,18.45,21.71,83.69,24.61,1
369,12.04,18.18,23.21,85.69,24.87,1
371,12.04,18.18,23.43,87.69,21.52,1
373,12.04,18.18,24.50,89.69,19.01,3
375,14.01,18.86,24.17,91.69,11.01,3
377,17.68,19.63,25.45,93.69,13.05,3
379,19.06,19.99,26.65,95.69,16.08,3
381,17.77,24.71,23.71,93.09,15.76,8
383,11.97,24.60,19.84,95.09,14.84,8
385,13.16,29.15,19.64,97.09,16.96,8
387,16.18,31.22,19.22,99.09,18.66,8
389,16.41,31.21,19.18,97.83,20.66,8
391,16.13,30.08,10.68,41.98,21.89,1
393,10.63,18.18,11.35,43.98,20.08,1
395,10.26,18.18,12.36,45.98,16.62,1
397,13.13,18.18,13.59,47.98,15.44,1
399,12.20,19.58,15.02,49.98,17.19,6
401,11.65,24.95,16.07,51.98,20.31,6
403,14.46,30.80,15.19,53.98,18.92,6
405,16.23,36.39,15.93,55.98,21.20,6
407,17.38,36.76,16.19,57.98,23.13,6
409,18.14,36.76,14.50,52.32,21.34,6
411,19.91,36.37,11.88,46.58,22.04,6
413,17.45,25.43,10.19,36.09,24.22,3
415,14.75,26.61,10.69,38.09,24.36,3
417,16.73,26.61,11.79,40.09,24.25,3
419,18.80,26.61,13.06,42.09,20.87,3
421,19.84,26.31,11.11,42.31,16.01,1
423,18.11,27.99,12.06,44.31,8.98,1
425,22.77,36.70,12.36,46.31,3.93,1
427,29.37,47.21,13.70,48.31,2.19,1
429,31.22,50.66,14.22,50.31,5.87,1
431,27.84,50.63,13.93,52.31,6.74,1
433,28.34,50.59,14.93,54.31,9.31,2
435,23.70,37.96,15.18,56.31,13.03,2
437,18.58,37.96,16.21,58.31,13.40,2
439,18.57,37.96,17.54,60.31,14.83,2
441,18.36,37.96,18.57,57.22,18.15,2
443,19.93,37.44,17.55,41.72,20.18,2
445,11.86,18.10,16.38,43.72,22.72,2
447,11.84,18.10,17.68,45.72,22.39,2
449,13.16,18.10,17.58,47.72,21.65,2
451,13.64,18.10,17.41,49.72,19.01,2
453,15.54,18.10,18.91,51.72,16.60,2
455,16.51,18.10,19.26,53.72,14.49,2
457,16.50,18.10,20.42,55.72,14.94,3
459,16.50,18.10,21.56,57.72,14.16,3
461,17.32,20.64,22.96,59.72,20.07,3
463,20.91,28.36,24.46,61.72,23.80,3
465,22.61,30.67,22.11,63.72,25.84,3
467,17.96,30.59,19.38,65.72,24.17,1
469,17.96,30.59,20.29,67.72,19.17,1
471,19.62,34.49,21.83,69.72,16.50,1
473,22.37,41.86,23.50,71.72,14.65,1
475,23.77,43.91,21.21,73.72,13.10,1
477,26.12,50.56,20.65,75.72,12.93,1
479,27.80,50.66,21.67,77.72,13.25,1
481,27.88,49.89,20.21,79.72,12.98,1
483,20.75,31.76,20.66,81.72,13.49,1
485,16.67,31.76,22.31,83.72,13.99,4
487,16.67,31.76,23.78,85.72,14.57,4
489,16.67,31.76,23.58,87.72,16.28,4
491,16.67,31.76,24.09,89.72,16.51,4
493,18.06,31.76,24.84,89.36,17.68,2
495,18.15,31.76,24.71,69.83,17.39,2
497,18.15,31.76,21.27,51.22,15.88,2
499,20.32,31.76,20.38,53.22,14.77,2
501,25.49,35.75,21.22,55.22,16.60,2
503,24.57,36.13,22.21,57.22,18.47,2
505,15.83,35.74,23.40,59.22,16.56,7
507,18.22,42.33,19.89,61.22,13.84,7
509,20.17,42.10,18.53,63.22,13.99,7
511,22.16,48.32,19.67,65.22,14.84,7
513,23.45,49.42,18.18,67.22,13.91,7
515,26.46,59.39,18.98,69.22,13.88,7
517,27.30,61.07,20.21,71.22,14.39,7
519,29.46,66.99,21.60,73.22,13.85,7
521,29.39,66.71,21.94,75.22,16.01,7
523,29.22,66.03,22.63,77.22,18.27,7
525,18.22,37.60,23.96,79.22,20.20,2
527,17.26,40.19,24.95,81.22,21.13,2
529,17.26,40.17,26.04,83.22,19.57,2
531,19.18,40.17,27.82,85.22,17.06,2
533,21.69,40.17,29.30,87.22,18.00,2
535,22.47,45.90,28.14,89.22,17.48,2
537,22.69,40.54,28.42,91.22,14.96,2
539,18.70,27.74,28.73,93.22,11.64,2
541,20.74,34.06,30.18,95.22,11.32,5
543,23.45,44.98,30.27,97.22,13.05,5
545,26.52,55.30,30.61,99.22,16.45,5
547,27.93,56.82,32.06,101.22,17.17,5
549,27.92,56.82,28.09,103.22,19.51,5
551,29.17,61.83,23.17,105.22,18.25,5
553,30.07,63.60,23.96,107.22,17.92,1
555,31.90,63.59,25.04,109.22,17.06,1
557,35.44,69.13,26.28,111.22,16.68,1
559,28.11,36.28,27.28,113.22,15.85,1
561,23.12,38.26,27.40,115.22,14.17,1
563,23.37,38.25,26.16,117.22,13.00,1
565,25.98,42.10,26.09,119.22,13.16,8
567,27.69,48.28,26.66,121.22,9.26,8
569,29.05,53.72,28.02,123.22,8.83,8
571,30.91,56.36,29.29,125.22,9.44,8
573,33.72,56.34,27.50,93.89,10.09,8
575,34.13,56.34,25.34,95.89,8.36,8
577,34.85,56.34,21.25,97.89,9.06,7
579,37.17,55.14,21.72,99.89,11.31,7
581,35.15,47.30,22.95,101.89,12.61,7
583,25.09,38.25,24.62,103.89,12.82,7
585,26.77,38.25,25.05,105.89,16.26,7
587,28.64,38.25,25.91,107.89,17.12,7
589,27.32,30.75,25.92,109.89,16.22,7
591,22.67,35.61,26.25,111.89,16.60,7
593,23.01,36.97,27.26,113.89,15.01,2
595,23.01,36.97,28.39,115.89,13.29,2
597,23.94,40.70,26.89,117.89,12.80,2
599,28.36,43.31,28.39,119.89,12.42,2
601,29.81,43.29,29.07,121.89,12.82,2
603,31.39,43.29,28.34,123.89,12.34,2
605,33.32,43.10,25.77,125.89,12.52,7
607,28.88,43.47,25.76,127.89,12.64,7
609,25.82,43.47,26.62,129.89,12.22,7
611,28.41,43.47,27.54,131.89,13.37,7
613,31.05,46.15,28.89,133.89,17.04,6
615,26.47,49.71,28.24,135.89,18.15,6
617,26.17,49.67,28.84,137.89,20.03,6
619,30.33,60.67,30.07,139.89,20.28,6
621,32.19,61.38,29.29,116.51,18.50,6
623,32.08,61.37,30.41,118.44,16.37,6
625,29.57,61.37,26.96,63.31,17.15,1
627,28.27,67.16,27.88,64.76,15.48,1
629,31.40,68.25,26.14,66.76,13.19,1
631,33.24,71.93,27.97,68.76,10.20,1
633,39.48,79.51,28.25,68.33,9.32,1
635,43.19,85.06,29.01,61.08,10.01,1
637,40.12,92.53,27.92,59.60,11.19,1
639,40.83,94.39,24.12,55.95,12.34,1
641,40.83,94.38,25.04,57.95,12.67,1
643,41.96,94.38,25.77,59.95,12.86,1
645,37.01,65.77,26.38,61.95,12.19,1
647,24.87,43.75,27.86,63.95,11.42,1
649,26.56,43.65,28.20,65.95,9.72,2
651,27.34,43.65,28.35,67.95,9.12,2
653,30.49,53.48,29.34,69.95,11.32,2
655,31.20,56.33,30.45,71.95,12.74,2
657,31.16,56.32,28.59,67.67,12.24,2
659,31.12,56.32,29.07,66.20,9.73,2
661,32.36,61.27,23.10,68.20,8.92,2
663,34.50,63.56,24.43,70.20,10.46,2
665,35.64,63.50,25.48,72.20,11.97,2
667,30.38,43.49,25.33,74.20,13.02,2
669,23.24,43.49,26.69,76.20,14.76,2
671,23.72,43.49,27.55,78.20,14.22,2
673,27.15,47.08,28.40,80.20,16.19,7
675,27.85,50.23,28.14,82.20,16.88,7
677,27.84,50.21,28.22,84.20,17.52,7
679,29.88,50.21,29.79,86.20,15.65,7
681,32.63,50.21,29.36,88.20,14.65,7
683,33.97,54.54,30.01,90.20,14.98,7
685,34.32,55.25,31.17,92.20,15.47,7
687,35.73,55.25,32.19,94.20,15.03,7
689,33.95,55.25,32.72,96.20,11.77,7
691,25.01,56.68,33.29,98.20,7.91,7
693,28.01,62.97,34.51,100.20,7.50,5
695,31.20,69.60,35.28,102.20,4.10,5
697,33.11,75.85,34.97,104.20,3.15,5
699,35.35,80.65,36.47,106.20,5.68,5
701,36.66,85.96,27.33,91.02,11.28,5
703,37.04,87.48,28.40,93.02,13.87,5
705,37.04,87.48,29.42,95.02,16.67,5
707,38.33,92.64,28.27,97.02,19.47,5
709,40.05,99.50,28.59,99.02,18.83,1
711,41.77,106.38,29.30,101.02,18.59,1
713,44.56,113.23,30.80,103.02,18.41,1
715,44.94,107.03,31.80,105.02,20.18,1
717,18.87,37.94,31.62,107.02,21.11,1
719,15.67,37.94,32.41,109.02,21.44,1
721,15.17,37.94,33.27,111.02,19.30,1
723,16.66,37.94,34.21,113.02,20.25,1
725,16.76,37.94,35.44,115.02,17.91,6
727,16.76,37.94,36.84,117.02,14.02,6
729,17.63,37.94,37.00,119.02,9.85,6
731,22.75,37.94,38.67,121.02,6.06,6
733,29.19,37.94,38.94,123.02,7.38,6
735,34.52,37.87,38.73,125.02,9.20,6
737,31.14,37.59,35.77,127.02,9.16,1
739,26.07,37.59,37.06,129.02,8.55,1
741,26.56,37.59,37.47,131.02,8.88,1
743,29.70,38.17,38.35,133.02,11.51,1
745,31.26,38.33,39.57,135.02,13.21,1
747,29.93,41.44,40.32,137.02,14.74,1
749,19.18,41.41,39.80,139.02,16.36,2
751,21.13,41.41,40.23,141.02,17.86,2
753,21.09,41.41,40.68,143.02,20.89,2
755,21.26,41.41,40.13,145.02,21.18,2
757,22.50,41.41,39.47,147.02,19.27,2
759,23.02,41.41,37.65,149.02,16.94,2
761,24.25,40.90,32.84,151.02,16.11,2
763,25.10,30.33,33.62,153.02,15.88,1
765,21.02,30.33,34.92,155.02,16.22,1
767,21.01,30.33,36.49,157.02,15.40,1
769,21.01,30.33,37.36,159.02,12.92,1
771,22.63,36.14,38.22,161.02,9.23,1
773,27.05,42.00,37.93,163.02,9.69,1
775,30.44,41.78,39.15,165.02,13.30,1
777,31.12,41.35,39.51,167.02,16.73,1
779,23.68,36.70,40.98,169.02,16.05,1
781,23.88,36.70,41.23,171.02,13.61,2
783,23.88,36.70,42.40,173.02,11.57,2
785,25.17,36.70,41.65,175.02,10.73,2
787,27.99,45.51,43.08,177.02,10.24,2
789,30.33,54.90,42.63,179.02,12.53,2
791,31.90,54.67,41.64,181.02,14.33,2
793,33.80,57.66,42.43,183.02,17.65,2
795,34.41,60.18,43.08,185.02,18.05,2
797,26.74,36.70,43.97,187.02,18.13,7
799,22.16,36.70,45.42,189.02,14.22,7
801,23.24,36.70,46.98,191.02,12.14,7
803,25.17,36.70,48.24,193.02,11.41,7
805,30.32,37.87,44.47,195.02,11.35,4
807,34.45,41.14,45.13,197.02,11.95,4
809,34.19,41.11,46.24,199.02,12.16,4
811,35.33,41.11,47.60,201.02,11.96,4
813,35.99,44.62,,,10.80,2
815,36.15,47.69,,,8.61,2
817,36.00,47.65,,,11.51,2
819,35.76,47.40,,,14.25,2
821,31.81,46.36,,,15.76,2
823,32.71,44.57,,,17.59,2
825,32.71,42.78,,,18.13,2
827,33.52,44.33,,,17.26,2
829,27.89,46.04,,,13.94,1
831,26.66,52.26,,,12.84,1
833,29.30,57.48,,,11.80,1
835,31.73,65.75,,,11.33,1
837,32.91,66.98,,,11.00,1
839,33.25,66.98,,,11.64,1
841,36.34,66.98,,,13.01,1
843,37.82,66.98,,,14.46,1
845,39.27,72.86,,,16.52,1
847,40.65,78.39,,,16.01,1
849,29.76,43.17,,,15.01,1
851,22.40,43.17,,,13.05,1
853,23.88,43.17,,,13.80,1
855,25.38,43.17,,,14.57,1
857,25.36,43.17,,,15.36,2
859,25.52,43.17,,,14.55,2
861,27.47,43.17,,,15.79,2
863,28.56,43.17,,,14.26,2
865,31.24,43.17,,,11.79,2
867,31.42,43.17,,,13.23,2
869,33.21,43.17,,,14.54,7
871,29.54,43.17,,,12.24,7
873,28.57,43.17,,,11.49,7
875,29.75,46.52,,,11.53,7
877,32.74,54.12,,,12.00,7
879,36.36,60.62,,,13.31,7
881,36.62,61.60,,,16.12,7
883,31.51,61.60,,,15.87,7
885,24.15,61.60,,,15.73,5
887,25.08,65.35,,,15.72,5
889,27.33,68.01,,,13.53,5
891,30.23,71.24,,,10.52,5
893,33.19,73.51,,,9.40,5
895,40.25,76.71,,,9.18,5
897,43.93,83.87,,,9.27,5
899,46.87,89.98,,,10.31,5
901,49.98,96.29,,,9.60,6
903,52.85,101.83,,,6.13,6
905,55.49,110.95,,,4.97,6
907,60.10,122.04,,,6.50,6
909,62.22,123.76,,,7.77,6
911,63.80,126.66,,,8.26,6
913,65.52,133.58,,,10.66,1
915,62.86,136.88,,,11.45,1
917,54.89,136.83,,,11.82,1
919,55.10,135.15,,,12.94,1
921,39.70,64.52,,,12.53,1
923,39.98,57.58,,,10.89,1
925,45.04,63.70,,,11.09,1
927,48.27,70.28,,,10.20,1
929,51.15,81.92,,,11.20,1
931,52.43,87.05,,,12.62,1
933,52.30,86.53,,,13.90,1
935,34.92,60.64,,,11.66,1
937,32.89,60.64,,,11.03,2
939,34.41,60.64,,,10.88,2
941,38.42,66.68,,,10.49,2
943,38.72,67.46,,,8.11,2
945,38.81,67.46,,,5.86,2
947,42.21,67.46,,,8.30,2
949,42.60,67.46,,,7.64,2
951,42.11,67.46,,,8.62,2
953,42.12,63.54,,,7.52,2
955,30.78,43.95,,,8.71,2
957,31.53,46.98,,,10.16,7
959,32.34,50.20,,,11.15,7
961,32.33,50.16,,,12.74,7
963,32.33,50.16,,,14.39,7
965,33.34,54.19,,,16.69,7
967,34.81,57.08,,,15.46,7
969,37.02,62.69,,,13.17,7
971,38.13,63.03,,,11.39,7
973,43.19,70.56,,,12.42,5
975,46.20,81.36,,,11.88,5
977,49.14,81.67,,,12.88,5
979,41.19,60.41,,,14.24,5
981,37.32,68.24,,,12.08,5
983,43.14,73.72,,,12.39,5
985,47.12,81.68,,,12.10,1
987,50.61,91.27,,,10.47,1
989,52.92,100.63,,,10.39,1
991,55.62,106.45,,,9.51,1
993,57.09,106.84,,,9.03,1
995,58.36,111.91,,,9.66,1
997,61.40,119.76,,,11.19,1
999,53.03,101.06,,,12.00,1
1001,29.92,49.73,,,12.64,1
