time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
13,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.68,1.14,26.42
15,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.88,3.14,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.27
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67
31,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.74,1.24,11.47
33,1.53,0.00,0.77,1.53,3.24,1.09,0.00,1.44,2.16,3.24,1.03
35,11.00,0.00,5.50,11.00,5.24,3.09,0.00,2.78,3.76,5.24,3.46
37,10.84,0.00,5.42,10.84,0.00,5.09,0.00,1.70,1.02,5.09,24.91
39,7.23,0.00,3.61,7.23,0.00,7.09,0.00,2.36,1.42,7.09,27.04
41,5.67,0.00,2.84,5.67,0.00,9.09,0.00,3.03,1.82,9.09,40.19
43,5.63,0.00,2.82,5.63,0.00,11.09,0.00,3.70,2.22,11.09,38.78
45,5.55,0.00,2.77,5.55,0.00,13.09,0.00,4.36,2.62,13.09,52.34
47,0.25,0.00,0.12,0.25,0.00,15.09,0.00,5.03,3.02,15.09,53.81
49,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,0.41,2.03,49.02
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.21
53,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.33,0.55,48.20
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.16
57,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.61,1.01,26.12
59,0.00,0.00,0.00,0.00,3.01,0.00,0.00,1.00,1.81,3.01,34.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.84
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.26
73,0.00,0.28,0.14,0.28,0.00,0.00,1.99,0.66,0.40,1.99,31.84
75,0.00,5.02,2.51,5.02,0.00,0.00,3.99,1.33,0.80,3.99,30.92
77,0.00,4.81,2.40,4.81,0.00,0.00,5.99,2.00,1.20,5.99,35.14
79,0.00,4.81,2.40,4.81,0.00,0.00,7.99,2.66,1.60,7.99,36.70
81,0.00,4.81,2.40,4.81,0.00,0.00,9.99,3.33,2.00,9.99,36.77
83,0.90,4.81,2.86,4.81,0.00,1.76,11.99,4.58,2.75,11.99,35.53
85,5.28,4.71,4.99,5.28,0.00,3.76,13.99,5.92,3.55,13.99,50.67
87,0.22,0.00,0.11,0.22,0.00,5.76,15.99,7.25,4.35,15.99,47.64
89,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.29,1.47,42.84
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.29
93,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.46,0.76,50.83
95,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.51,0.84,52.49
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.18
101,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,1.07,1.78,44.67
103,0.00,0.00,0.00,0.00,3.78,0.00,0.00,1.26,2.27,3.78,45.68
105,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.74,1.24,41.09
107,0.00,0.00,0.00,0.00,3.24,0.81,0.00,1.35,2.10,3.24,40.41
109,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,0.56,2.81,57.35
111,0.00,0.00,0.00,0.00,0.00,3.20,0.00,1.07,0.64,3.20,56.91
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.54
119,0.00,3.12,1.56,3.12,0.00,0.00,1.98,0.66,0.40,1.98,17.28
121,1.23,5.79,3.51,5.79,0.00,1.65,3.98,1.88,1.13,3.98,17.71
123,5.57,5.77,5.67,5.77,0.00,3.65,5.98,3.21,1.93,5.98,20.14
125,5.46,5.77,5.61,5.77,0.00,5.65,7.98,4.54,2.73,7.98,29.25
127,5.46,5.77,5.61,5.77,0.00,7.65,9.98,5.88,3.53,9.98,24.68
129,5.46,5.77,5.61,5.77,0.00,9.65,11.98,7.21,4.33,11.98,18.80
131,5.46,5.77,5.61,5.77,0.00,11.65,13.98,8.54,5.13,13.98,11.09
133,11.91,5.77,8.84,11.91,0.00,13.65,15.98,9.88,5.93,15.98,5.93
135,11.97,5.77,8.87,11.97,0.29,15.65,17.98,11.31,6.90,17.98,6.57
137,8.61,5.77,7.19,8.61,2.29,17.65,19.98,13.31,8.90,19.98,5.73
139,0.00,5.77,2.88,5.77,4.29,9.87,21.98,12.05,8.95,21.98,10.09
141,0.00,5.77,2.88,5.77,6.29,0.00,23.98,10.09,8.57,23.98,0.00
143,0.00,5.77,2.88,5.77,0.00,0.00,25.98,8.66,5.20,25.98,0.00
145,0.00,5.77,2.88,5.77,0.00,0.00,27.98,9.33,5.60,27.98,0.00
147,0.00,5.77,2.88,5.77,0.00,0.00,29.98,9.99,6.00,29.98,0.00
149,0.00,5.77,2.88,5.77,0.00,0.00,31.98,10.66,6.40,31.98,0.00
151,0.00,5.77,2.88,5.77,0.00,0.00,33.98,11.33,6.80,33.98,0.00
153,0.00,5.77,2.88,5.77,0.00,0.00,35.98,11.99,7.20,35.98,30.03
155,0.00,5.77,2.88,5.77,0.00,0.00,37.98,12.66,7.60,37.98,36.08
157,0.00,5.77,2.88,5.77,0.00,0.00,39.98,13.33,8.00,39.98,41.55
159,0.00,5.77,2.88,5.77,0.00,0.00,41.98,13.99,8.40,41.98,37.03
161,0.00,5.77,2.88,5.77,0.00,0.00,43.98,14.66,8.80,43.98,24.24
163,0.00,5.77,2.88,5.77,0.00,0.00,45.98,15.33,9.20,45.98,15.12
165,0.00,5.77,2.88,5.77,0.00,0.00,47.98,15.99,9.60,47.98,8.26
167,0.00,12.45,6.22,12.45,1.19,0.00,49.98,17.05,10.71,49.98,11.57
169,0.00,12.20,6.10,12.20,0.00,0.00,51.98,17.33,10.40,51.98,22.61
171,0.00,12.20,6.10,12.20,0.00,0.00,53.98,17.99,10.80,53.98,26.68
173,0.00,12.20,6.10,12.20,0.00,0.00,55.98,18.66,11.20,55.98,33.82
175,0.00,12.20,6.10,12.20,0.00,0.00,57.98,19.33,11.60,57.98,45.56
177,0.00,9.90,4.95,9.90,0.00,0.00,59.98,19.99,12.00,59.98,45.78
179,0.00,0.00,0.00,0.00,0.00,0.00,17.01,5.67,3.40,17.01,44.06
181,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,1.00,1.66,42.77
183,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,1.18,1.97,42.30
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
187,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.40,0.66,36.12
189,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.54,0.91,43.47
191,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.71,1.19,39.29
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.12
195,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,1.09,1.82,37.42
197,0.00,0.00,0.00,0.00,3.82,0.00,0.00,1.27,2.29,3.82,46.07
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
205,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.14,0.24,45.84
207,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.34,2.24,34.94
209,0.00,0.00,0.00,0.00,4.24,0.00,0.25,1.50,2.59,4.24,32.36
211,3.02,0.00,1.51,3.02,6.24,0.00,2.25,2.83,4.19,6.24,28.08
213,4.26,5.43,4.85,5.43,8.24,0.00,4.25,4.16,5.79,8.24,23.76
215,2.98,5.45,4.21,5.45,10.24,0.00,6.25,5.50,7.39,10.24,23.96
217,0.00,5.45,2.73,5.45,0.00,0.00,8.25,2.75,1.65,8.25,18.92
219,0.00,5.45,2.73,5.45,1.12,0.00,10.25,3.79,2.72,10.25,22.14
221,0.00,5.45,2.73,5.45,2.19,0.00,12.25,4.81,3.76,12.25,24.93
223,0.00,5.45,2.73,5.45,0.00,0.00,14.25,4.75,2.85,14.25,29.17
225,0.00,5.45,2.73,5.45,0.00,0.00,16.25,5.42,3.25,16.25,36.50
227,0.00,5.45,2.73,5.45,0.00,0.00,18.25,6.08,3.65,18.25,31.75
229,0.00,5.45,2.73,5.45,0.00,0.00,20.25,6.75,4.05,20.25,25.11
231,0.00,5.45,2.73,5.45,0.00,0.00,22.25,7.42,4.45,22.25,29.50
233,0.00,9.93,4.97,9.93,0.00,0.00,24.25,8.08,4.85,24.25,25.92
235,0.00,11.50,5.75,11.50,0.00,0.00,26.25,8.75,5.25,26.25,31.24
237,0.00,8.27,4.14,8.27,0.05,0.00,28.25,9.44,5.68,28.25,50.43
239,0.00,0.00,0.00,0.00,2.05,0.00,8.85,3.64,3.00,8.85,46.28
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
243,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.29,1.47,60.87
