time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.51
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.12
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.82
17,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.37,0.61,3.64
19,1.23,0.00,0.61,1.23,2.61,0.00,0.00,0.87,1.57,2.61,60.00
21,0.00,0.00,0.00,0.00,4.61,0.00,0.00,1.54,2.77,4.61,60.00
23,0.00,0.00,0.00,0.00,6.61,0.00,0.00,2.20,3.97,6.61,43.57
25,0.00,0.00,0.00,0.00,8.61,0.00,0.00,2.87,5.17,8.61,52.80
27,0.00,0.00,0.00,0.00,10.61,0.00,0.00,3.54,6.37,10.61,56.90
29,0.00,0.00,0.00,0.00,12.61,0.00,0.00,4.20,7.57,12.61,54.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.34
39,0.00,0.00,0.00,0.00,1.43,0.00,0.63,0.69,0.98,1.43,11.46
41,0.00,0.64,0.32,0.64,0.00,0.00,2.63,0.88,0.53,2.63,1.02
43,0.00,5.75,2.87,5.75,0.00,0.00,4.63,1.54,0.93,4.63,22.53
45,0.00,5.57,2.78,5.57,0.00,0.00,6.63,2.21,1.33,6.63,27.71
47,0.00,5.57,2.78,5.57,0.00,0.00,8.63,2.88,1.73,8.63,31.92
49,0.00,5.57,2.78,5.57,0.00,0.00,10.63,3.54,2.13,10.63,40.85
51,0.00,5.57,2.78,5.57,0.00,0.00,12.63,4.21,2.53,12.63,42.55
53,0.00,5.57,2.78,5.57,0.00,0.00,14.63,4.88,2.93,14.63,42.70
55,0.00,5.57,2.78,5.57,0.00,0.00,16.63,5.54,3.33,16.63,39.68
57,0.00,5.57,2.78,5.57,0.00,0.50,18.63,6.38,3.83,18.63,38.88
59,0.00,5.57,2.78,5.57,0.00,0.00,20.63,6.88,4.13,20.63,34.38
