time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
39,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.14,0.68,27.04
41,2.12,0.00,1.06,2.12,0.00,2.68,0.00,0.89,0.54,2.68,21.99
43,5.57,0.00,2.78,5.57,0.00,4.68,0.00,1.56,0.94,4.68,20.79
45,11.15,0.00,5.58,11.15,0.00,6.68,0.00,2.23,1.34,6.68,33.07
47,8.99,0.00,4.49,8.99,0.00,8.68,0.00,2.89,1.74,8.68,34.57
49,0.00,0.00,0.00,0.00,0.00,7.14,0.31,2.48,1.62,7.14,45.89
51,0.00,0.00,0.00,0.00,0.00,0.00,2.31,0.77,1.39,2.31,57.39
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
61,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.14,0.71,38.62
63,5.17,0.00,2.59,5.17,2.71,0.00,0.00,0.90,0.54,2.71,36.08
65,5.39,0.00,2.69,5.39,4.71,0.00,0.00,1.57,0.94,4.71,35.22
67,0.23,5.63,2.93,5.63,6.71,0.00,1.75,2.82,2.39,6.71,24.53
69,0.00,5.36,2.68,5.36,0.00,0.00,3.75,1.25,2.25,3.75,23.04
71,0.00,13.49,6.74,13.49,0.00,0.00,5.75,1.92,3.45,5.75,25.27
