time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.29
29,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.31,0.72,4.93
31,2.87,0.00,1.44,2.87,0.00,2.72,0.00,0.91,1.16,2.72,0.00
33,4.77,0.00,2.39,4.77,0.00,4.72,0.00,1.57,2.02,4.72,0.00
35,4.75,0.00,2.38,4.75,0.00,6.72,0.00,2.24,2.88,6.72,0.00
37,4.75,0.00,2.38,4.75,0.00,8.72,0.00,2.91,3.74,8.72,0.00
39,4.75,0.00,2.38,4.75,0.00,10.72,0.00,3.57,4.59,10.72,0.00
41,4.75,0.00,2.38,4.75,0.00,12.72,0.00,4.24,5.45,12.72,0.00
43,4.75,0.00,2.38,4.75,0.00,14.72,0.00,4.91,6.31,14.72,0.00
45,4.65,0.00,2.33,4.65,0.00,16.72,0.00,5.57,7.16,16.72,60.00
47,0.20,0.00,0.10,0.20,0.00,18.72,0.00,6.24,8.02,18.72,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.51
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.64
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64
61,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.49,1.13,27.05
63,2.81,0.00,1.40,2.81,0.00,3.13,1.20,1.45,1.86,3.13,12.54
65,5.20,0.00,2.60,5.20,0.00,5.13,1.82,2.32,2.98,5.13,2.39
67,5.18,2.90,4.04,5.18,0.00,7.13,3.82,3.65,4.69,7.13,0.00
69,5.18,4.88,5.03,5.18,0.00,9.13,5.82,4.98,6.41,9.13,0.00
71,5.18,4.87,5.03,5.18,0.00,11.13,7.82,6.32,8.12,11.13,0.00
