time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72
17,0.00,1.21,0.61,1.21,0.00,1.09,1.84,0.98,1.26,1.84,30.58
19,2.91,5.47,4.19,5.47,0.00,3.09,3.84,2.31,2.97,3.84,25.62
21,5.41,5.35,5.38,5.41,0.00,5.09,5.84,3.64,4.69,5.84,23.14
23,11.34,5.35,8.35,11.34,1.76,7.09,7.84,5.56,6.65,7.84,21.69
25,12.06,5.35,8.71,12.06,3.76,9.09,9.84,7.56,8.65,9.84,16.37
27,12.06,5.35,8.71,12.06,5.76,11.09,11.84,9.56,10.65,11.84,7.89
29,12.06,5.35,8.71,12.06,7.76,13.09,13.84,11.56,12.65,13.84,9.29
31,14.23,10.61,12.42,14.23,9.76,15.09,15.84,13.56,14.65,15.84,15.21
33,18.74,10.37,14.56,18.74,11.76,17.09,17.84,15.56,16.65,17.84,21.02
35,18.67,10.37,14.52,18.67,13.76,19.09,19.84,17.56,18.65,19.84,21.75
37,18.67,10.37,14.52,18.67,15.76,21.09,21.84,19.56,20.65,21.84,21.49
39,18.67,10.37,14.52,18.67,17.76,23.09,23.84,21.56,22.65,23.84,18.62
41,18.67,10.37,14.52,18.67,19.76,25.09,25.84,23.56,24.65,25.84,19.64
43,18.66,10.37,14.51,18.66,21.76,27.09,27.84,25.56,26.65,27.84,18.95
45,7.19,15.90,11.55,15.90,23.76,16.02,29.84,23.21,23.05,29.84,20.51
47,0.00,16.56,8.28,16.56,0.00,18.02,31.84,16.62,21.37,31.84,19.96
49,0.00,16.56,8.28,16.56,0.00,3.66,33.84,12.50,16.07,33.84,12.94
51,0.00,16.56,8.28,16.56,0.00,0.00,35.84,11.95,15.36,35.84,7.58
53,0.00,16.56,8.28,16.56,0.00,0.00,37.84,12.61,16.22,37.84,2.89
55,0.00,16.96,8.48,16.96,0.00,0.00,39.84,13.28,17.08,39.84,0.30
57,0.00,23.88,11.94,23.88,0.00,0.00,41.84,13.95,17.93,41.84,0.00
59,0.00,23.66,11.83,23.66,0.00,0.00,43.84,14.61,18.79,43.84,0.00
61,0.00,23.66,11.83,23.66,0.00,0.00,45.84,15.28,19.65,45.84,8.53
63,0.00,23.66,11.83,23.66,0.00,0.00,47.84,15.95,20.50,47.84,22.43
65,0.00,23.66,11.83,23.66,0.00,0.00,49.84,16.61,21.36,49.84,31.04
67,0.00,21.00,10.50,21.00,0.00,0.00,38.10,12.70,16.33,38.10,40.02
69,0.00,0.00,0.00,0.00,0.00,0.00,25.67,8.56,11.00,25.67,50.02
71,0.00,0.00,0.00,0.00,0.00,0.00,16.62,5.54,7.12,16.62,50.67
73,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,50.84
75,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,1.03,2.40,44.42
77,0.00,0.00,0.00,0.00,0.49,0.00,4.40,1.63,1.96,4.40,36.52
79,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.36,2.49,25.19
81,1.21,0.00,0.61,1.21,4.49,0.00,0.00,1.50,0.64,4.49,44.36
83,0.00,0.00,0.00,0.00,6.49,0.00,0.55,2.35,1.16,6.49,58.15
85,0.00,0.00,0.00,0.00,8.49,0.00,0.00,2.83,1.21,8.49,59.62
87,0.00,0.00,0.00,0.00,10.49,0.00,0.00,3.50,1.50,10.49,59.32
89,0.00,0.00,0.00,0.00,12.49,0.00,0.00,4.16,1.78,12.49,59.39
91,0.00,0.00,0.00,0.00,14.49,0.00,0.00,4.83,2.07,14.49,51.15
93,0.00,0.00,0.00,0.00,16.49,0.00,0.00,5.50,2.36,16.49,45.55
95,0.00,0.00,0.00,0.00,18.49,0.24,0.00,6.25,2.75,18.49,39.28
97,7.36,0.00,3.68,7.36,20.49,2.24,0.00,7.58,3.89,20.49,33.40
99,13.55,0.00,6.77,13.55,22.49,4.24,0.00,8.91,5.03,22.49,28.71
101,15.86,0.00,7.93,15.86,24.49,6.24,0.00,10.25,6.18,24.49,27.20
103,15.69,3.12,9.40,15.69,5.39,8.24,2.00,5.21,5.16,8.24,26.55
105,14.26,5.27,9.76,14.26,7.39,10.24,4.00,7.21,7.16,10.24,25.96
107,12.19,9.60,10.90,12.19,9.39,12.24,6.00,9.21,9.16,12.24,26.75
109,11.52,16.42,13.97,16.42,11.39,14.24,8.00,11.21,11.16,14.24,28.24
111,11.51,17.67,14.59,17.67,13.39,16.24,10.00,13.21,13.16,16.24,25.70
113,11.51,17.67,14.59,17.67,15.39,18.24,12.00,15.21,15.16,18.24,20.04
115,12.66,17.67,15.16,17.67,17.39,20.24,14.00,17.21,17.16,20.24,13.14
117,21.19,17.67,19.43,21.19,19.39,22.24,16.00,19.21,19.16,22.24,10.71
119,24.50,18.06,21.28,24.50,21.39,24.24,18.00,21.21,21.16,24.24,7.29
