time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
17,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.09,0.46,50.91
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.06,0.32,36.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.24
25,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.21,0.36,60.00
27,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,1.64,2.73,37.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
41,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.91,1.52,31.01
43,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.02,0.08,22.44
45,0.00,2.97,1.48,2.97,0.00,1.25,2.08,1.11,0.67,2.08,48.00
47,0.00,0.00,0.00,0.00,0.00,3.25,4.08,2.44,1.47,4.08,53.55
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.14
55,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.23,1.14,53.15
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.36
59,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.21,0.35,20.55
61,4.13,0.00,2.06,4.13,2.35,0.00,1.09,1.15,1.63,2.35,7.70
63,5.51,3.90,4.71,5.51,4.35,0.00,3.09,2.48,3.23,4.35,10.52
65,9.33,4.87,7.10,9.33,6.35,0.00,5.09,3.81,4.83,6.35,29.03
67,3.75,0.00,1.87,3.75,8.35,0.00,7.09,5.15,6.43,8.35,44.77
69,0.00,0.00,0.00,0.00,4.58,0.00,0.00,1.53,2.75,4.58,45.19
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
