time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
113,50.60,10.46,30.53,50.60,29.83,46.17,46.97,40.99,44.18,46.97,13.77
115,50.60,10.46,30.53,50.60,31.83,48.17,48.97,42.99,46.18,48.97,18.59
117,50.60,10.46,30.53,50.60,33.83,50.17,50.97,44.99,48.18,50.97,20.61
119,50.60,8.51,29.55,50.60,35.83,52.17,52.97,46.99,50.18,52.97,22.79
121,50.60,0.00,25.30,50.60,37.83,50.86,40.36,43.02,44.50,50.86,22.85
123,53.24,0.00,26.62,53.24,39.83,25.74,10.20,25.25,21.09,39.83,21.51
125,65.98,0.00,32.99,65.98,41.83,27.74,11.25,26.94,22.68,41.83,13.53
127,73.32,0.00,36.66,73.32,26.39,29.74,11.16,22.43,21.30,29.74,8.71
129,84.52,5.01,44.76,84.52,28.39,31.74,13.16,24.43,23.30,31.74,8.36
131,95.41,4.80,50.10,95.41,30.39,33.74,15.16,26.43,25.30,33.74,8.39
133,95.83,4.80,50.31,95.83,32.39,35.74,17.16,28.43,27.30,35.74,12.69
135,95.13,4.80,49.97,95.13,34.39,37.74,19.16,30.43,29.30,37.74,15.80
137,66.17,4.80,35.48,66.17,36.39,39.74,21.16,32.43,31.30,39.74,13.72
139,50.04,4.80,27.42,50.04,38.39,41.74,23.16,34.43,33.30,41.74,8.84
141,59.39,4.80,32.09,59.39,40.39,43.74,25.16,36.43,35.30,43.74,4.76
143,73.91,4.80,39.35,73.91,42.39,45.74,27.16,38.43,37.30,45.74,3.15
145,89.07,4.80,46.93,89.07,44.39,37.09,29.16,36.88,34.74,44.39,3.78
147,95.63,4.80,50.21,95.63,26.22,39.09,31.16,32.16,33.85,39.09,3.16
149,95.49,4.80,50.14,95.49,28.22,38.97,33.16,33.45,34.94,38.97,8.03
151,95.49,4.80,50.14,95.49,30.22,25.84,35.16,30.41,30.46,35.16,13.84
153,95.49,4.80,50.14,95.49,28.72,27.84,37.16,31.24,31.96,37.16,20.26
155,95.49,4.80,50.14,95.49,30.72,29.84,39.16,33.24,33.96,39.16,18.92
157,95.48,4.80,50.14,95.48,0.00,31.84,41.16,24.33,31.29,41.16,13.27
159,95.26,4.80,50.03,95.26,0.00,33.84,43.16,25.67,33.00,43.16,11.79
161,70.69,4.80,37.75,70.69,0.00,35.84,45.16,27.00,34.72,45.16,13.92
163,30.87,4.80,17.84,30.87,0.00,37.84,47.16,28.33,36.43,47.16,16.25
165,30.75,4.80,17.77,30.75,0.00,39.84,49.16,29.67,38.14,49.16,13.69
167,30.75,10.29,20.52,30.75,0.00,41.84,51.16,31.00,39.86,51.16,14.01
169,37.16,17.11,27.13,37.16,1.45,43.84,53.16,32.82,41.78,53.16,16.43
171,37.24,17.17,27.20,37.24,3.45,45.84,55.16,34.82,43.78,55.16,19.09
173,37.24,4.90,21.07,37.24,5.45,45.71,32.14,27.77,34.14,45.71,23.20
175,39.11,0.00,19.56,39.11,7.45,45.74,29.09,27.43,33.14,45.74,23.42
177,40.73,0.55,20.64,40.73,9.45,46.13,28.31,27.96,33.25,46.13,14.89
179,26.23,8.03,17.13,26.23,11.45,48.13,30.31,29.96,35.25,48.13,16.00
181,13.23,11.21,12.22,13.23,13.45,50.13,32.31,31.96,37.25,50.13,13.68
183,23.88,11.18,17.53,23.88,15.45,52.13,34.31,33.96,39.25,52.13,10.76
185,38.80,11.18,24.99,38.80,17.45,54.13,36.31,35.96,41.25,54.13,7.01
187,42.14,11.18,26.66,42.14,19.45,56.13,38.31,37.96,43.25,56.13,6.12
189,82.59,11.18,46.88,82.59,21.45,58.13,40.31,39.96,45.25,58.13,7.21
191,89.51,7.58,48.55,89.51,23.45,60.13,42.31,41.96,47.25,60.13,15.46
193,68.77,0.00,34.39,68.77,25.45,61.69,29.54,38.90,42.74,61.69,23.19
195,49.03,0.00,24.51,49.03,27.45,48.85,17.33,31.21,32.28,48.85,28.57
197,48.97,0.00,24.48,48.97,29.45,33.11,19.33,27.30,26.68,33.11,27.36
199,14.40,2.02,8.21,14.40,31.45,26.20,12.54,23.40,21.10,31.45,22.52
201,0.31,13.92,7.11,13.92,0.00,28.20,14.54,14.25,18.32,28.20,19.04
203,8.28,28.01,18.15,28.01,0.00,30.20,16.54,15.58,20.03,30.20,16.06
205,16.57,31.00,23.78,31.00,0.00,32.20,18.54,16.91,21.75,32.20,11.95
207,17.26,30.98,24.12,30.98,0.00,34.20,20.54,18.25,23.46,34.20,6.42
209,25.92,30.98,28.45,30.98,0.00,36.20,22.54,19.58,25.18,36.20,6.56
211,30.27,36.85,33.56,36.85,0.00,38.20,24.54,20.91,26.89,38.20,5.73
213,30.21,37.21,33.71,37.21,0.00,40.20,26.54,22.25,28.60,40.20,5.81
215,37.16,37.21,37.18,37.21,0.00,42.20,28.54,23.58,30.32,42.20,6.28
217,36.88,37.21,37.04,37.21,0.00,44.20,30.09,24.76,31.84,44.20,6.31
219,36.88,37.11,36.99,37.11,0.00,46.20,29.91,25.37,32.62,46.20,9.50
221,36.88,7.23,22.05,36.88,0.00,48.20,28.51,25.57,32.87,48.20,11.92
223,36.88,0.00,18.44,36.88,0.00,50.20,24.35,24.85,31.95,50.20,14.99
225,36.88,0.81,18.84,36.88,0.00,52.20,17.60,23.27,29.92,52.20,13.31
227,36.88,9.18,23.03,36.88,0.00,54.20,19.60,24.60,31.63,54.20,11.96
229,36.88,11.60,24.24,36.88,0.00,56.20,21.60,25.94,33.35,56.20,8.33
231,36.88,11.59,24.23,36.88,0.00,58.20,23.60,27.27,35.06,58.20,4.21
233,36.88,11.59,24.23,36.88,0.00,60.20,25.60,28.60,36.77,60.20,4.24
235,44.14,11.59,27.87,44.14,0.00,62.20,27.60,29.94,38.49,62.20,4.23
237,49.91,11.59,30.75,49.91,0.00,64.20,29.60,31.27,40.20,64.20,5.06
239,49.86,11.59,30.73,49.86,0.00,66.20,31.60,32.60,41.92,66.20,10.03
241,49.86,11.59,30.73,49.86,0.00,68.20,33.60,33.94,43.63,68.20,9.07
243,49.86,11.59,30.73,49.86,0.00,70.20,35.60,35.27,45.35,70.20,7.08
245,49.86,11.59,30.73,49.86,0.00,72.20,37.60,36.60,47.06,72.20,3.92
247,51.55,11.59,31.57,51.55,0.00,74.20,39.60,37.94,48.77,74.20,1.65
249,56.07,11.59,33.83,56.07,0.00,76.20,41.60,39.27,50.49,76.20,3.35
251,60.16,11.59,35.87,60.16,0.00,78.20,43.60,40.60,52.20,78.20,3.81
253,62.52,11.59,37.05,62.52,0.00,80.20,45.60,41.94,53.92,80.20,4.49
255,62.50,11.59,37.05,62.50,0.00,82.20,47.60,43.27,55.63,82.20,4.09
257,62.50,11.59,37.05,62.50,0.00,84.20,49.60,44.60,57.35,84.20,2.33
259,62.50,11.59,37.05,62.50,0.00,86.20,51.60,45.94,59.06,86.20,2.98
261,63.55,11.59,37.57,63.55,0.00,88.20,53.60,47.27,60.77,88.20,2.96
263,68.80,11.59,40.20,68.80,0.00,90.20,55.60,48.60,62.49,90.20,9.25
265,68.66,11.59,40.12,68.66,0.00,92.20,57.60,49.94,64.20,92.20,10.69
267,68.66,11.59,40.12,68.66,0.00,94.20,59.60,51.27,65.92,94.20,9.53
269,68.66,11.59,40.12,68.66,0.00,96.20,61.60,52.60,67.63,96.20,8.30
271,68.66,11.59,40.12,68.66,0.00,98.20,63.60,53.94,69.35,98.20,8.39
273,72.82,11.59,42.20,72.82,0.00,100.20,65.60,55.27,71.06,100.20,9.71
275,85.31,11.59,48.45,85.31,0.00,102.20,67.60,56.60,72.77,102.20,10.90
277,86.67,11.59,49.13,86.67,0.00,102.99,69.60,57.53,73.97,102.99,11.61
279,86.66,11.59,49.13,86.66,1.74,103.43,71.60,58.92,75.26,103.43,9.50
281,96.01,11.59,53.80,96.01,3.74,77.37,73.60,51.57,65.24,77.37,8.68
283,105.50,11.59,58.54,105.50,5.74,77.21,75.60,52.85,66.31,77.21,6.26
285,111.97,11.59,61.78,111.97,7.74,79.21,77.60,54.85,68.31,79.21,7.37
287,117.74,11.59,64.66,117.74,9.74,81.21,79.60,56.85,70.31,81.21,7.41
289,119.87,11.59,65.73,119.87,11.74,83.21,81.60,58.85,72.31,83.21,7.27
291,125.06,11.59,68.32,125.06,13.74,85.21,83.60,60.85,74.31,85.21,6.51
293,130.06,12.32,71.19,130.06,15.74,87.21,85.60,62.85,76.31,87.21,4.82
295,131.45,18.28,74.86,131.45,17.74,89.21,87.60,64.85,78.31,89.21,3.76
297,131.45,22.77,77.11,131.45,19.74,91.21,89.60,66.85,80.31,91.21,6.41
299,131.45,24.06,77.75,131.45,21.74,93.21,91.60,68.85,82.31,93.21,10.19
301,130.75,24.06,77.40,130.75,23.74,95.21,93.60,70.85,84.31,95.21,14.41
303,80.94,26.99,53.97,80.94,25.74,97.21,95.60,72.85,86.31,97.21,14.14
305,48.95,33.79,41.37,48.95,27.74,92.92,82.08,67.58,78.96,92.92,15.74
307,54.74,43.58,49.16,54.74,29.74,74.11,54.52,52.79,59.37,74.11,19.58
309,62.19,63.34,62.76,63.34,31.74,74.15,34.38,46.76,51.05,74.15,19.92
311,68.32,69.47,68.90,69.47,33.74,64.66,27.32,41.91,44.24,64.66,18.37
313,84.26,85.41,84.83,85.41,35.74,50.78,28.36,38.29,39.02,50.78,16.38
315,93.76,94.91,94.33,94.91,37.74,40.30,28.13,35.39,34.72,40.30,17.57
317,95.79,96.94,96.36,96.94,39.74,22.84,24.88,29.15,26.13,39.74,18.90
319,99.53,100.67,100.10,100.67,29.87,24.84,26.88,27.19,26.43,29.87,24.38
321,53.69,56.86,55.28,56.86,0.00,26.84,28.88,18.57,23.88,28.88,27.53
323,1.81,5.45,3.63,5.45,0.00,28.84,30.88,19.91,25.59,30.88,29.88
325,8.18,5.44,6.81,8.18,0.00,30.84,32.88,21.24,27.31,32.88,28.51
327,11.19,12.33,11.76,12.33,0.00,32.84,34.88,22.57,29.02,34.88,24.50
329,12.73,17.39,15.06,17.39,0.00,34.84,36.88,23.91,30.74,36.88,21.01
331,18.42,17.64,18.03,18.42,0.00,36.84,38.88,25.24,32.45,38.88,16.54
333,18.31,26.38,22.34,26.38,0.00,38.84,40.88,26.57,34.16,40.88,12.69
335,18.31,34.96,26.63,34.96,1.21,40.84,42.88,28.31,36.05,42.88,11.92
337,20.70,37.39,29.05,37.39,3.21,42.84,44.88,30.31,38.05,44.88,9.67
339,25.64,37.38,31.51,37.38,5.21,44.84,46.88,32.31,40.05,46.88,12.52
341,30.70,37.38,34.04,37.38,7.21,46.84,31.24,28.43,34.49,46.84,16.95
343,33.98,37.18,35.58,37.18,9.21,48.84,30.55,29.53,35.34,48.84,17.36
345,36.39,31.15,33.77,36.39,11.21,50.84,25.26,29.10,34.22,50.84,14.29
347,36.37,8.55,22.46,36.37,13.21,52.84,27.26,31.10,36.22,52.84,9.61
349,36.37,14.80,25.59,36.37,15.21,54.84,29.26,33.10,38.22,54.84,5.33
351,36.37,24.88,30.63,36.37,17.21,56.84,31.26,35.10,40.22,56.84,2.26
353,41.22,24.93,33.07,41.22,19.21,58.84,33.26,37.10,42.22,58.84,0.58
355,45.01,24.93,34.97,45.01,21.21,60.84,35.26,39.10,44.22,60.84,3.35
357,49.22,24.93,37.08,49.22,23.21,62.84,37.26,41.10,46.22,62.84,4.10
359,49.17,24.93,37.05,49.17,25.21,64.84,39.26,43.10,48.22,64.84,4.79
361,49.17,24.93,37.05,49.17,27.21,66.84,41.26,45.10,50.22,66.84,4.44
363,49.17,24.93,37.05,49.17,29.21,68.84,43.26,47.10,52.22,68.84,2.74
365,49.17,24.93,37.05,49.17,31.21,70.84,45.26,49.10,54.22,70.84,4.52
367,49.17,24.93,37.05,49.17,33.21,72.84,47.26,51.10,56.22,72.84,4.29
369,54.74,24.93,39.83,54.74,35.21,74.84,49.26,53.10,58.22,74.84,7.90
371,55.84,24.93,40.38,55.84,37.21,76.84,51.26,55.10,60.22,76.84,7.33
373,55.84,24.93,40.38,55.84,39.21,78.84,53.26,57.10,62.22,78.84,9.11
375,55.84,24.93,40.38,55.84,41.21,80.84,55.26,59.10,64.22,80.84,13.01
377,57.69,24.93,41.31,57.69,43.21,82.84,57.26,61.10,66.22,82.84,12.05
379,62.63,24.93,43.78,62.63,45.21,84.84,59.26,63.10,68.22,84.84,9.88
381,64.61,24.93,44.77,64.61,47.21,83.43,61.26,63.97,68.76,83.43,8.47
383,68.90,24.93,46.91,68.90,49.21,69.97,63.26,60.82,64.13,69.97,4.35
385,75.58,24.93,50.25,75.58,51.21,46.23,65.26,54.23,55.10,65.26,3.73
387,87.31,24.93,56.12,87.31,53.21,48.23,67.26,56.23,57.10,67.26,5.66
389,87.62,24.93,56.27,87.62,55.21,50.23,69.26,58.23,59.10,69.26,6.47
391,87.62,24.93,56.27,87.62,57.21,52.23,71.26,60.23,61.10,71.26,6.12
393,87.52,24.93,56.22,87.52,59.21,54.23,73.26,62.23,63.10,73.26,9.29
395,85.13,24.93,55.03,85.13,61.21,56.23,75.26,64.23,65.10,75.26,9.77
397,79.89,24.93,52.41,79.89,63.21,58.23,77.26,66.23,67.10,77.26,9.68
399,48.29,24.93,36.61,48.29,65.21,60.23,79.26,68.23,69.10,79.26,9.12
401,48.34,24.93,36.63,48.34,67.21,62.23,81.26,70.23,71.10,81.26,7.14
403,49.70,28.96,39.33,49.70,45.95,64.23,83.26,64.48,69.77,83.26,5.17
405,55.92,36.66,46.29,55.92,47.95,66.23,73.31,62.50,66.65,73.31,8.28
407,72.26,62.10,67.18,72.26,49.95,65.28,72.18,62.47,66.04,72.18,19.61
409,73.75,74.89,74.32,74.89,51.95,57.62,60.38,56.65,57.99,60.38,24.05
411,73.74,74.88,74.31,74.88,53.95,43.53,23.73,40.40,36.53,53.95,28.27
413,73.73,74.88,74.31,74.88,35.57,45.53,24.88,35.33,35.26,45.53,30.56
415,40.15,40.78,40.47,40.78,37.57,32.14,14.08,27.93,25.18,37.57,28.16
417,1.46,0.00,0.73,1.46,10.13,34.14,16.08,20.12,22.97,34.14,24.84
419,10.31,0.00,5.16,10.31,12.13,36.14,18.08,22.12,24.97,36.14,20.05
421,11.24,3.91,7.57,11.24,14.13,38.14,20.08,24.12,26.97,38.14,16.96
423,18.11,5.96,12.04,18.11,16.13,40.14,22.08,26.12,28.97,40.14,16.74
425,19.56,13.17,16.36,19.56,18.13,42.14,24.08,28.12,30.97,42.14,13.26
427,24.01,20.00,22.01,24.01,20.13,44.14,26.08,30.12,32.97,44.14,13.61
429,23.93,30.02,26.98,30.02,22.13,46.14,28.08,32.12,34.97,46.14,13.25
431,23.93,29.86,26.90,29.86,24.13,48.14,30.08,34.12,36.97,48.14,11.75
433,23.93,35.31,29.62,35.31,26.13,50.14,26.53,34.27,36.59,50.14,18.63
435,23.93,35.76,29.85,35.76,28.13,52.14,18.67,32.98,34.37,52.14,21.28
437,23.93,1.73,12.83,23.93,30.13,54.14,15.78,33.35,34.27,54.14,29.09
439,23.93,0.00,11.97,23.93,32.13,56.14,14.56,34.28,34.89,56.14,29.14
441,23.93,2.79,13.36,23.93,34.13,58.14,8.68,33.65,33.51,58.14,24.78
443,23.93,11.33,17.63,23.93,36.13,60.14,10.68,35.65,35.51,60.14,21.12
445,23.93,16.50,20.22,23.93,38.13,62.14,12.68,37.65,37.51,62.14,16.64
447,31.52,16.44,23.98,31.52,40.13,64.14,14.68,39.65,39.51,64.14,11.55
449,39.10,16.44,27.77,39.10,42.13,66.14,16.68,41.65,41.51,66.14,14.29
451,48.69,16.44,32.56,48.69,44.13,68.14,18.68,43.65,43.51,68.14,12.93
453,48.95,16.44,32.69,48.95,46.13,70.14,20.68,45.65,45.51,70.14,11.34
455,57.14,16.44,36.79,57.14,48.13,72.14,22.68,47.65,47.51,72.14,9.51
457,62.95,22.90,42.92,62.95,50.13,74.14,24.68,49.65,49.51,74.14,9.71
459,62.79,23.36,43.08,62.79,52.13,76.14,26.68,51.65,51.51,76.14,11.06
461,72.72,23.36,48.04,72.72,54.13,73.00,28.68,51.94,51.31,73.00,13.19
463,75.63,23.36,49.50,75.63,56.13,44.76,30.68,43.86,40.35,56.13,13.12
465,75.61,23.36,49.49,75.61,17.06,46.76,32.68,32.17,36.48,46.76,14.65
467,82.43,23.36,52.90,82.43,19.06,22.33,34.68,25.36,27.16,34.68,16.66
469,103.01,23.36,63.19,103.01,21.06,20.03,36.68,25.92,27.31,36.68,12.67
471,109.38,23.36,66.37,109.38,9.25,22.03,38.68,23.32,27.34,38.68,6.46
473,120.34,23.36,71.85,120.34,11.25,24.03,40.68,25.32,29.34,40.68,3.75
475,134.08,23.36,78.72,134.08,13.25,26.03,42.68,27.32,31.34,42.68,4.86
477,138.71,23.36,81.04,138.71,15.25,28.03,44.68,29.32,33.34,44.68,5.56
479,138.65,23.36,81.01,138.65,17.25,30.03,46.68,31.32,35.34,46.68,4.23
481,138.65,26.26,82.46,138.65,19.25,32.03,48.68,33.32,37.34,48.68,7.88
483,138.65,30.13,84.39,138.65,21.25,34.03,50.68,35.32,39.34,50.68,9.26
485,138.40,30.10,84.25,138.40,23.25,36.03,52.68,37.32,41.34,52.68,10.88
487,104.39,36.17,70.28,104.39,25.25,38.03,54.68,39.32,43.34,54.68,13.59
489,43.17,44.98,44.08,44.98,27.25,39.04,52.18,39.49,42.99,52.18,14.69
491,43.04,50.32,46.68,50.32,29.25,38.47,51.15,39.62,42.58,51.15,17.20
493,8.39,50.22,29.30,50.22,31.25,36.88,39.58,35.90,37.23,39.58,23.05
495,0.00,24.79,12.39,24.79,33.25,29.88,32.38,31.84,31.43,33.25,27.33
497,0.00,0.00,0.00,0.00,,31.88,28.40,,,,30.05
499,0.00,0.00,0.00,0.00,,,28.18,,,,29.84
501,3.83,0.91,2.37,3.83,,,,,,,29.49
