time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
19,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.55,1.29,45.60
21,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.48,1.11,29.86
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.88
25,2.84,0.00,1.42,2.84,1.93,0.49,0.00,0.81,0.49,1.93,15.13
27,0.23,0.00,0.12,0.23,3.93,2.49,0.00,2.14,1.63,3.93,56.50
29,0.00,0.00,0.00,0.00,0.00,4.49,0.00,1.50,1.92,4.49,60.72
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
37,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.02,0.15,49.32
39,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.31,2.15,44.33
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.24
43,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.08,0.19,21.21
45,0.00,4.71,2.36,4.71,0.00,0.00,2.19,0.73,0.94,2.19,19.84
47,0.00,11.73,5.87,11.73,0.00,0.00,4.19,1.40,1.80,4.19,28.40
49,0.00,11.58,5.79,11.58,0.00,0.00,6.19,2.06,2.65,6.19,33.49
51,0.00,11.58,5.79,11.58,0.00,0.00,8.19,2.73,3.51,8.19,29.00
53,0.00,11.58,5.79,11.58,0.00,0.00,10.19,3.40,4.37,10.19,31.05
55,0.00,13.98,6.99,13.98,0.00,0.00,12.19,4.06,5.23,12.19,31.95
57,0.00,16.99,8.49,16.99,0.00,0.00,14.19,4.73,6.08,14.19,35.20
59,0.00,3.18,1.59,3.18,1.52,0.00,15.54,5.69,6.88,15.54,33.78
61,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.67,2.14,5.00,26.05
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.64
65,1.92,0.00,0.96,1.92,0.00,1.99,0.00,0.66,0.85,1.99,23.42
67,4.96,0.00,2.48,4.96,0.00,3.99,0.00,1.33,1.71,3.99,27.13
69,4.90,0.00,2.45,4.90,0.00,5.99,0.00,2.00,2.57,5.99,37.45
71,4.90,0.00,2.45,4.90,0.00,7.99,0.00,2.66,3.42,7.99,41.20
