time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.28
31,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,13.36
33,2.76,0.00,1.38,2.76,0.00,2.73,0.00,0.91,1.64,2.73,2.43
35,9.35,0.00,4.67,9.35,0.00,4.73,0.00,1.58,2.84,4.73,3.81
37,9.48,0.00,4.74,9.48,0.00,6.73,0.00,2.24,4.04,6.73,19.66
39,0.00,0.00,0.00,0.00,0.00,6.66,0.00,2.22,3.99,6.66,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.41
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.46
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
57,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.39,0.65,21.58
59,0.94,0.00,0.47,0.94,0.00,2.65,0.00,0.88,1.59,2.65,7.09
61,5.67,0.00,2.84,5.67,0.00,4.65,0.00,1.55,2.79,4.65,13.93
63,11.11,0.00,5.56,11.11,0.00,6.65,0.00,2.22,3.99,6.65,19.01
65,11.15,0.00,5.57,11.15,0.00,8.65,0.00,2.88,5.19,8.65,36.05
67,8.49,0.00,4.25,8.49,0.00,10.65,0.00,3.55,6.39,10.65,45.01
69,0.00,0.00,0.00,0.00,0.00,9.59,0.00,3.20,5.75,9.59,46.36
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
