time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
23,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.24,0.41,41.84
25,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.44,2.41,29.25
27,0.43,0.00,0.22,0.43,4.41,0.00,0.00,1.47,2.64,4.41,22.02
29,2.03,0.00,1.01,2.03,6.41,0.00,0.00,2.14,3.84,6.41,8.48
31,9.49,0.00,4.74,9.49,8.41,0.00,0.00,2.80,5.04,8.41,17.48
33,14.15,0.00,7.07,14.15,10.41,0.00,0.00,3.47,6.24,10.41,18.93
35,15.39,0.00,7.69,15.39,12.41,0.00,0.00,4.14,7.44,12.41,19.58
37,15.38,0.00,7.69,15.38,14.41,0.00,0.00,4.80,8.64,14.41,18.67
39,15.38,0.00,7.69,15.38,16.41,0.00,0.00,5.47,9.84,16.41,17.88
41,15.38,0.00,7.69,15.38,18.41,0.00,0.00,6.14,11.04,18.41,15.62
43,15.38,0.00,7.69,15.38,20.41,0.00,0.00,6.80,12.24,20.41,14.86
45,21.60,0.00,10.80,21.60,22.41,0.00,0.00,7.47,13.44,22.41,16.32
47,22.37,0.00,11.18,22.37,24.41,0.00,0.00,8.14,14.64,24.41,13.42
49,22.37,0.00,11.18,22.37,26.41,0.00,0.00,8.80,15.84,26.41,18.30
51,22.37,0.00,11.18,22.37,28.41,0.00,0.21,9.54,17.09,28.41,21.47
53,22.37,0.00,11.18,22.37,30.41,0.00,2.21,10.87,18.69,30.41,20.87
55,22.37,5.73,14.05,22.37,32.41,0.00,4.21,12.21,20.29,32.41,16.92
57,22.37,5.47,13.92,22.37,34.41,0.00,6.21,13.54,21.89,34.41,12.15
59,22.37,5.47,13.92,22.37,36.41,0.00,8.21,14.87,23.49,36.41,12.35
61,22.37,8.32,15.35,22.37,38.41,0.00,10.21,16.21,25.09,38.41,10.10
63,23.06,11.33,17.20,23.06,40.41,0.00,12.21,17.54,26.69,40.41,8.61
65,28.66,11.30,19.98,28.66,42.41,0.00,14.21,18.87,28.29,42.41,6.08
67,28.49,11.30,19.89,28.49,39.61,0.00,16.21,18.61,27.01,39.61,9.85
69,28.48,11.30,19.89,28.48,41.61,0.00,18.21,19.94,28.61,41.61,15.31
71,13.83,11.30,12.56,13.83,38.57,0.00,20.21,19.59,27.18,38.57,17.03
