time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.28
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
43,0.00,0.94,0.47,0.94,0.00,0.67,1.18,0.61,0.60,1.18,0.84
45,0.00,5.66,2.83,5.66,0.00,0.00,3.18,1.06,1.36,3.18,0.00
47,0.00,5.52,2.76,5.52,0.00,0.00,5.18,1.73,2.22,5.18,0.00
49,0.00,5.52,2.76,5.52,0.00,0.00,7.18,2.39,3.08,7.18,15.41
51,0.00,5.52,2.76,5.52,0.00,0.00,9.18,3.06,3.93,9.18,20.72
53,0.00,5.52,2.76,5.52,0.00,0.00,11.18,3.73,4.79,11.18,25.36
55,0.00,5.42,2.71,5.42,0.00,0.00,13.18,4.39,5.65,13.18,59.03
57,0.00,0.24,0.12,0.24,0.00,0.00,15.18,5.06,6.50,15.18,55.52
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.69
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.50
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.29
65,5.45,0.00,2.73,5.45,1.62,0.00,0.00,0.54,0.69,1.62,0.00
67,5.21,0.00,2.61,5.21,3.62,0.00,0.00,1.21,1.55,3.62,0.00
69,5.21,0.00,2.61,5.21,5.62,0.00,0.00,1.87,2.41,5.62,17.15
71,5.21,0.00,2.61,5.21,7.62,0.00,0.00,2.54,3.26,7.62,25.13
