time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
87,1.99,0.00,1.00,1.99,1.31,0.00,0.00,0.44,0.44,1.31,26.30
89,1.17,0.00,0.58,1.17,3.31,0.00,0.00,1.10,1.10,3.31,17.35
91,0.00,0.00,0.00,0.00,5.31,0.00,0.00,1.77,1.77,5.31,8.20
93,0.00,0.00,0.00,0.00,7.31,0.00,0.00,2.44,2.44,7.31,1.60
95,7.83,0.00,3.91,7.83,9.31,0.00,0.00,3.10,3.10,9.31,0.00
97,10.83,0.00,5.41,10.83,11.31,0.00,0.00,3.77,3.77,11.31,5.50
99,7.75,0.00,3.88,7.75,5.35,0.00,0.00,1.78,1.78,5.35,51.20
101,0.00,0.00,0.00,0.00,7.35,0.00,0.00,2.45,2.45,7.35,56.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.50
111,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,2.40
113,3.90,0.00,1.95,3.90,0.00,3.17,0.00,1.06,1.06,3.17,36.40
115,0.00,0.00,0.00,0.00,0.00,5.17,0.00,1.72,1.72,5.17,41.15
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
127,0.52,0.00,0.26,0.52,0.94,0.00,0.00,0.31,0.31,0.94,17.93
129,1.68,0.00,0.84,1.68,2.94,0.00,1.45,1.46,1.46,2.94,7.03
131,0.00,4.89,2.44,4.89,4.94,1.23,3.45,3.21,3.21,4.94,11.07
133,6.85,4.89,5.87,6.85,6.94,3.23,5.45,5.21,5.21,6.94,13.60
135,11.00,4.89,7.94,11.00,8.94,5.23,7.45,7.21,7.21,8.94,15.00
137,10.99,4.83,7.91,10.99,10.94,7.23,9.45,9.21,9.21,10.94,25.80
139,10.99,0.65,5.82,10.99,12.94,9.23,11.45,11.21,11.21,12.94,26.78
141,10.99,0.00,5.49,10.99,14.94,11.23,0.00,8.72,8.72,14.94,28.18
143,10.99,0.00,5.49,10.99,16.94,13.23,0.00,10.06,10.06,16.94,28.86
145,15.63,0.00,7.82,15.63,18.94,15.23,0.00,11.39,11.39,18.94,32.25
147,17.70,0.00,8.85,17.70,0.00,17.23,0.00,5.74,5.74,17.23,34.18
149,6.63,0.00,3.31,6.63,0.00,19.23,0.00,6.41,6.41,19.23,29.50
151,1.26,1.17,1.21,1.26,0.00,7.53,1.76,3.10,3.10,7.53,23.77
153,10.18,5.19,7.69,10.18,1.29,9.53,3.76,4.86,4.86,9.53,23.00
155,12.12,0.67,6.40,12.12,3.29,11.53,5.76,6.86,6.86,11.53,14.04
157,12.12,2.04,7.08,12.12,5.29,13.53,5.16,8.00,8.00,13.53,4.76
159,16.78,5.07,10.93,16.78,7.29,15.53,7.16,10.00,10.00,15.53,1.04
161,22.27,5.07,13.67,22.27,9.29,17.53,9.16,12.00,12.00,17.53,10.02
163,25.15,5.07,15.11,25.15,11.29,19.53,11.16,14.00,14.00,19.53,18.93
165,22.20,5.07,13.64,22.20,13.29,11.82,13.16,12.76,12.76,13.29,24.18
167,0.00,5.07,2.54,5.07,0.00,13.82,15.16,9.66,9.66,15.16,32.73
169,0.00,5.07,2.54,5.07,0.00,10.53,17.16,9.23,9.23,17.16,30.23
171,0.00,5.07,2.54,5.07,0.00,0.00,19.16,6.39,6.39,19.16,25.50
173,0.00,4.76,2.38,4.76,0.00,0.00,21.16,7.05,7.05,21.16,33.23
175,0.00,0.00,0.00,0.00,0.00,0.00,23.16,7.72,7.72,23.16,45.45
177,0.00,0.00,0.00,0.00,0.00,0.00,4.03,1.34,1.34,4.03,43.40
179,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.35,1.04,40.63
181,0.00,4.24,2.12,4.24,0.00,0.00,3.04,1.01,1.01,3.04,34.02
183,0.00,5.36,2.68,5.36,0.00,0.00,5.04,1.68,1.68,5.04,30.48
185,0.00,5.36,2.68,5.36,0.00,0.25,7.04,2.43,2.43,7.04,29.12
187,2.37,5.36,3.87,5.36,0.00,2.25,9.04,3.76,3.76,9.04,29.15
189,5.40,5.36,5.38,5.40,0.00,4.25,11.04,5.10,5.10,11.04,26.52
191,10.31,5.36,7.84,10.31,1.54,6.25,13.04,6.94,6.94,13.04,20.88
193,11.23,5.36,8.30,11.23,3.54,8.25,15.04,8.94,8.94,15.04,12.57
195,11.60,5.36,8.48,11.60,5.54,10.25,17.04,10.94,10.94,17.04,4.42
197,20.40,5.36,12.88,20.40,7.54,12.25,19.04,12.94,12.94,19.04,1.74
199,27.47,5.36,16.41,27.47,9.54,14.25,21.04,14.94,14.94,21.04,11.16
201,29.24,5.36,17.30,29.24,11.54,6.44,23.04,13.67,13.67,23.04,18.00
203,28.02,5.36,16.69,28.02,6.35,8.44,25.04,13.28,13.28,25.04,23.57
205,22.55,5.36,13.96,22.55,8.35,10.44,27.04,15.28,15.28,27.04,24.64
207,11.47,5.36,8.41,11.47,10.35,12.44,29.04,17.28,17.28,29.04,20.06
209,17.16,5.36,11.26,17.16,12.35,14.44,31.04,19.28,19.28,31.04,14.71
211,16.95,5.36,11.16,16.95,14.35,16.44,33.04,21.28,21.28,33.04,13.03
213,22.15,5.36,13.76,22.15,16.35,18.44,35.04,23.28,23.28,35.04,10.01
215,22.44,10.71,16.57,22.44,18.35,20.44,37.04,25.28,25.28,37.04,10.12
217,18.63,16.69,17.66,18.63,20.35,0.00,39.04,19.80,19.80,39.04,16.51
219,0.00,17.90,8.95,17.90,20.95,0.00,41.04,20.66,20.66,41.04,18.50
221,0.00,17.90,8.95,17.90,9.91,0.00,43.04,17.65,17.65,43.04,15.78
223,0.00,17.90,8.95,17.90,0.26,0.00,45.04,15.10,15.10,45.04,13.22
225,0.00,17.90,8.95,17.90,2.26,0.00,47.04,16.43,16.43,47.04,12.10
227,0.00,17.90,8.95,17.90,0.00,0.00,49.04,16.35,16.35,49.04,10.40
229,0.00,17.90,8.95,17.90,0.00,1.16,51.04,17.40,17.40,51.04,14.65
231,0.00,17.87,8.93,17.87,0.00,3.16,53.04,18.73,18.73,53.04,14.62
233,4.36,17.39,10.87,17.39,0.00,5.16,20.02,8.39,8.39,20.02,28.12
235,5.49,2.41,3.95,5.49,0.00,7.16,22.02,9.72,9.72,22.02,27.77
237,5.48,2.72,4.10,5.48,0.00,9.16,23.64,10.93,10.93,23.64,25.30
239,5.48,4.61,5.05,5.48,0.00,11.16,25.64,12.27,12.27,25.64,19.93
241,5.48,4.60,5.04,5.48,0.00,13.16,27.64,13.60,13.60,27.64,11.60
243,9.31,4.60,6.96,9.31,1.02,15.16,29.64,15.27,15.27,29.64,5.05
245,12.01,4.60,8.30,12.01,3.02,17.16,31.64,17.27,17.27,31.64,1.07
247,11.99,9.11,10.55,11.99,5.02,19.16,33.64,19.27,19.27,33.64,10.08
249,11.99,11.72,11.85,11.99,7.02,21.16,35.64,21.27,21.27,35.64,12.40
251,11.99,11.71,11.85,11.99,9.02,23.16,37.64,23.27,23.27,37.64,12.28
253,11.99,11.71,11.85,11.99,11.02,25.16,39.64,25.27,25.27,39.64,17.76
255,11.99,8.50,10.24,11.99,13.02,27.16,41.64,27.27,27.27,41.64,21.50
257,11.99,0.00,5.99,11.99,15.02,29.16,11.68,18.62,18.62,29.16,26.72
259,11.99,0.00,5.99,11.99,17.02,31.16,1.05,16.41,16.41,31.16,26.98
261,11.99,0.00,5.99,11.99,19.02,33.16,0.00,17.39,17.39,33.16,29.14
263,11.99,0.00,5.99,11.99,21.02,35.16,0.00,18.73,18.73,35.16,28.50
265,11.99,0.00,5.99,11.99,23.02,37.16,0.00,20.06,20.06,37.16,29.85
267,15.90,0.00,7.95,15.90,25.02,39.16,0.00,21.39,21.39,39.16,23.78
269,18.07,0.00,9.04,18.07,27.02,41.16,0.00,22.73,22.73,41.16,17.38
271,18.06,2.02,10.04,18.06,29.02,43.16,1.99,24.72,24.72,43.16,11.10
273,18.06,4.65,11.35,18.06,31.02,45.16,3.99,26.72,26.72,45.16,8.16
275,18.06,0.00,9.03,18.06,33.02,47.16,5.99,28.72,28.72,47.16,8.46
277,18.06,0.00,9.03,18.06,35.02,49.16,4.95,29.71,29.71,49.16,3.35
279,18.06,0.00,9.03,18.06,37.02,51.16,3.94,30.71,30.71,51.16,0.00
281,18.06,0.00,9.03,18.06,39.02,53.16,0.00,30.73,30.73,53.16,0.00
283,18.06,0.00,9.03,18.06,41.02,55.16,0.00,32.06,32.06,55.16,0.00
285,18.06,0.00,9.03,18.06,43.02,57.16,0.00,33.39,33.39,57.16,9.00
287,18.06,0.00,9.03,18.06,45.02,59.16,0.00,34.73,34.73,59.16,11.35
289,18.06,0.00,9.03,18.06,47.02,61.16,0.00,36.06,36.06,61.16,13.45
291,18.06,0.00,9.03,18.06,49.02,63.16,0.00,37.39,37.39,63.16,14.20
293,18.06,0.00,9.03,18.06,51.02,65.16,0.00,38.73,38.73,65.16,19.05
295,18.01,0.00,9.00,18.01,53.02,67.16,0.00,40.06,40.06,67.16,25.70
297,6.79,0.00,3.40,6.79,55.02,0.00,0.00,18.34,18.34,55.02,28.18
299,1.97,0.00,0.98,1.97,33.55,0.00,0.00,11.18,11.18,33.55,24.20
301,11.40,0.00,5.70,11.40,35.55,0.00,0.00,11.85,11.85,35.55,30.36
303,11.18,0.00,5.59,11.18,37.55,0.00,0.00,12.52,12.52,37.55,30.00
305,11.08,0.00,5.54,11.08,39.55,0.00,0.00,13.18,13.18,39.55,20.80
307,11.08,0.00,5.54,11.08,41.55,0.00,0.00,13.85,13.85,41.55,9.06
309,14.58,0.00,7.29,14.58,43.55,1.52,0.00,15.02,15.02,43.55,3.08
311,26.64,0.00,13.32,26.64,13.04,3.52,0.00,5.52,5.52,13.04,6.30
313,31.70,0.00,15.85,31.70,15.04,5.52,0.00,6.86,6.86,15.04,9.87
315,31.04,0.00,15.52,31.04,7.25,7.52,0.00,4.92,4.92,7.52,28.83
317,28.41,0.00,14.20,28.41,9.25,9.52,0.00,6.26,6.26,9.52,29.25
319,6.51,0.00,3.25,6.51,7.69,11.52,0.00,6.40,6.40,11.52,28.20
321,7.07,0.00,3.54,7.07,9.69,13.52,0.00,7.74,7.74,13.52,25.23
323,13.01,0.00,6.50,13.01,11.69,15.52,0.00,9.07,9.07,15.52,19.10
325,12.86,0.00,6.43,12.86,13.69,17.52,0.00,10.40,10.40,17.52,9.25
327,12.86,0.00,6.43,12.86,15.69,19.52,0.00,11.74,11.74,19.52,2.00
329,21.82,0.00,10.91,21.82,17.69,21.52,0.00,13.07,13.07,21.52,0.03
331,25.73,0.00,12.86,25.73,19.69,23.52,0.00,14.40,14.40,23.52,0.00
333,25.69,0.00,12.85,25.69,21.69,25.52,0.00,15.74,15.74,25.52,0.00
335,25.69,0.00,12.85,25.69,23.69,27.52,0.00,17.07,17.07,27.52,0.00
337,25.69,0.00,12.85,25.69,25.69,29.52,0.00,18.40,18.40,29.52,1.20
339,25.69,0.00,12.85,25.69,27.69,31.52,0.00,19.74,19.74,31.52,19.05
341,25.25,0.00,12.62,25.25,29.69,0.00,0.00,9.90,9.90,29.69,29.05
343,16.69,0.00,8.34,16.69,16.84,0.00,0.00,5.61,5.61,16.84,29.38
345,1.69,0.00,0.84,1.69,18.84,0.00,0.00,6.28,6.28,18.84,32.00
347,8.82,0.00,4.41,8.82,20.84,0.00,0.00,6.95,6.95,20.84,35.20
349,10.67,0.00,5.34,10.67,22.84,0.00,0.00,7.61,7.61,22.84,32.73
351,10.67,0.00,5.34,10.67,24.84,0.00,0.65,8.50,8.50,24.84,25.76
353,10.67,0.00,5.34,10.67,26.84,1.94,0.00,9.59,9.59,26.84,18.22
355,15.01,0.00,7.50,15.01,28.84,3.94,0.00,10.92,10.92,28.84,17.53
357,17.47,0.00,8.73,17.47,30.84,5.94,0.00,12.26,12.26,30.84,15.38
359,24.56,0.00,12.28,24.56,32.84,7.94,0.00,13.59,13.59,32.84,11.88
361,24.31,0.00,12.16,24.31,34.84,9.94,0.59,15.12,15.12,34.84,15.05
363,24.31,0.00,12.16,24.31,36.84,11.94,0.00,16.26,16.26,36.84,17.27
365,24.31,0.00,12.16,24.31,38.84,13.94,0.00,17.59,17.59,38.84,17.36
367,27.17,0.00,13.59,27.17,40.84,15.94,0.00,18.92,18.92,40.84,15.90
369,30.18,0.00,15.09,30.18,42.84,17.94,0.00,20.26,20.26,42.84,11.33
371,30.14,0.00,15.07,30.14,44.84,19.94,0.00,21.59,21.59,44.84,5.43
373,30.14,0.00,15.07,30.14,46.84,21.94,0.00,22.92,22.92,46.84,6.09
375,33.64,4.30,18.97,33.64,48.84,23.94,1.74,24.84,24.84,48.84,6.41
377,36.71,5.05,20.88,36.71,50.84,25.94,3.74,26.84,26.84,50.84,11.08
379,36.68,5.05,20.87,36.68,52.84,27.94,5.74,28.84,28.84,52.84,13.57
381,36.68,5.05,20.87,36.68,54.84,29.94,7.74,30.84,30.84,54.84,14.61
383,36.68,5.05,20.87,36.68,56.09,31.94,9.74,32.59,32.59,56.09,19.22
385,40.85,5.05,22.95,40.85,58.09,33.94,11.74,34.59,34.59,58.09,18.17
387,43.26,5.05,24.16,43.26,18.49,35.94,13.74,22.72,22.72,35.94,17.77
389,42.94,5.05,24.00,42.94,20.49,34.95,15.74,23.73,23.73,34.95,18.03
391,2.08,8.25,5.17,8.25,22.49,0.42,17.74,13.55,13.55,22.49,16.78
393,0.00,11.68,5.84,11.68,24.49,2.42,19.74,15.55,15.55,24.49,19.53
395,0.00,11.65,5.82,11.65,18.91,4.42,21.74,15.02,15.02,21.74,22.35
397,0.00,11.65,5.82,11.65,10.36,6.42,23.74,13.51,13.51,23.74,21.61
399,4.48,11.65,8.06,11.65,0.00,8.42,25.74,11.39,11.39,25.74,24.71
401,11.64,11.65,11.64,11.65,0.00,10.42,27.74,12.72,12.72,27.74,23.75
403,11.55,11.65,11.60,11.65,0.00,12.42,29.74,14.05,14.05,29.74,20.49
405,11.55,11.65,11.60,11.65,0.00,14.42,31.74,15.39,15.39,31.74,14.36
407,14.17,11.65,12.91,14.17,0.38,16.42,33.74,16.85,16.85,33.74,8.78
409,23.32,11.65,17.48,23.32,2.38,18.42,35.74,18.85,18.85,35.74,3.94
411,28.87,11.65,20.26,28.87,4.38,20.42,37.74,20.85,20.85,37.74,1.02
413,31.36,13.76,22.56,31.36,6.38,22.42,39.74,22.85,22.85,39.74,5.09
415,31.35,18.14,24.75,31.35,8.38,24.42,41.74,24.85,24.85,41.74,9.86
417,31.35,18.07,24.71,31.35,10.38,26.42,43.74,26.85,26.85,43.74,12.74
419,31.35,18.07,24.71,31.35,12.38,28.42,45.74,28.85,28.85,45.74,12.97
421,31.35,18.07,24.71,31.35,14.38,30.42,47.74,30.85,30.85,47.74,12.11
423,31.35,18.07,24.71,31.35,16.38,32.42,49.74,32.85,32.85,49.74,11.98
425,34.34,18.07,26.21,34.34,18.38,31.75,51.74,33.96,33.96,51.74,12.74
427,38.09,18.07,28.08,38.09,20.38,21.43,53.74,31.85,31.85,53.74,8.88
429,34.21,21.67,27.94,34.21,0.00,23.43,55.74,26.39,26.39,55.74,6.96
431,0.00,28.08,14.04,28.08,0.00,21.10,57.74,26.28,26.28,57.74,4.18
433,0.00,30.31,15.16,30.31,0.00,23.10,59.74,27.62,27.62,59.74,2.34
435,2.19,30.30,16.24,30.30,0.00,10.03,61.74,23.92,23.92,61.74,3.80
437,5.73,30.30,18.01,30.30,0.00,12.03,48.65,20.22,20.22,48.65,9.63
439,5.67,16.30,10.98,16.30,0.00,14.03,28.06,14.03,14.03,28.06,22.87
441,5.67,0.00,2.84,5.67,0.00,16.03,14.24,10.09,10.09,16.03,30.30
443,5.67,0.00,2.84,5.67,0.00,18.03,16.73,11.59,11.59,18.03,35.13
445,5.67,0.00,2.84,5.67,0.00,20.03,0.00,6.68,6.68,20.03,32.83
447,5.67,0.00,2.84,5.67,0.00,22.03,0.00,7.34,7.34,22.03,29.07
449,5.67,0.00,2.84,5.67,0.00,24.03,0.00,8.01,8.01,24.03,21.80
451,5.67,0.00,2.84,5.67,0.52,26.03,0.00,8.85,8.85,26.03,19.58
453,12.77,0.00,6.39,12.77,2.52,28.03,0.00,10.18,10.18,28.03,23.46
455,12.49,0.00,6.25,12.49,4.52,30.03,0.00,11.51,11.51,30.03,22.54
457,18.45,0.00,9.22,18.45,6.52,32.03,0.00,12.85,12.85,32.03,23.38
459,19.21,0.00,9.61,19.21,8.52,34.03,0.00,14.18,14.18,34.03,18.34
461,19.21,0.00,9.61,19.21,10.52,36.03,0.00,15.51,15.51,36.03,10.08
463,19.21,0.00,9.61,19.21,12.52,38.03,0.00,16.85,16.85,38.03,3.40
465,19.21,3.45,11.33,19.21,14.52,40.03,1.57,18.70,18.70,40.03,0.36
467,25.50,4.56,15.03,25.50,16.52,42.03,3.57,20.70,20.70,42.03,0.00
469,25.94,4.55,15.25,25.94,18.52,44.03,5.57,22.70,22.70,44.03,0.00
471,25.94,4.55,15.25,25.94,20.52,46.03,7.57,24.70,24.70,46.03,0.00
473,25.94,4.55,15.25,25.94,22.52,48.03,9.57,26.70,26.70,48.03,9.88
475,25.94,4.55,15.25,25.94,24.52,50.03,11.57,28.70,28.70,50.03,21.34
477,22.93,4.55,13.74,22.93,26.52,13.38,13.57,17.82,17.82,26.52,29.78
479,0.00,4.55,2.28,4.55,23.24,15.38,15.57,18.06,18.06,23.24,36.45
481,0.00,4.55,2.28,4.55,0.00,17.38,17.57,11.65,11.65,17.57,39.96
483,0.00,4.55,2.28,4.55,0.00,0.00,19.57,6.52,6.52,19.57,37.94
485,0.00,4.55,2.28,4.55,0.01,0.00,21.57,7.19,7.19,21.57,31.03
487,1.54,4.55,3.05,4.55,2.01,0.14,23.57,8.57,8.57,23.57,30.08
489,0.48,4.55,2.52,4.55,4.01,2.14,25.57,10.57,10.57,25.57,24.17
491,10.14,6.35,8.24,10.14,6.01,4.14,27.57,12.57,12.57,27.57,23.50
493,13.02,10.01,11.52,13.02,8.01,6.14,29.57,14.57,14.57,29.57,21.86
495,17.23,9.94,13.59,17.23,10.01,8.14,31.57,16.57,16.57,31.57,18.20
497,17.16,9.94,13.55,17.16,12.01,10.14,33.57,18.57,18.57,33.57,18.66
499,17.16,6.63,11.89,17.16,14.01,12.14,35.57,20.57,20.57,35.57,22.57
501,21.17,0.00,10.58,21.17,16.01,14.14,11.26,13.81,13.81,16.01,27.09
503,24.04,0.00,12.02,24.04,18.01,16.14,6.09,13.42,13.42,18.01,23.33
505,24.02,0.00,12.01,24.02,20.01,18.14,3.50,13.89,13.89,20.01,19.72
507,24.02,0.00,12.01,24.02,22.01,20.14,0.00,14.05,14.05,22.01,11.93
509,26.30,0.00,13.15,26.30,24.01,22.14,0.00,15.39,15.39,24.01,9.14
511,34.05,0.00,17.03,34.05,18.39,24.14,0.00,14.18,14.18,24.14,10.13
513,39.14,0.00,19.57,39.14,20.39,26.14,0.00,15.51,15.51,26.14,17.11
515,42.87,0.00,21.44,42.87,22.39,12.79,0.00,11.72,11.72,22.39,26.39
517,42.48,0.00,21.24,42.48,24.39,14.79,0.00,13.06,13.06,24.39,32.94
519,20.30,0.00,10.15,20.30,7.13,16.79,0.00,7.97,7.97,16.79,34.88
521,0.00,0.00,0.00,0.00,9.13,8.52,0.00,5.88,5.88,9.13,36.95
523,0.00,0.00,0.00,0.00,11.13,10.52,0.00,7.22,7.22,11.13,31.63
525,3.18,0.00,1.59,3.18,1.91,12.52,0.00,4.81,4.81,12.52,22.28
527,13.30,0.00,6.65,13.30,3.91,14.52,0.00,6.14,6.14,14.52,11.30
529,22.15,0.00,11.07,22.15,5.91,16.52,0.00,7.48,7.48,16.52,10.86
531,29.80,0.00,14.90,29.80,7.91,18.52,0.00,8.81,8.81,18.52,9.24
533,34.47,0.00,17.24,34.47,9.91,20.52,0.00,10.14,10.14,20.52,11.38
535,38.47,0.00,19.24,38.47,11.91,22.52,0.00,11.48,11.48,22.52,13.24
537,38.43,0.00,19.21,38.43,13.91,24.52,0.00,12.81,12.81,24.52,17.50
539,38.43,0.00,19.21,38.43,15.91,26.52,0.00,14.14,14.14,26.52,18.06
541,45.12,0.00,22.56,45.12,17.91,16.21,0.00,11.37,11.37,17.91,22.64
543,44.86,0.00,22.43,44.86,18.04,18.21,0.00,12.08,12.08,18.21,24.21
545,33.24,0.00,16.62,33.24,0.00,20.21,0.00,6.74,6.74,20.21,25.34
547,0.00,0.00,0.00,0.00,0.79,19.86,0.00,6.88,6.88,19.86,26.67
549,0.00,0.00,0.00,0.00,2.79,16.13,0.00,6.31,6.31,16.13,28.93
551,0.00,0.00,0.00,0.00,4.79,11.74,0.00,5.51,5.51,11.74,31.04
553,0.00,0.00,0.00,0.00,6.79,6.04,0.00,4.28,4.28,6.79,34.13
555,0.86,0.00,0.43,0.86,2.33,8.04,0.23,3.53,3.53,8.04,31.64
557,8.55,0.00,4.27,8.55,4.33,10.04,2.23,5.53,5.53,10.04,22.87
559,17.88,0.00,8.94,17.88,6.33,12.04,4.23,7.53,7.53,12.04,12.81
561,18.22,3.54,10.88,18.22,8.33,14.04,6.23,9.53,9.53,14.04,4.70
563,25.36,5.49,15.43,25.36,10.33,16.04,8.23,11.53,11.53,16.04,0.89
565,33.65,5.48,19.56,33.65,12.33,18.04,10.23,13.53,13.53,18.04,0.00
567,36.91,5.48,21.20,36.91,14.33,20.04,12.23,15.53,15.53,20.04,0.00
569,36.88,5.48,21.18,36.88,16.33,22.04,14.23,17.53,17.53,22.04,0.00
571,36.88,5.48,21.18,36.88,18.33,24.04,16.23,19.53,19.53,24.04,0.00
573,36.88,5.48,21.18,36.88,20.33,26.04,18.23,21.53,21.53,26.04,0.00
575,36.88,5.48,21.18,36.88,22.33,28.04,20.23,23.53,23.53,28.04,0.00
577,36.88,5.48,21.18,36.88,24.33,30.04,22.23,25.53,25.53,30.04,4.55
579,36.88,5.48,21.18,36.88,26.33,32.04,24.23,27.53,27.53,32.04,8.97
581,36.88,5.48,21.18,36.88,28.33,34.04,26.23,29.53,29.53,34.04,13.36
583,36.88,5.48,21.18,36.88,30.33,36.04,28.23,31.53,31.53,36.04,13.90
585,36.88,5.48,21.18,36.88,32.33,38.04,30.23,33.53,33.53,38.04,16.01
587,36.88,5.48,21.18,36.88,34.33,40.04,32.23,35.53,35.53,40.04,17.44
589,38.39,5.48,21.93,38.39,36.33,40.38,34.23,36.98,36.98,40.38,21.93
591,43.82,5.48,24.65,43.82,38.33,33.05,36.23,35.87,35.87,38.33,20.52
593,43.15,5.41,24.28,43.15,0.00,35.05,38.23,24.42,24.42,38.23,18.10
595,46.19,2.28,24.23,46.19,0.81,37.05,40.23,26.03,26.03,40.23,13.50
597,45.86,9.57,27.72,45.86,2.81,39.05,5.00,15.62,15.62,39.05,9.52
599,31.26,9.34,20.30,31.26,4.81,41.05,7.00,17.62,17.62,41.05,4.79
601,24.65,8.41,16.53,24.65,6.81,43.05,9.00,19.62,19.62,43.05,2.08
