time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,39.18,72.71,35.33,105.90,18.13,8
173,42.81,84.02,36.13,107.90,17.24,1
175,46.54,83.86,37.44,109.90,15.99,1
177,48.71,85.83,39.44,111.90,13.97,1
179,49.45,89.88,37.82,113.90,12.03,1
181,49.06,96.03,38.55,115.90,11.20,1
183,53.49,106.37,38.06,117.90,11.38,4
185,54.49,106.33,39.16,119.90,13.22,4
187,57.92,110.51,40.77,121.90,13.46,4
189,57.90,109.15,40.79,110.86,13.38,4
191,52.16,85.34,41.53,111.92,11.82,4
193,48.18,91.38,39.48,73.74,10.20,6
195,55.33,101.64,37.38,75.74,8.46,6
197,61.50,107.26,35.91,68.61,8.28,6
199,65.82,113.35,37.37,70.61,7.94,6
201,66.96,113.13,33.27,70.92,7.41,6
203,69.36,113.13,30.24,72.92,6.60,3
205,69.77,113.08,30.15,74.92,5.62,3
207,71.35,111.79,30.31,76.92,6.80,3
209,59.80,84.31,26.74,77.14,9.22,3
211,52.19,84.72,28.42,79.01,11.69,3
213,52.13,84.72,28.93,65.14,12.43,2
215,52.03,84.72,28.84,62.62,15.35,2
217,39.91,84.72,30.67,64.62,14.14,2
219,42.31,88.25,30.52,65.44,14.02,2
221,44.95,90.17,30.22,59.28,12.96,2
223,47.67,89.81,28.27,58.31,14.05,6
225,50.50,93.12,29.54,60.31,13.42,6
227,51.33,93.77,26.96,62.31,14.51,6
229,51.88,90.33,28.28,64.31,13.79,6
231,49.31,92.69,29.52,66.31,12.67,6
233,49.19,92.50,30.35,68.31,11.53,1
235,47.38,79.11,30.52,70.31,10.20,1
237,45.81,71.11,31.84,72.31,9.50,1
239,48.32,76.68,32.82,74.31,8.44,1
241,53.65,88.04,32.80,76.31,10.91,1
243,57.87,92.72,33.62,78.31,12.71,7
245,58.45,92.63,30.97,80.31,13.79,7
247,62.06,97.24,31.63,82.31,12.89,7
249,64.18,99.46,30.42,84.31,11.90,7
251,65.52,99.46,30.64,86.31,11.25,7
253,56.67,99.46,31.74,88.31,10.02,2
255,43.67,99.46,32.99,90.31,9.93,2
257,44.34,102.12,33.74,92.31,11.04,2
259,47.92,105.61,34.72,94.31,12.74,2
261,49.53,105.56,36.13,96.31,13.58,2
263,50.35,105.56,37.51,98.31,13.69,7
265,51.81,105.56,38.98,100.31,10.70,7
267,52.79,105.56,38.82,102.31,7.27,7
269,57.45,105.56,40.06,104.31,5.96,7
271,62.65,108.75,39.78,106.31,6.87,7
273,66.65,116.63,38.70,108.31,8.51,5
275,65.62,118.00,39.57,110.31,9.57,5
277,58.42,117.99,41.07,112.31,8.51,5
279,59.58,117.76,41.17,97.52,9.54,5
281,55.59,97.39,41.50,94.57,10.01,5
283,51.41,103.16,42.92,96.57,11.12,1
285,56.63,109.80,42.52,98.57,11.89,1
287,59.22,109.70,44.02,100.57,10.35,1
289,60.64,109.70,45.16,102.57,9.28,1
291,61.85,119.04,44.70,104.57,9.23,1
293,63.03,127.57,45.99,106.57,11.15,8
295,64.59,128.39,46.98,108.57,10.06,8
297,65.03,128.39,47.33,110.57,11.16,8
299,65.87,128.39,45.85,109.52,11.44,8
301,65.85,128.38,46.65,100.01,12.01,8
303,65.78,128.09,46.83,101.77,10.05,5
305,51.85,123.81,46.76,103.77,9.10,5
307,48.85,125.34,48.35,105.77,8.98,5
309,53.08,125.34,49.26,107.77,8.57,5
311,55.67,125.34,49.37,109.77,8.21,5
313,57.61,125.34,43.44,111.77,8.77,2
315,61.16,129.92,44.94,113.77,10.33,2
317,64.24,131.11,45.60,115.77,9.48,2
319,64.19,131.10,46.01,117.77,10.42,2
321,64.19,131.10,45.85,119.77,12.18,2
323,65.69,130.38,45.77,121.77,14.66,1
325,51.40,103.86,42.33,123.77,17.61,1
327,37.77,102.01,43.83,125.77,19.06,1
329,25.33,50.08,41.71,127.77,18.71,1
331,29.26,61.93,42.72,129.77,17.61,1
333,32.58,73.46,41.73,131.77,16.37,4
335,37.33,80.21,41.79,133.77,13.24,4
337,40.39,82.43,43.37,135.77,12.78,4
339,46.91,82.41,40.04,98.64,12.90,4
341,48.44,81.87,35.57,100.64,11.80,4
343,49.91,92.78,34.92,102.64,10.02,8
345,51.37,99.36,33.76,104.64,8.06,8
347,43.35,102.56,33.94,86.85,8.15,8
349,47.61,107.11,35.78,88.85,8.11,8
351,49.83,108.28,35.50,65.50,7.67,8
353,52.24,108.28,37.12,66.10,8.66,2
355,57.03,108.28,34.96,68.10,12.01,2
357,59.40,113.40,36.46,70.10,10.90,2
359,62.35,125.22,33.09,72.10,10.48,2
361,62.82,127.11,33.22,74.10,8.77,2
363,64.37,127.10,34.21,76.10,10.54,8
365,68.46,132.44,35.76,78.10,10.25,8
367,68.70,132.77,37.43,80.10,10.25,8
369,70.18,132.77,38.11,82.10,11.02,8
371,70.95,132.67,37.95,84.10,10.07,8
373,49.63,110.39,36.32,86.10,11.16,5
375,40.73,112.53,37.41,88.10,12.52,5
377,43.80,118.30,38.91,90.10,12.69,5
379,46.13,123.90,36.92,85.73,12.68,5
381,46.25,124.39,37.57,87.73,13.42,5
383,47.53,129.51,38.99,89.73,12.89,5
385,47.48,129.33,39.45,91.73,13.37,5
387,47.67,129.33,40.43,93.73,16.27,5
389,51.99,129.33,39.81,95.73,16.55,5
391,52.50,129.33,38.10,97.73,16.33,5
393,52.99,129.33,37.77,99.73,16.27,7
395,55.49,129.33,37.76,101.73,14.86,7
397,55.51,129.33,36.88,103.73,15.76,7
399,55.50,129.33,34.31,85.55,16.70,7
401,55.76,128.83,32.30,63.66,16.35,7
403,44.61,97.20,32.31,65.66,15.11,4
405,26.17,56.04,30.55,67.66,15.65,4
407,32.13,70.62,29.52,69.66,15.68,4
409,36.49,86.98,27.41,65.28,13.57,4
411,39.66,96.48,28.23,64.98,14.51,4
413,41.68,101.82,26.69,63.65,15.27,2
415,44.52,105.95,26.50,65.65,16.39,2
417,47.14,105.89,28.30,67.65,17.97,2
419,50.54,105.89,30.01,69.65,17.69,2
421,53.55,105.89,28.77,71.65,16.48,2
423,56.61,105.89,,,13.43,5
425,54.29,105.30,,,9.57,5
427,46.15,84.38,,,7.22,5
429,39.05,94.91,,,6.90,5
431,46.61,105.60,,,7.37,5
433,50.97,108.58,,,6.64,4
435,52.66,108.56,,,8.20,4
437,54.22,108.56,,,10.13,4
439,55.82,108.56,,,15.10,4
441,54.19,108.56,,,16.33,4
443,53.44,112.96,,,17.13,1
445,54.77,118.30,,,15.17,1
447,57.49,125.25,,,15.80,1
449,59.68,132.51,,,15.83,1
451,46.88,139.52,,,16.90,1
453,48.23,139.40,,,17.04,1
455,42.13,110.86,,,15.79,1
457,35.58,78.81,,,14.88,1
459,38.62,85.66,,,13.87,1
461,42.82,96.04,,,14.16,1
463,47.52,105.80,,,13.85,6
465,51.10,115.14,,,16.71,6
467,52.50,115.91,,,17.93,6
469,32.87,41.02,,,19.17,6
471,26.42,41.02,,,19.22,6
473,23.13,36.13,,,17.58,6
475,17.77,36.20,,,16.58,6
477,19.10,41.53,,,15.09,6
479,20.88,48.62,,,12.18,6
481,22.38,49.69,,,11.51,6
483,22.62,49.69,,,11.20,7
485,23.83,49.69,,,12.31,7
487,25.26,49.69,,,15.36,7
489,25.91,49.69,,,17.15,7
491,22.53,49.69,,,20.11,7
493,18.56,49.69,,,20.31,5
495,20.33,50.07,,,21.54,5
497,24.17,56.59,,,23.51,5
499,25.30,57.75,,,23.77,5
501,31.14,64.56,,,22.21,5
501,31.14,64.56,,,22.21,8
