time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
325,20.71,40.12,11.93,30.83,15.89,4,
327,21.31,42.46,13.10,32.83,16.17,4,
329,20.66,45.33,12.29,33.22,19.69,4,2.17
331,23.27,52.22,10.09,35.22,22.15,4,
333,24.58,55.44,11.24,37.22,22.10,1,
335,21.87,41.23,12.48,39.22,24.52,1,
337,12.93,35.56,13.68,41.22,26.74,1,
339,12.93,35.55,12.51,43.22,24.23,1,2.28
341,9.90,20.79,12.28,45.22,23.55,1,
343,11.07,14.02,12.87,47.22,20.09,2,
345,13.43,17.02,14.71,49.22,18.72,2,
347,16.72,19.83,16.18,51.22,18.94,2,
349,17.52,23.35,15.46,53.22,16.58,2,1.32
351,14.38,18.08,15.56,55.22,14.72,2,
353,15.90,22.15,16.54,57.22,14.83,7,
355,18.34,25.66,17.85,59.22,14.60,7,
357,20.11,27.28,18.46,61.22,13.40,7,
359,21.12,31.46,16.69,45.65,14.14,7,1.73
361,17.48,24.26,15.25,47.65,14.49,7,
363,14.82,30.50,15.47,49.65,12.64,8,
365,16.43,30.24,16.64,51.65,12.76,8,
367,17.77,30.24,17.31,53.65,13.70,8,
369,17.76,30.26,16.69,55.65,15.03,8,1.71
371,11.75,30.24,17.55,57.65,14.17,8,
373,13.65,34.60,17.36,59.65,14.20,3,
375,15.86,40.15,17.30,61.65,18.73,3,
377,16.39,44.04,17.46,63.65,19.83,3,
379,13.44,43.99,15.48,57.41,21.11,3,2.85
381,17.69,61.00,12.52,55.51,23.50,3,
383,18.08,62.57,11.77,57.51,25.32,4,
385,17.84,60.69,11.82,59.51,25.71,4,
387,14.41,47.79,12.85,61.51,25.09,4,
389,7.78,30.23,8.86,62.77,24.92,4,2.76
391,6.18,19.32,7.37,46.37,20.98,4,
393,12.48,36.58,7.50,41.17,17.16,3,
395,20.20,52.44,7.43,32.24,16.38,3,
397,23.34,55.07,8.43,34.24,16.47,3,
399,21.88,69.20,7.89,36.24,17.54,3,2.73
401,24.73,75.94,8.57,38.24,20.81,3,
403,25.71,79.87,8.22,40.24,23.57,6,
405,25.69,79.82,9.14,42.24,25.11,6,
407,26.86,79.73,10.31,44.24,26.78,6,
409,24.61,77.05,8.32,26.99,21.60,6,1.63
411,8.69,18.05,7.38,28.99,15.73,6,
413,9.34,18.03,8.71,30.99,11.68,8,
415,13.78,23.35,8.99,32.99,13.03,8,
417,17.21,29.84,10.28,34.99,15.02,8,
419,19.02,36.02,9.34,36.99,13.40,8,2.09
421,17.71,51.93,8.16,38.99,11.35,8,
423,19.53,58.18,7.69,40.99,10.88,3,
425,23.84,72.20,8.09,42.99,16.11,3,
427,24.18,73.59,8.93,44.99,17.76,3,
429,23.79,73.59,7.35,40.43,20.17,3,3.29
431,20.47,76.93,7.81,38.89,21.85,3,
433,22.30,81.28,7.95,38.44,20.38,5,
435,24.12,86.96,7.39,33.80,21.59,5,
437,25.77,93.56,8.13,33.04,20.54,5,
439,26.58,93.65,7.58,28.41,25.30,5,3.10
441,23.52,79.28,5.99,25.41,26.03,5,
443,5.12,9.12,5.36,20.32,25.66,4,
445,7.50,11.83,6.07,20.79,29.85,4,
447,8.56,15.59,6.90,22.79,32.22,4,
449,5.22,12.84,3.41,24.79,30.35,4,2.80
451,5.64,20.40,2.79,26.79,28.67,4,
453,7.56,24.62,2.75,28.79,26.02,3,
455,8.32,26.02,3.42,30.79,28.27,3,
457,11.19,39.21,4.09,32.79,29.49,3,
459,12.43,44.48,3.82,33.19,30.20,3,2.62
461,12.41,44.40,3.66,24.23,28.21,3,
463,9.63,32.98,4.17,23.32,30.63,5,
465,3.99,5.25,3.96,12.42,32.66,5,
467,3.60,5.25,4.78,14.42,31.54,5,
469,4.90,10.20,3.76,16.42,29.36,5,2.74
471,5.53,12.74,3.90,18.42,24.95,5,
473,6.98,18.55,4.50,20.42,16.80,7,
475,7.26,19.10,5.51,22.42,15.29,7,
477,10.32,24.68,6.76,24.42,17.61,7,
479,12.78,30.90,6.95,26.42,23.25,7,2.50
481,14.55,37.83,7.12,28.42,26.18,7,
483,8.28,12.78,7.59,30.42,26.33,2,
485,5.17,11.15,8.56,32.42,29.98,2,
487,5.65,7.01,10.06,34.42,30.96,2,
489,5.49,12.76,7.86,25.55,29.07,2,2.05
491,5.45,12.59,7.23,27.55,27.25,2,
493,8.72,12.59,8.21,29.55,25.44,1,
495,10.17,12.59,9.38,31.55,26.03,1,
497,9.30,11.66,10.56,33.55,23.73,1,
499,7.01,11.66,8.43,35.55,19.84,1,1.21
501,8.65,17.68,7.12,37.55,18.43,1,
503,9.64,21.66,7.84,39.55,15.76,8,
505,12.05,25.31,8.84,41.55,18.19,8,
507,13.68,29.48,9.84,43.55,19.75,8,
509,16.81,32.57,8.52,37.94,21.41,8,1.83
511,17.79,35.86,8.80,39.94,20.65,8,
513,17.57,35.00,8.53,41.94,18.73,14,
515,17.98,32.05,9.04,43.94,19.76,14,
517,13.18,23.62,10.30,45.94,21.94,14,
519,14.16,23.22,9.79,47.94,25.31,14,2.39
521,10.95,19.80,9.37,49.94,24.47,14,
523,10.07,24.61,10.14,51.94,24.21,8,
525,13.20,28.75,10.32,53.94,24.06,8,
527,15.46,28.69,11.15,55.94,23.18,8,
529,17.24,33.03,9.33,57.94,19.33,8,1.99
531,19.48,42.01,9.70,59.94,15.64,8,
533,20.74,41.40,9.56,61.94,14.60,3,
535,22.67,39.38,10.89,63.94,18.11,3,
537,13.34,30.79,11.80,65.94,21.07,3,
539,11.82,30.79,10.16,47.58,24.24,3,2.87
541,8.63,18.09,8.00,34.45,28.37,3,
543,6.77,11.07,8.00,36.45,24.10,6,
545,8.84,13.42,8.36,38.45,26.61,6,
547,11.95,16.77,9.36,40.45,24.79,6,
549,9.52,16.04,7.29,31.05,20.08,6,2.13
551,12.23,23.48,5.49,19.19,15.84,6,
553,16.38,40.25,6.08,21.19,14.03,7,
555,18.44,44.79,13.92,90.84,17.23,7,
557,21.09,55.41,14.76,92.84,19.46,7,
559,22.56,61.29,15.02,94.84,23.57,7,2.43
561,23.31,61.21,16.14,96.84,25.22,7,
563,23.85,61.21,17.54,98.84,22.40,3,
565,24.64,60.66,18.75,100.84,21.31,3,
567,15.46,29.31,20.25,102.84,21.26,3,
569,15.07,30.09,20.71,104.84,19.88,3,1.45
571,16.96,29.74,18.05,106.84,18.57,3,
573,17.26,24.90,18.58,108.84,17.52,7,
575,21.19,50.86,19.90,110.84,17.20,7,
577,27.20,63.95,21.40,112.84,18.51,7,
579,29.33,64.19,22.30,114.84,19.46,7,1.33
581,22.28,31.23,23.55,116.84,19.37,7,
583,14.85,30.11,23.70,118.84,15.08,6,
585,16.18,34.25,22.68,120.84,12.76,6,
587,18.07,35.75,24.18,122.84,10.28,6,
589,20.00,35.74,12.94,39.51,10.67,6,1.78
591,15.90,35.74,13.75,41.51,9.87,6,
593,19.02,40.75,14.16,43.51,9.69,8,
595,20.21,42.56,14.20,45.51,11.09,8,
597,22.21,42.56,15.36,47.51,14.11,8,
599,21.54,42.56,13.15,34.31,18.91,8,2.59
601,19.45,42.56,13.23,34.67,21.84,8,
603,19.93,42.47,12.03,30.40,24.41,3,
605,18.95,29.83,11.46,32.40,28.78,3,
607,12.83,19.08,12.69,34.40,31.20,3,
609,10.23,16.85,11.78,36.40,31.22,3,2.26
611,9.45,16.85,10.38,38.40,28.67,3,
613,9.85,16.85,10.79,40.40,25.50,4,
615,13.08,21.08,11.58,42.40,24.66,4,
617,12.97,22.87,12.62,44.40,23.29,4,
619,10.17,25.11,10.80,46.40,21.15,4,2.33
621,12.78,34.19,10.58,48.40,18.27,4,
623,14.14,35.15,10.80,50.40,14.61,2,
625,17.89,35.15,11.41,52.40,17.93,2,
627,19.86,35.15,12.91,54.40,18.82,2,
629,20.70,35.15,9.82,47.60,19.34,2,1.99
631,22.87,35.09,9.64,46.04,20.21,2,
633,23.53,37.46,7.98,21.18,17.20,3,
635,17.48,41.24,9.15,23.18,15.37,3,
637,22.28,50.27,10.46,25.18,13.32,3,
639,26.37,51.74,9.91,27.18,14.52,3,1.08
641,29.73,60.87,11.07,29.18,15.31,3,
643,26.58,63.39,12.23,31.18,16.67,1,
645,29.76,63.37,13.60,33.18,16.40,1,
647,30.44,63.37,15.22,35.18,15.14,1,
649,30.42,63.71,16.54,37.18,14.26,1,1.29
651,32.11,70.48,16.02,39.18,13.38,1,
653,36.00,75.80,17.36,41.18,12.24,2,
655,40.61,82.37,16.93,43.18,11.81,2,
657,44.74,88.49,18.76,45.18,15.60,2,
659,42.27,88.27,18.27,40.07,18.07,2,1.34
661,43.46,88.20,19.18,41.15,17.00,2,
663,44.12,84.05,26.79,97.40,14.94,15,
665,32.27,48.16,20.17,39.86,14.40,15,
667,33.11,44.80,21.73,41.86,10.52,15,
669,30.81,50.68,20.74,40.76,8.98,15,1.27
671,36.26,57.33,20.73,42.76,8.19,15,
673,49.16,62.71,22.05,44.76,7.79,8,
675,44.80,66.66,22.86,46.76,6.56,8,
677,47.54,69.10,24.53,48.76,6.38,8,
679,52.87,74.01,25.69,50.76,7.32,8,1.54
681,55.19,77.95,24.59,52.76,8.19,8,
683,55.86,76.43,24.99,54.76,8.60,4,
685,49.44,82.41,26.82,56.76,10.46,4,
687,43.00,88.46,28.65,58.76,14.29,4,
689,36.78,92.77,29.28,57.30,16.32,4,1.29
691,37.44,94.86,29.81,55.18,17.09,4,
693,39.67,94.86,25.78,55.85,17.65,5,
695,40.07,94.86,26.17,57.85,17.62,5,
697,40.06,94.86,27.84,59.85,15.60,5,
699,41.95,94.86,25.23,58.53,15.15,5,1.94
701,49.66,94.56,25.73,49.30,15.01,5,
703,33.12,61.85,22.34,51.30,12.64,7,
705,33.96,69.96,23.78,53.30,10.46,7,
707,40.46,82.12,25.45,55.30,8.51,7,
709,48.43,94.67,22.26,57.30,8.94,7,1.91
711,48.94,102.26,23.18,59.30,8.01,7,
713,49.25,111.43,24.43,61.30,7.92,7,
715,50.65,112.12,34.07,102.91,10.02,7,
717,50.97,112.12,35.73,104.91,9.69,7,
719,51.25,112.12,36.50,106.91,9.55,7,1.46
721,54.88,117.94,27.71,69.30,10.93,7,
723,58.32,124.83,29.20,71.30,11.64,4,
725,60.04,126.69,29.81,73.30,12.38,4,
727,63.22,130.76,31.48,75.30,11.92,4,
729,63.64,130.70,31.10,77.30,13.44,4,1.30
731,61.97,130.69,32.28,79.30,13.27,4,
733,51.19,103.58,32.28,81.30,12.22,1,
735,34.32,58.90,32.08,83.30,10.72,1,
737,37.53,61.86,34.06,85.30,7.58,1,
739,40.85,64.19,32.39,87.30,6.99,1,1.34
741,42.81,67.08,33.73,89.30,8.87,1,
743,44.67,67.07,34.85,91.30,11.13,2,
745,41.11,67.07,31.89,93.30,13.14,2,
747,34.69,67.07,33.56,95.30,15.28,2,
749,37.16,67.07,26.80,80.33,15.31,2,1.36
751,38.30,67.07,26.42,75.52,14.33,2,
753,39.79,70.50,24.53,60.11,12.40,4,
755,45.93,74.85,25.70,62.11,13.76,4,
757,51.09,80.88,26.87,64.11,14.86,4,
759,55.37,90.10,21.89,60.25,14.69,4,1.78
761,53.48,97.78,21.25,62.25,14.98,4,
763,47.15,96.70,20.31,64.25,11.42,5,
765,50.50,92.67,21.02,66.25,9.56,5,
767,39.49,94.39,22.43,68.25,9.93,5,
769,39.24,95.76,22.16,68.56,11.22,5,1.72
771,42.21,101.17,21.58,68.39,11.59,5,
773,44.11,101.00,19.69,70.39,13.52,4,
775,45.15,101.00,21.36,72.39,13.21,4,
777,47.28,101.00,22.49,74.39,13.81,4,
779,49.77,101.00,21.26,76.39,12.64,4,1.58
781,52.68,105.55,21.44,78.39,8.77,4,
783,48.70,107.14,22.56,80.39,7.68,8,
785,42.30,107.13,22.84,82.39,6.46,8,
787,45.77,107.13,24.43,84.39,7.45,8,
789,48.63,107.13,23.82,86.39,9.68,8,1.53
791,48.92,107.13,25.02,88.39,10.30,8,
793,42.77,107.13,26.41,90.39,8.47,7,
795,45.45,115.34,25.40,92.39,6.37,7,
797,51.37,124.94,27.06,94.39,5.77,7,
799,58.86,141.96,28.57,94.51,6.62,7,1.79
801,62.77,149.36,30.01,93.43,6.93,7,
803,65.09,156.19,31.70,93.81,5.26,2,
805,65.94,156.79,33.54,95.81,6.52,2,
807,67.89,156.78,35.37,97.81,8.31,2,
809,69.65,156.78,35.88,99.81,8.76,2,0.50
811,71.19,156.78,36.99,101.81,9.54,2,
813,73.72,156.78,34.81,103.81,10.20,7,
815,76.16,156.78,32.53,105.81,10.15,7,
817,77.48,156.78,34.08,107.81,9.19,7,
819,74.91,156.78,33.12,103.64,9.06,7,1.99
821,68.19,156.78,34.21,96.68,8.36,7,
823,73.02,156.78,35.90,97.07,6.45,8,
825,76.13,156.69,36.73,94.58,7.33,8,
827,77.76,155.24,38.56,96.58,7.38,8,
829,81.50,150.61,40.17,98.58,9.04,8,1.51
831,73.25,108.70,40.91,100.58,8.88,8,
833,75.96,116.65,42.60,102.58,9.06,1,
835,78.71,124.94,44.09,104.58,9.35,1,
837,84.73,146.70,42.53,106.58,9.99,1,
839,87.25,149.55,44.53,108.58,9.30,1,0.86
841,88.93,150.12,45.04,110.58,8.68,1,
843,93.98,154.78,43.99,112.58,8.37,4,
845,99.83,160.12,45.51,114.58,8.26,4,
847,102.55,159.82,47.51,116.58,9.37,4,
849,106.33,159.29,49.21,118.58,10.19,4,0.71
851,105.67,156.75,46.74,120.58,10.24,4,
853,93.43,149.14,46.92,122.58,7.95,5,
855,98.94,160.71,47.46,124.58,7.08,5,
857,100.45,152.80,49.46,126.58,5.95,5,
859,84.53,117.59,49.97,128.58,5.99,5,0.99
861,77.79,129.84,51.85,130.58,6.15,5,
863,84.81,140.18,52.31,132.58,5.93,2,
865,90.08,146.93,54.05,134.58,7.05,2,
867,94.76,153.48,56.05,136.58,6.41,2,
869,100.41,161.63,51.51,138.58,7.35,2,0.63
871,103.11,163.71,50.53,140.58,8.38,2,
873,108.52,163.23,50.76,142.58,8.22,7,
875,111.29,162.97,50.32,144.58,7.71,7,
877,113.66,162.83,51.96,146.58,7.11,7,
879,102.20,162.83,51.46,124.64,6.13,7,1.32
881,106.84,162.83,52.78,118.52,6.24,7,
883,111.34,162.83,53.26,114.93,5.67,4,
885,101.47,162.83,55.26,116.93,5.81,4,
887,101.61,162.83,57.26,118.93,7.07,4,
889,102.86,162.83,56.69,120.93,7.04,4,0.39
891,106.47,162.83,57.51,122.93,8.09,4,
893,94.67,162.83,57.53,124.93,8.05,7,
895,97.34,162.83,58.26,126.93,8.47,7,
897,100.24,162.83,60.26,128.93,7.62,7,
899,105.38,162.83,62.05,129.72,8.96,7,1.02
901,108.83,162.83,59.18,119.92,8.29,7,
903,113.00,162.83,59.19,98.07,7.49,8,
905,116.92,162.83,60.92,96.79,7.66,8,
907,118.99,162.83,60.54,98.79,7.90,8,
909,123.14,162.83,60.16,100.79,8.07,8,0.78
911,124.00,161.78,59.71,102.79,7.43,8,
913,109.47,157.33,55.46,104.79,7.31,2,
915,90.66,157.33,57.46,106.79,6.51,2,
917,93.26,157.21,59.07,108.79,6.42,2,
919,83.72,127.86,59.63,110.79,7.98,2,0.95
921,83.24,137.00,60.89,112.79,8.58,2,
923,87.65,138.02,,,7.98,5,
925,91.67,137.65,,,7.14,5,
927,97.31,137.65,,,6.57,5,
929,103.90,137.65,,,6.43,5,1.61
931,110.03,144.78,,,6.01,5,
933,116.18,151.83,,,5.65,5,
935,120.57,156.28,,,6.00,5,
937,124.19,159.20,,,6.29,5,
939,127.25,159.18,,,5.56,5,0.45
941,130.24,159.18,,,6.60,5,
943,130.24,157.44,,,6.84,5,
945,102.45,149.80,,,6.17,5,
947,108.29,155.81,,,6.11,5,
949,113.55,156.53,,,6.30,5,0.20
951,118.48,163.11,,,6.59,5,
953,119.95,163.19,,,6.35,8,
955,121.95,162.32,,,5.10,8,
957,128.47,159.19,,,4.85,8,
959,97.33,156.53,,,5.07,8,0.45
961,98.90,156.53,,,4.96,8,
963,103.20,156.53,,,4.32,7,
965,107.19,156.53,,,3.03,7,
967,111.44,156.53,,,2.62,7,
969,116.11,156.53,,,2.78,7,0.79
971,118.91,156.53,,,2.84,7,
973,123.37,159.87,,,2.98,6,
975,128.41,160.67,,,3.17,6,
977,128.84,160.67,,,3.85,6,
979,130.20,160.67,,,4.18,6,0.39
981,131.04,160.67,,,4.39,6,
983,131.64,160.67,,,5.56,4,
985,132.63,160.66,,,6.46,4,
987,131.09,162.47,,,5.11,4,
989,116.22,158.99,,,4.73,4,0.67
991,118.61,165.08,,,4.81,4,
993,129.00,171.54,,,4.21,3,
995,135.18,177.19,,,5.08,3,
997,142.91,193.39,,,5.52,3,
999,148.33,209.38,,,6.72,3,0.49
1001,138.97,208.33,,,6.61,3,
1001,138.97,208.33,,,6.61,6,
