time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.72,11.79,9.87,29.62,28.43,1
167,5.00,11.79,9.62,31.62,23.74,1
169,2.95,11.79,9.04,33.62,16.97,2
171,6.16,20.23,8.34,35.62,12.26,2
173,8.64,24.12,8.82,37.62,19.83,2
175,7.43,24.09,9.65,39.62,22.57,2
177,6.93,22.09,7.30,40.71,24.01,4
179,7.83,23.62,5.61,42.71,24.42,4
181,8.63,23.61,6.03,44.71,27.67,4
183,7.49,23.61,6.70,46.71,24.73,4
185,8.95,30.14,5.38,32.52,20.47,4
187,8.61,28.80,4.44,17.86,20.46,4
189,4.65,10.32,4.90,19.86,21.72,4
191,5.70,11.74,4.95,21.86,23.78,4
193,7.06,17.19,5.84,23.86,29.41,2
195,7.02,17.04,6.26,25.86,29.69,2
197,6.99,17.04,6.40,27.86,29.58,2
199,5.66,16.99,7.25,29.86,25.48,2
201,4.21,9.70,4.46,31.60,27.22,1
203,4.08,11.07,4.83,33.60,28.38,1
205,4.80,11.06,4.59,35.60,33.92,1
207,3.96,11.06,4.81,37.60,32.88,1
209,3.86,11.06,4.71,39.60,27.75,1
211,5.03,11.06,4.73,41.60,22.01,2
213,6.20,14.86,5.46,43.60,18.69,2
215,7.79,16.98,6.12,45.60,11.55,2
217,10.15,18.15,6.95,47.60,13.84,2
219,10.06,22.82,6.35,49.60,19.99,1
221,10.04,23.18,6.02,51.60,23.57,1
223,9.13,19.54,6.42,53.60,24.40,1
225,8.12,18.12,7.09,55.60,27.31,1
227,7.56,19.08,7.75,57.60,29.86,1
229,6.96,16.97,7.78,59.60,28.85,3
231,7.95,16.97,7.70,61.60,25.18,3
233,10.75,20.75,7.79,63.60,22.86,3
235,11.96,22.90,8.84,65.60,20.88,3
237,11.26,22.21,7.45,39.03,20.02,2
239,11.42,31.80,6.97,28.91,19.76,2
241,12.91,35.40,6.16,26.58,22.71,2
243,14.62,35.35,7.33,28.58,21.75,2
245,14.48,35.35,7.67,27.94,21.71,2
247,15.94,34.96,5.50,18.17,21.49,2
249,17.10,31.25,6.07,20.17,20.61,4
251,14.50,18.88,6.76,22.17,20.03,4
253,12.21,18.88,7.60,24.17,20.60,4
255,15.13,19.02,7.58,26.17,19.29,4
257,18.23,22.52,6.86,24.36,16.13,3
259,16.00,23.04,7.71,26.36,14.82,3
261,17.14,24.43,9.28,28.36,15.50,3
263,16.13,24.43,10.78,30.36,14.82,3
265,17.42,24.65,11.06,27.22,17.11,1
267,16.39,24.43,11.63,26.79,15.03,1
269,13.95,24.43,11.55,28.79,14.16,1
271,16.51,24.43,12.71,30.79,13.47,1
273,17.52,21.51,14.18,28.42,12.56,2
275,12.64,25.39,12.26,29.47,7.73,2
277,14.17,25.11,13.75,31.47,10.10,2
279,17.03,30.91,13.48,32.54,14.43,2
281,17.82,31.62,14.91,34.54,17.49,2
283,11.43,23.33,13.44,36.54,19.14,2
285,10.08,11.79,13.53,38.54,19.64,2
287,10.00,11.58,12.71,40.54,20.81,2
289,10.08,11.80,14.09,42.54,22.94,3
291,11.38,17.00,14.60,44.54,23.00,3
293,11.90,18.06,16.06,46.54,22.39,3
295,12.35,16.70,17.56,48.54,21.63,3
297,10.26,12.52,16.81,50.54,23.00,4
299,13.26,18.23,16.59,52.54,19.90,4
301,13.53,18.90,17.71,54.54,21.34,4
303,14.36,24.78,15.96,56.54,21.17,4
305,11.56,24.60,15.43,57.23,19.49,2
307,11.42,24.60,16.72,59.23,16.80,2
309,11.37,24.60,18.28,61.23,13.53,2
311,19.17,34.92,19.01,63.23,12.63,2
313,22.74,41.89,20.51,65.23,11.13,2
315,21.73,43.18,21.31,67.23,10.14,2
317,21.75,35.77,21.05,69.23,13.35,1
319,16.46,25.33,22.72,71.23,14.73,1
321,19.20,25.32,22.78,73.23,15.50,1
323,20.42,25.32,24.28,75.23,15.92,1
325,19.57,22.00,20.70,77.23,17.09,1
327,15.75,28.59,17.83,79.23,18.14,1
329,16.39,30.39,18.39,81.23,18.34,4
331,17.91,30.39,18.58,83.23,15.48,4
333,17.87,30.39,29.61,131.23,16.41,4
335,17.95,30.39,30.57,133.23,17.45,4
337,16.14,30.39,25.11,135.23,18.01,2
339,17.32,34.57,25.32,137.23,15.18,2
341,19.28,36.46,25.23,139.23,12.95,2
343,18.99,36.45,25.61,141.23,14.58,2
345,19.53,42.50,26.65,143.23,17.25,1
347,20.71,43.20,27.03,145.23,19.94,1
349,20.88,40.90,27.84,147.23,21.03,1
351,16.10,21.84,28.93,149.23,18.39,1
353,11.20,18.43,18.12,58.24,17.19,2
355,14.03,18.43,18.13,60.24,13.99,2
357,17.64,21.62,18.60,62.24,13.92,2
359,18.40,25.04,19.93,64.24,14.82,2
361,16.74,25.01,20.23,66.24,15.01,3
363,13.93,25.01,20.50,68.24,12.63,3
365,13.49,25.01,19.21,70.24,17.56,3
367,12.38,25.01,20.54,72.24,20.43,3
369,11.27,23.42,19.48,72.93,24.83,4
371,9.93,18.04,14.46,50.28,23.33,4
373,9.73,18.04,13.52,52.28,24.41,4
375,8.57,18.04,13.33,54.28,24.75,4
377,6.12,18.04,7.98,24.24,24.99,1
379,7.96,18.04,7.13,26.24,24.07,1
381,9.63,18.04,7.59,28.24,24.46,1
383,9.19,18.30,8.75,30.24,21.51,1
385,8.96,18.35,8.55,29.03,21.49,2
387,8.89,18.35,9.28,31.03,20.72,2
389,10.58,18.35,8.42,33.03,23.23,2
391,10.69,18.32,8.88,35.03,23.84,2
393,9.46,12.78,8.64,37.03,25.92,2
395,8.54,12.78,8.48,39.03,25.94,2
397,9.29,14.65,7.53,41.03,23.78,3
399,11.16,17.88,7.90,43.03,21.60,3
401,11.84,19.50,9.06,45.03,26.46,3
403,13.39,24.69,9.97,47.03,24.17,3
405,13.30,24.47,8.17,26.04,23.36,1
407,13.31,24.47,9.22,28.04,20.81,1
409,14.96,25.44,9.98,30.04,20.04,1
411,15.26,31.67,11.23,32.04,17.48,1
413,15.09,31.44,11.25,34.04,14.90,1
415,16.61,36.12,11.90,36.04,14.79,1
417,14.18,24.47,12.41,38.04,15.19,1
419,13.58,24.47,12.44,40.04,17.56,1
421,13.93,25.84,13.32,42.04,19.73,1
423,16.41,35.76,14.82,44.04,20.66,1
425,16.35,35.55,15.56,46.04,20.20,1
427,16.35,35.55,16.63,48.04,19.70,1
429,17.55,35.55,17.30,50.04,19.52,4
431,19.54,35.55,18.62,52.04,16.97,4
433,20.13,37.48,19.64,54.04,15.00,4
435,21.44,42.74,20.95,56.04,11.73,4
437,23.17,42.65,17.91,58.04,12.42,2
439,24.57,42.65,18.63,60.04,13.34,2
441,26.10,48.73,19.79,62.04,16.32,2
443,26.20,49.14,19.93,64.04,16.54,2
445,27.70,49.14,21.59,66.04,15.94,2
447,26.09,49.14,21.44,68.04,15.56,2
449,19.24,41.12,21.02,70.04,14.44,2
451,14.10,28.90,21.24,72.04,13.52,2
453,15.08,31.10,21.60,74.04,13.05,3
455,15.27,31.09,20.30,76.04,12.57,3
457,16.86,31.09,20.12,78.04,15.05,3
459,16.42,31.09,20.75,80.04,15.39,3
461,16.66,31.09,19.13,64.41,16.36,4
463,16.53,30.66,19.22,66.41,14.86,4
465,12.20,13.09,19.96,68.41,17.72,4
467,11.40,13.06,21.17,70.41,20.95,4
469,14.22,18.69,20.75,70.01,24.77,1
471,14.90,19.41,15.29,67.07,23.94,1
473,15.23,19.41,16.62,69.07,23.32,1
475,15.57,19.41,17.96,71.07,20.20,1
477,15.03,20.71,17.05,73.07,15.91,2
479,16.58,24.70,15.03,75.07,11.40,2
481,20.90,37.59,14.80,77.07,9.32,2
483,26.41,45.03,16.13,79.07,11.74,2
485,29.42,44.82,16.19,81.07,13.46,3
487,24.99,44.82,14.66,83.07,14.25,3
489,19.56,30.95,14.40,85.07,17.77,3
491,13.32,24.17,15.36,87.07,21.78,3
493,15.10,24.46,12.06,49.79,21.22,1
495,12.40,24.46,12.70,45.43,16.03,1
497,13.16,24.46,11.73,32.98,19.25,1
499,16.06,28.96,11.87,34.98,20.95,1
501,17.18,31.57,12.93,36.98,20.14,1
503,16.52,30.43,12.22,38.98,21.34,1
505,10.38,30.36,12.95,40.98,20.24,1
507,11.16,30.36,12.63,42.98,20.05,1
509,12.21,30.36,13.98,44.98,18.66,2
511,14.07,37.81,14.64,46.98,19.03,2
513,18.46,43.18,15.39,48.98,20.08,2
515,19.85,48.42,15.51,50.98,23.36,2
517,18.82,49.06,16.65,52.98,23.20,2
519,16.88,49.06,15.25,54.98,23.56,2
521,18.56,50.46,14.53,56.98,22.70,2
523,19.84,53.73,15.81,58.98,21.68,2
525,10.30,13.02,16.53,60.98,20.95,2
527,16.32,28.66,15.66,62.98,18.88,2
529,19.67,31.39,16.24,64.98,16.06,3
531,21.59,37.62,16.88,66.98,12.37,3
533,24.78,43.38,17.46,68.98,14.68,3
535,25.94,44.39,18.74,70.98,14.86,3
537,27.61,51.63,17.64,72.98,14.19,1
539,24.10,57.07,15.44,74.98,15.26,1
541,25.55,63.41,16.60,76.98,14.25,1
543,28.30,69.69,16.77,78.98,13.54,1
545,30.63,76.15,17.67,80.98,13.33,1
547,30.58,75.96,17.67,82.98,13.64,1
549,31.83,80.98,18.71,84.98,17.61,1
551,33.97,81.92,20.04,86.98,19.15,1
553,34.32,81.92,20.84,88.98,22.08,1
555,34.32,81.90,20.44,90.98,21.68,1
557,22.97,36.52,21.67,92.98,19.86,1
559,14.60,25.41,22.93,94.98,16.92,4
561,16.45,30.02,24.29,96.98,12.63,4
563,20.52,38.49,25.39,98.98,8.83,4
565,21.73,38.31,26.84,100.98,6.51,4
567,24.04,42.92,28.34,102.98,5.85,4
569,32.19,73.71,23.34,51.31,7.58,4
571,32.47,75.74,21.31,45.12,9.40,4
573,32.42,75.53,22.41,47.12,8.42,2
575,32.42,75.53,20.84,49.12,8.45,2
577,32.42,75.53,21.06,51.12,7.76,2
579,32.41,75.53,20.19,53.12,6.79,2
581,30.73,75.53,20.81,55.12,8.14,3
583,30.30,75.53,21.69,57.12,7.68,3
585,32.63,75.53,19.60,59.12,12.67,3
587,32.77,75.53,19.97,61.12,18.47,3
589,27.85,56.17,18.76,50.42,23.27,3
591,9.86,25.61,19.48,47.10,23.67,3
593,12.27,25.61,15.78,49.10,23.86,3
595,13.48,25.61,15.16,51.10,20.48,3
597,15.56,31.05,15.75,53.10,21.34,1
599,17.76,39.15,16.65,55.10,17.77,1
601,19.64,41.15,17.47,57.10,18.77,1
603,19.75,41.74,18.63,59.10,16.79,1
605,21.61,46.97,18.06,44.65,16.85,1
607,22.39,46.82,19.03,46.45,16.89,1
609,19.79,46.82,17.33,48.45,15.27,2
611,14.51,48.73,18.66,50.45,13.50,2
613,16.88,52.64,17.99,52.45,14.95,2
615,20.05,52.98,18.51,54.45,13.48,2
617,24.73,61.88,19.20,52.61,11.17,2
619,26.62,66.13,20.03,52.39,11.97,2
621,28.10,72.08,21.36,54.39,12.01,2
623,31.10,78.81,20.47,56.39,13.37,2
625,32.06,78.64,19.43,58.39,15.21,2
627,33.07,78.41,18.58,60.39,16.76,2
629,17.81,31.06,19.54,62.39,15.19,2
631,18.65,31.06,20.45,64.39,13.28,2
633,19.67,31.06,20.17,66.39,13.40,4
635,19.66,31.06,21.54,68.39,14.69,4
637,20.96,36.26,22.49,70.39,17.97,4
639,21.43,38.15,23.83,72.39,20.43,4
641,21.29,38.14,22.29,71.38,20.85,4
643,18.02,37.94,20.97,45.49,20.22,4
645,18.61,40.55,20.36,47.49,20.03,4
647,19.50,44.09,21.65,49.49,20.26,4
649,20.44,43.99,21.57,51.49,19.09,1
651,16.78,22.88,21.36,53.49,15.47,1
653,17.38,28.35,22.69,55.49,16.15,1
655,19.75,30.68,24.36,57.49,16.78,1
657,22.74,32.61,22.77,53.35,17.00,1
659,25.47,35.41,19.46,51.53,17.20,1
661,21.25,30.67,17.19,49.18,14.87,1
663,21.25,30.67,17.91,51.18,13.40,1
665,21.25,30.67,19.18,53.18,12.06,2
667,24.49,30.67,20.13,55.18,12.54,2
669,25.53,30.67,21.48,57.18,13.23,2
671,26.68,35.34,23.06,59.18,14.66,2
673,27.06,36.55,22.40,61.18,14.84,3
675,25.31,28.58,21.05,63.18,12.14,3
677,19.39,24.81,21.17,65.18,9.02,3
679,19.37,24.81,22.85,67.18,10.40,3
681,20.36,27.76,17.23,55.78,15.02,1
683,18.01,30.11,17.59,57.78,15.63,1
685,18.01,30.10,15.41,48.14,17.16,1
687,18.85,30.10,16.69,50.14,18.91,1
689,20.53,30.10,16.28,52.14,18.59,4
691,15.18,30.10,15.36,54.14,16.38,4
693,14.88,30.10,15.54,56.14,18.55,4
695,16.36,30.10,15.60,58.14,20.98,4
697,16.71,31.14,14.03,54.58,21.28,2
699,17.86,35.75,14.89,53.94,17.12,2
701,17.72,33.50,15.95,52.56,15.26,2
703,17.79,24.14,16.34,54.56,16.96,2
705,21.12,29.28,17.09,56.56,18.50,2
707,17.46,24.84,16.62,58.56,17.27,2
709,16.35,24.78,15.41,60.56,17.16,2
711,16.34,24.78,15.07,62.56,17.10,2
713,17.51,24.78,15.80,64.56,15.58,2
715,17.81,24.78,16.70,66.56,12.71,2
717,17.81,24.78,18.30,68.56,14.88,1
719,18.93,28.64,19.66,70.56,14.30,1
721,22.27,36.87,20.69,72.56,14.88,1
723,22.19,36.69,22.01,74.56,15.91,1
725,23.52,36.69,22.86,76.56,13.27,1
727,25.16,36.69,20.17,78.56,12.42,1
729,18.86,36.69,19.59,80.56,12.04,4
731,18.94,40.15,19.95,82.56,10.55,4
733,20.89,43.17,19.95,84.56,12.57,4
735,20.85,43.15,20.52,86.56,17.26,4
737,20.77,43.15,15.64,85.67,17.78,4
739,18.02,43.15,14.90,87.67,17.02,4
741,15.66,45.79,16.07,89.67,15.66,3
743,16.35,48.53,15.41,91.67,13.35,3
745,16.32,48.50,14.35,93.67,14.53,3
747,15.68,48.50,15.48,95.67,18.20,3
749,18.90,48.50,12.22,77.50,22.76,3
751,19.18,48.50,11.52,59.86,26.26,3
753,16.66,38.41,11.46,48.95,27.65,3
755,10.33,24.11,11.65,37.95,24.73,3
757,11.43,24.11,11.57,29.80,22.11,2
759,13.65,24.11,11.95,31.80,18.81,2
761,15.91,24.11,11.73,33.80,20.18,2
763,15.10,24.11,13.29,35.80,20.00,2
765,16.14,25.20,13.43,34.18,17.39,2
767,17.06,27.80,12.89,31.89,15.41,2
769,11.47,18.34,12.22,33.89,13.18,1
771,12.24,20.29,12.41,35.89,10.98,1
773,13.93,24.43,13.99,37.89,13.09,1
775,17.73,29.60,14.25,39.89,15.29,1
777,16.91,30.98,14.03,38.92,19.52,1
779,11.69,18.11,12.35,21.25,19.79,3
781,9.84,11.94,10.81,22.60,18.27,3
783,11.57,17.90,25.06,179.37,17.04,3
785,12.88,20.57,26.44,181.37,18.24,3
787,13.98,23.72,27.95,183.37,20.17,4
789,12.95,23.20,28.16,185.37,15.97,4
791,12.80,19.50,26.85,187.37,12.25,4
793,11.02,19.33,28.35,189.37,11.11,4
795,12.14,19.33,29.24,191.37,13.34,2
797,11.10,19.33,26.04,193.37,13.45,2
799,12.08,19.33,26.43,195.37,11.62,2
801,12.07,19.33,27.87,197.37,15.24,2
803,12.15,19.30,29.37,199.37,18.80,3
805,9.17,11.97,27.34,201.37,19.16,3
807,8.66,11.97,24.87,203.37,16.85,3
809,9.10,11.97,26.04,205.37,22.19,3
811,9.81,11.97,27.16,207.37,23.91,4
813,8.29,11.97,25.17,209.37,26.39,4
815,8.27,11.97,24.55,211.37,27.43,4
817,8.02,11.97,25.55,213.37,31.52,4
819,7.29,11.41,25.59,215.37,31.28,1
821,6.95,13.32,23.43,217.37,29.86,1
823,11.18,21.86,22.34,219.37,24.75,1
825,11.89,24.95,23.18,221.37,21.86,1
827,11.96,24.92,24.30,223.37,18.96,2
829,15.56,24.47,7.56,40.42,12.52,2
831,14.93,18.47,8.08,42.42,14.38,2
833,13.57,17.98,9.38,44.42,15.76,2
835,14.28,18.94,10.88,46.42,17.60,3
837,11.23,17.98,10.88,30.56,23.41,3
839,10.72,17.98,8.53,25.55,22.09,3
841,11.68,17.98,9.12,27.55,24.15,3
843,11.13,15.82,10.29,29.55,25.24,4
845,8.45,14.47,10.11,26.69,25.59,4
847,13.23,23.96,9.86,28.69,25.61,4
849,13.56,24.95,11.03,30.69,27.23,4
851,13.67,24.95,12.30,32.69,26.70,2
853,12.96,24.95,11.89,34.69,22.26,2
855,12.93,24.95,12.18,36.69,20.18,2
857,16.76,33.88,13.58,38.69,19.81,2
859,18.44,38.76,14.14,40.69,19.38,2
861,20.11,38.69,14.97,42.69,19.44,2
863,20.00,38.69,15.83,44.69,18.32,2
865,16.27,43.83,16.45,46.69,17.28,2
867,17.84,48.33,17.21,48.69,14.68,2
869,18.46,50.80,18.66,50.69,12.10,1
871,18.46,50.79,19.51,52.69,6.79,1
873,19.30,50.79,20.54,54.69,4.02,1
875,20.96,50.79,22.32,56.69,5.59,1
877,23.77,54.65,18.88,56.40,10.88,1
879,24.44,57.39,17.54,53.00,11.27,1
881,24.44,57.37,18.43,55.00,15.95,1
883,20.75,42.63,19.09,57.00,18.50,1
885,12.97,17.43,20.43,59.00,19.40,1
887,12.97,17.43,36.46,203.88,19.28,1
889,12.97,17.43,35.83,205.88,15.68,1
891,14.02,17.43,21.05,65.00,12.37,1
893,14.38,17.43,21.89,67.00,12.82,3
895,17.07,22.94,23.36,69.00,13.65,3
897,18.72,28.05,24.70,71.00,14.74,3
899,18.33,29.38,23.91,73.00,16.60,3
901,19.57,29.37,21.89,64.02,18.72,2
903,15.24,28.26,17.38,66.02,18.18,2
905,13.34,24.66,16.65,68.02,19.07,2
907,12.60,25.35,18.28,70.02,17.27,2
909,11.68,25.35,17.42,72.02,18.54,1
911,11.67,25.35,16.52,74.02,19.03,1
913,12.76,29.98,17.29,76.02,22.66,1
915,13.29,32.12,18.62,78.02,21.43,1
917,13.28,32.12,16.01,80.02,19.96,4
919,11.70,20.53,16.88,82.02,19.26,4
921,9.53,11.52,17.20,84.02,20.96,4
923,10.35,13.45,17.50,86.02,19.87,4
925,12.05,16.12,13.59,71.46,16.09,2
927,12.28,17.91,14.00,73.46,18.44,2
929,16.53,35.78,14.65,75.46,19.49,2
931,17.45,40.82,15.92,77.46,18.34,2
933,17.08,40.91,16.51,79.46,17.09,2
935,18.60,47.16,17.23,81.46,16.63,2
937,19.09,46.78,18.32,83.46,18.99,2
939,13.44,20.40,19.64,85.46,19.29,2
941,9.52,17.61,,,17.14,4
943,9.52,17.61,,,14.27,4
945,9.51,17.61,,,17.19,4
947,7.86,17.61,,,19.09,4
949,5.56,17.61,,,21.11,3
951,5.85,17.61,,,22.52,3
953,9.37,21.97,,,24.59,3
955,10.04,24.50,,,24.84,3
957,7.83,24.07,,,24.67,3
959,5.59,17.40,,,24.41,3
961,6.43,20.17,,,23.94,1
963,8.36,23.07,,,23.83,1
965,8.30,23.03,,,29.83,1
967,8.37,23.03,,,28.88,1
969,7.70,20.38,,,25.91,1
971,3.15,5.50,,,24.60,1
973,5.88,10.51,,,25.06,3
975,9.45,18.35,,,25.66,3
977,10.43,18.77,,,23.16,3
979,10.40,18.70,,,17.92,3
981,7.48,17.97,,,10.42,3
983,8.60,17.97,,,8.22,2
985,9.73,17.97,,,11.87,2
987,10.38,17.97,,,15.74,2
989,10.38,17.97,,,23.15,2
991,9.54,17.97,,,27.71,4
993,7.38,17.97,,,25.41,4
995,7.38,17.97,,,23.24,4
997,7.38,17.97,,,25.85,4
999,7.75,17.91,,,28.07,1
1001,7.59,17.41,,,27.13,1
