time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33
15,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.02,0.07,28.97
17,2.65,0.00,1.33,2.65,1.52,0.00,2.07,1.20,1.20,2.07,29.83
19,4.07,0.00,2.03,4.07,3.52,0.00,0.00,1.17,1.17,3.52,33.94
21,4.06,0.00,2.03,4.06,5.52,0.00,0.00,1.84,1.84,5.52,37.71
23,4.06,0.00,2.03,4.06,7.52,0.00,0.00,2.51,2.51,7.52,31.59
25,3.43,0.00,1.71,3.43,9.52,0.67,0.00,3.40,3.40,9.52,46.43
27,0.00,0.00,0.00,0.00,11.52,2.67,0.00,4.73,4.73,11.52,56.91
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
31,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.14,0.43,63.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.04
37,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.57,1.71,41.38
39,0.00,2.28,1.14,2.28,0.00,0.00,3.71,1.24,1.24,3.71,32.69
41,0.00,5.23,2.62,5.23,0.00,0.00,5.71,1.90,1.90,5.71,27.28
43,4.14,5.19,4.67,5.19,1.31,0.00,7.71,3.01,3.01,7.71,21.25
45,4.11,5.19,4.65,5.19,3.31,0.45,9.71,4.49,4.49,9.71,25.84
47,0.00,6.19,3.10,6.19,5.31,2.45,11.71,6.49,6.49,11.71,23.33
49,2.27,11.31,6.79,11.31,0.00,4.45,13.71,6.05,6.05,13.71,24.86
51,0.00,11.19,5.59,11.19,0.00,6.45,15.71,7.39,7.39,15.71,19.72
53,0.00,11.19,5.59,11.19,0.00,8.45,17.71,8.72,8.72,17.71,14.36
55,11.24,11.19,11.21,11.24,0.00,10.45,19.71,10.05,10.05,19.71,8.24
57,10.99,13.03,12.01,13.03,0.00,12.45,21.71,11.39,11.39,21.71,3.61
59,10.99,18.01,14.50,18.01,0.00,14.45,23.71,12.72,12.72,23.71,0.88
61,10.99,21.31,16.15,21.31,0.00,16.45,25.71,14.05,14.05,25.71,0.00
63,10.99,24.26,17.62,24.26,0.00,18.45,27.71,15.39,15.39,27.71,0.00
65,10.99,24.23,17.61,24.23,0.00,20.45,29.71,16.72,16.72,29.71,0.85
67,10.99,24.23,17.61,24.23,0.00,22.45,20.91,14.46,14.46,22.45,6.76
69,10.99,22.70,16.84,22.70,0.00,24.45,22.91,15.79,15.79,24.45,11.21
71,10.99,0.00,5.49,10.99,0.00,26.45,14.67,13.71,13.71,26.45,10.07
73,10.99,0.00,5.49,10.99,0.00,28.45,12.66,13.71,13.71,28.45,0.00
75,10.99,0.00,5.49,10.99,0.00,30.45,0.00,10.15,10.15,30.45,0.00
77,10.99,0.00,5.49,10.99,0.00,32.45,0.00,10.82,10.82,32.45,12.35
79,10.99,0.00,5.49,10.99,0.00,34.45,0.00,11.48,11.48,34.45,24.93
81,10.99,0.00,5.49,10.99,0.00,36.45,0.00,12.15,12.15,36.45,34.21
83,10.99,0.00,5.49,10.99,0.00,38.45,0.00,12.82,12.82,38.45,39.29
85,10.99,0.00,5.49,10.99,0.00,40.45,0.00,13.48,13.48,40.45,45.04
87,7.87,0.00,3.94,7.87,0.00,42.45,0.00,14.15,14.15,42.45,46.60
89,0.00,0.00,0.00,0.00,0.00,37.45,0.00,12.48,12.48,37.45,39.32
91,0.00,0.00,0.00,0.00,1.47,1.28,0.00,0.92,0.92,1.47,41.79
93,0.00,0.00,0.00,0.00,0.00,3.28,0.00,1.09,1.09,3.28,25.43
95,3.10,0.00,1.55,3.10,1.38,0.70,0.00,0.69,0.69,1.38,23.62
97,9.59,0.00,4.79,9.59,3.38,2.70,0.00,2.03,2.03,3.38,28.76
99,17.26,0.00,8.63,17.26,5.38,4.70,0.00,3.36,3.36,5.38,32.15
101,17.15,0.00,8.57,17.15,7.38,6.70,0.00,4.69,4.69,7.38,32.27
103,17.15,0.00,8.57,17.15,9.38,8.70,0.00,6.03,6.03,9.38,27.53
105,17.15,0.00,8.57,17.15,11.38,10.70,0.00,7.36,7.36,11.38,24.83
107,23.92,0.00,11.96,23.92,13.38,12.70,0.00,8.69,8.69,13.38,22.18
109,34.46,0.00,17.23,34.46,0.12,14.70,0.00,4.94,4.94,14.70,16.13
111,43.59,0.00,21.80,43.59,2.12,16.70,0.00,6.27,6.27,16.70,9.43
113,52.57,0.00,26.28,52.57,4.12,18.70,1.53,8.11,8.11,18.70,7.99
115,54.33,0.00,27.16,54.33,6.12,20.70,3.53,10.11,10.11,20.70,10.74
117,61.54,0.00,30.77,61.54,8.12,22.70,5.53,12.11,12.11,22.70,17.87
119,65.88,0.00,32.94,65.88,10.12,24.69,7.53,14.11,14.11,24.69,20.10
121,65.33,0.00,32.66,65.33,12.12,17.21,9.53,12.95,12.95,17.21,16.93
123,63.62,0.00,31.81,63.62,14.12,15.34,11.53,13.66,13.66,15.34,12.68
125,74.46,0.00,37.23,74.46,16.12,17.34,13.53,15.66,15.66,17.34,7.42
127,87.66,0.00,43.83,87.66,7.82,19.34,15.53,14.23,14.23,19.34,10.13
129,92.74,4.93,48.84,92.74,9.82,16.97,17.53,14.77,14.77,17.53,13.50
131,92.69,11.96,52.33,92.69,11.82,18.97,19.53,16.77,16.77,19.53,16.85
133,91.30,12.06,51.68,91.30,13.82,0.00,21.53,11.78,11.78,21.53,18.27
135,22.30,15.03,18.67,22.30,15.82,0.00,23.53,13.12,13.12,23.53,23.57
137,0.00,18.27,9.13,18.27,12.46,0.00,25.53,12.66,12.66,25.53,23.03
139,0.00,18.24,9.12,18.24,13.07,0.00,27.53,13.53,13.53,27.53,18.79
141,0.00,25.98,12.99,25.98,0.00,1.24,29.53,10.26,10.26,29.53,12.67
143,0.00,32.83,16.42,32.83,0.00,3.24,31.53,11.59,11.59,31.53,6.05
145,0.00,43.09,21.54,43.09,0.00,5.24,33.53,12.92,12.92,33.53,2.83
147,0.00,49.29,24.65,49.29,0.00,7.24,35.53,14.26,14.26,35.53,8.19
149,0.00,54.11,27.06,54.11,0.00,9.24,36.30,15.18,15.18,36.30,11.13
151,0.00,55.26,27.63,55.26,1.81,11.24,31.70,14.92,14.92,31.70,16.28
153,0.00,55.26,27.63,55.26,3.81,13.24,25.29,14.11,14.11,25.29,27.54
155,0.00,46.42,23.21,46.42,5.81,15.24,24.94,15.33,15.33,24.94,29.30
157,0.00,1.23,0.62,1.23,7.81,17.24,27.26,17.44,17.44,27.26,24.70
159,1.31,5.60,3.45,5.60,9.81,19.24,29.26,19.44,19.44,29.26,15.69
161,1.22,9.48,5.35,9.48,11.81,21.24,31.26,21.44,21.44,31.26,5.70
163,9.38,12.37,10.87,12.37,13.81,23.24,33.26,23.44,23.44,33.26,1.14
165,16.23,15.31,15.77,16.23,15.81,25.24,35.26,25.44,25.44,35.26,6.06
167,16.14,19.24,17.69,19.24,17.81,27.24,37.26,27.44,27.44,37.26,9.52
169,6.78,19.19,12.99,19.19,19.81,0.00,39.26,19.69,19.69,39.26,17.88
171,0.00,19.19,9.60,19.19,12.18,0.00,41.26,17.81,17.81,41.26,18.71
173,0.00,19.19,9.60,19.19,0.00,0.00,43.26,14.42,14.42,43.26,22.17
175,0.00,19.19,9.60,19.19,0.00,0.00,45.26,15.09,15.09,45.26,19.53
177,0.00,19.19,9.60,19.19,0.00,0.00,47.26,15.75,15.75,47.26,19.46
179,0.00,19.19,9.60,19.19,0.04,0.00,49.26,16.43,16.43,49.26,14.33
181,0.57,19.56,10.06,19.56,2.04,0.00,51.26,17.77,17.77,51.26,16.05
183,5.01,25.97,15.49,25.97,4.04,0.00,53.26,19.10,19.10,53.26,19.20
185,3.84,25.77,14.81,25.77,6.04,0.00,55.26,20.43,20.43,55.26,21.04
187,0.00,25.77,12.89,25.77,8.04,0.00,57.26,21.77,21.77,57.26,17.16
189,0.00,25.77,12.89,25.77,0.81,0.00,59.26,20.03,20.03,59.26,10.60
191,0.00,25.77,12.89,25.77,0.00,0.00,61.26,20.42,20.42,61.26,4.27
193,0.00,28.77,14.38,28.77,0.00,0.00,63.26,21.09,21.09,63.26,0.75
195,0.00,35.68,17.84,35.68,0.00,0.00,65.26,21.75,21.75,65.26,0.77
197,0.00,38.28,19.14,38.28,0.00,0.00,67.26,22.42,22.42,67.26,6.78
199,0.00,38.26,19.13,38.26,0.00,0.00,53.75,17.92,17.92,53.75,11.87
201,0.00,38.21,19.10,38.21,0.00,0.00,38.29,12.76,12.76,38.29,19.65
203,0.00,11.18,5.59,11.18,0.00,0.00,23.84,7.95,7.95,23.84,10.25
205,0.00,5.89,2.94,5.89,0.00,0.00,25.84,8.61,8.61,25.84,1.53
207,0.00,15.35,7.67,15.35,0.00,0.00,27.84,9.28,9.28,27.84,10.36
209,0.00,17.58,8.79,17.58,0.00,0.00,29.84,9.95,9.95,29.84,20.25
211,0.00,17.57,8.78,17.57,0.00,0.00,31.84,10.61,10.61,31.84,27.70
213,0.00,17.57,8.78,17.57,0.00,0.00,33.84,11.28,11.28,33.84,28.05
215,0.00,17.57,8.78,17.57,0.00,0.00,35.84,11.95,11.95,35.84,28.60
217,0.00,17.55,8.78,17.55,0.00,0.00,37.84,12.61,12.61,37.84,26.56
219,0.00,7.56,3.78,7.56,0.00,0.00,25.83,8.61,8.61,25.83,33.82
221,0.00,0.00,0.00,0.00,0.00,0.00,25.91,8.64,8.64,25.91,25.19
223,1.05,0.00,0.52,1.05,1.57,0.00,5.21,2.26,2.26,5.21,28.49
225,8.49,0.00,4.24,8.49,3.57,0.00,0.00,1.19,1.19,3.57,42.21
227,9.86,0.00,4.93,9.86,5.57,0.00,0.00,1.86,1.86,5.57,39.55
