time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
259,22.38,55.47,18.16,66.22,21.35,1
261,22.48,55.86,19.53,68.22,20.98,3
263,24.52,64.04,20.55,70.22,16.82,3
265,26.58,71.33,21.50,72.22,14.37,3
267,27.98,75.51,20.31,74.22,13.76,3
269,27.69,79.95,18.60,39.30,10.89,2
271,29.32,81.51,16.74,39.43,12.27,2
273,31.54,81.50,18.24,41.43,13.27,2
275,33.63,81.50,19.81,43.43,17.26,2
277,33.73,81.50,18.41,43.27,18.53,2
279,29.99,81.49,18.22,45.27,19.42,2
281,27.23,81.70,16.43,47.27,18.70,2
283,30.33,85.83,16.28,49.27,19.77,2
285,33.48,91.80,17.01,51.27,21.23,2
287,26.12,54.18,18.05,53.27,22.45,2
289,15.67,36.11,19.53,55.27,21.78,2
291,17.01,41.47,20.47,57.27,18.83,2
293,17.17,42.11,21.59,59.27,13.75,2
295,18.55,44.19,22.10,61.27,11.33,2
297,21.79,51.88,21.34,63.27,11.83,4
299,25.57,59.80,21.85,65.27,10.05,4
301,26.77,60.77,22.87,67.27,11.83,4
303,26.39,60.77,21.35,69.27,11.58,1
305,28.54,60.77,12.57,36.38,11.49,1
307,28.45,60.77,13.90,38.38,12.40,1
309,28.22,60.77,15.23,40.38,12.53,1
311,30.92,66.63,16.14,39.52,15.06,1
313,26.04,66.85,15.36,38.90,18.31,1
315,23.86,66.12,15.69,40.90,20.67,1
317,24.87,64.97,14.98,42.90,25.33,1
319,14.22,26.30,13.75,44.90,28.28,1
321,11.83,30.93,14.57,46.90,28.79,1
323,11.81,30.85,15.77,48.90,27.91,1
325,11.81,30.85,15.95,50.90,25.00,1
327,13.13,36.17,14.92,52.90,22.74,1
329,13.39,37.20,14.76,54.90,17.87,1
331,14.23,40.53,16.01,56.90,14.94,1
333,15.76,46.28,17.05,58.90,15.18,1
335,18.32,50.02,17.64,60.90,12.88,1
337,19.43,49.98,18.68,62.90,12.96,3
339,19.73,49.98,19.84,64.90,11.55,3
341,21.88,49.98,21.01,66.90,11.81,3
343,20.19,49.98,22.18,68.90,9.92,3
345,21.85,49.98,17.44,51.46,8.87,3
347,23.37,49.98,18.44,53.46,9.52,2
349,24.70,49.98,19.44,55.46,8.38,2
351,24.67,49.98,20.44,57.46,9.70,2
353,25.57,53.57,21.58,59.46,15.54,2
355,29.08,63.98,19.04,58.53,18.81,2
357,29.40,64.41,12.96,44.64,22.24,2
359,29.37,64.41,13.67,44.50,22.32,2
361,19.16,64.41,13.77,41.50,23.66,2
363,22.94,70.29,13.76,43.25,22.96,2
365,14.84,38.13,14.19,45.25,20.45,2
367,5.31,11.35,13.89,47.25,20.99,2
369,5.31,11.35,11.47,49.25,21.78,2
371,5.86,12.66,11.72,51.25,22.86,2
373,6.97,17.29,13.05,53.25,22.84,4
375,6.94,17.16,13.76,55.25,22.25,4
377,7.40,17.16,13.49,57.25,26.78,4
379,6.36,17.14,12.78,59.25,28.52,4
381,4.24,6.54,9.01,29.78,29.82,1
383,5.55,11.84,8.95,31.78,28.18,1
385,6.37,11.94,8.69,33.78,27.77,1
387,7.57,11.79,9.81,35.78,27.32,1
389,8.27,12.15,9.99,37.78,26.10,1
391,9.96,18.98,10.43,39.78,26.48,1
393,10.43,18.74,11.44,41.78,26.98,1
395,11.53,18.74,12.68,43.78,25.80,1
397,13.01,23.69,13.77,45.78,24.42,1
399,13.10,24.05,14.94,47.78,24.23,1
401,14.34,24.05,16.15,49.78,24.58,1
403,14.66,24.05,17.51,51.78,22.56,1
405,14.66,24.05,18.95,53.78,22.04,1
407,15.83,24.05,20.18,55.78,19.16,1
409,16.24,24.05,21.48,57.78,15.16,1
411,16.23,24.05,22.82,59.78,15.56,3
413,18.39,30.94,24.29,61.78,13.93,3
415,21.11,37.06,25.96,63.78,15.13,3
417,23.62,37.12,23.28,65.78,20.40,3
419,25.63,37.12,,,20.66,3
421,24.32,37.04,,,18.08,3
423,19.69,36.10,,,13.86,2
425,20.14,35.30,,,13.29,2
427,23.38,40.96,,,12.93,2
429,27.75,45.17,,,15.60,2
431,31.05,49.95,,,18.26,2
433,32.67,50.37,,,19.83,2
435,29.22,50.32,,,19.76,2
437,15.17,37.10,,,21.68,2
439,17.26,47.00,,,20.93,2
441,18.07,47.54,,,17.00,2
443,20.01,47.54,,,14.11,2
445,20.69,47.54,,,15.32,2
447,23.17,48.24,,,19.49,2
449,25.80,57.41,,,20.07,2
451,27.58,60.34,,,21.08,4
453,30.36,68.40,,,21.07,4
455,31.29,72.14,,,21.13,4
457,32.77,78.11,,,19.76,1
459,29.68,85.49,,,15.06,1
461,29.92,85.56,,,14.27,1
463,34.38,85.56,,,13.18,1
465,37.70,91.01,,,16.57,1
467,37.40,91.00,,,18.93,1
469,39.44,91.00,,,20.27,1
471,40.36,91.00,,,18.08,1
473,41.89,92.41,,,17.39,1
475,44.89,96.80,,,15.51,1
477,26.87,54.80,,,15.35,1
479,25.37,55.74,,,13.99,1
481,26.88,55.73,,,13.65,1
483,30.82,55.73,,,13.62,1
485,31.31,55.73,,,14.28,1
487,31.31,55.73,,,14.95,1
489,31.31,55.73,,,13.91,3
491,32.84,61.87,,,13.79,3
493,33.98,61.90,,,13.89,3
495,34.69,61.90,,,10.64,2
497,36.44,62.98,,,12.55,2
499,36.19,69.26,,,14.16,2
501,41.90,76.84,,,16.56,2
