time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.99
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.30,0.50,46.86
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.35
45,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.02,0.08,32.88
47,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.42,2.08,3.29
49,0.00,4.07,2.03,4.07,0.00,1.78,1.81,1.20,1.44,1.81,20.26
51,0.00,5.45,2.73,5.45,0.00,0.00,3.81,1.27,2.28,3.81,25.46
53,0.00,5.45,2.72,5.45,0.00,0.00,5.81,1.94,3.48,5.81,31.06
55,0.00,5.45,2.72,5.45,0.00,0.00,7.81,2.60,4.68,7.81,36.29
57,0.00,5.45,2.72,5.45,0.00,0.00,9.81,3.27,5.88,9.81,35.98
59,0.00,5.45,2.72,5.45,0.00,0.00,11.81,3.94,7.08,11.81,33.42
61,0.00,5.45,2.72,5.45,0.00,0.00,13.81,4.60,8.28,13.81,26.38
63,0.00,9.15,4.57,9.15,0.00,0.00,15.81,5.27,9.48,15.81,15.88
65,0.00,11.22,5.61,11.22,0.00,0.00,17.81,5.94,10.68,17.81,9.88
67,0.00,8.09,4.05,8.09,0.00,0.00,19.81,6.60,11.88,19.81,9.61
69,0.00,0.00,0.00,0.00,0.00,0.00,7.56,2.52,4.54,7.56,24.76
71,0.00,0.00,0.00,0.00,0.00,0.00,4.80,1.60,2.88,4.80,40.74
