time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
101,31.86,11.04,21.45,31.86,26.04,32.95,43.57,34.19,34.19,43.57,10.89
103,31.86,16.71,24.29,31.86,28.04,34.95,45.57,36.19,36.19,45.57,11.16
105,31.86,22.48,27.17,31.86,30.04,36.95,47.57,38.19,38.19,47.57,9.81
107,31.86,30.10,30.98,31.86,32.04,38.95,49.57,40.19,40.19,49.57,7.76
109,31.86,35.49,33.68,35.49,34.04,40.95,51.57,42.19,42.19,51.57,4.61
111,44.54,38.28,41.41,44.54,36.04,42.95,53.57,44.19,44.19,53.57,7.66
113,51.56,38.26,44.91,51.56,38.04,44.95,55.57,46.19,46.19,55.57,7.44
115,51.47,38.26,44.87,51.47,40.04,46.95,57.57,48.19,48.19,57.57,5.60
117,51.47,38.26,44.87,51.47,42.04,48.95,59.57,50.19,50.19,59.57,3.15
119,51.47,38.26,44.87,51.47,44.04,50.95,61.57,52.19,52.19,61.57,1.21
121,57.63,38.26,47.95,57.63,46.04,52.95,63.57,54.19,54.19,63.57,0.22
123,62.60,38.26,50.43,62.60,48.04,54.95,65.57,56.19,56.19,65.57,0.00
125,64.00,38.26,51.13,64.00,50.04,56.95,67.57,58.19,58.19,67.57,2.08
127,63.99,38.26,51.13,63.99,52.04,58.95,69.57,60.19,60.19,69.57,2.69
129,63.99,38.26,51.13,63.99,54.04,60.95,71.57,62.19,62.19,71.57,7.40
131,63.99,38.26,51.13,63.99,56.04,62.95,73.57,64.19,64.19,73.57,10.76
133,63.99,38.26,51.13,63.99,58.04,45.74,53.49,52.42,52.42,58.04,13.46
135,63.99,38.17,51.08,63.99,51.34,47.74,43.21,47.43,47.43,51.34,19.72
137,63.99,7.44,35.72,63.99,34.38,49.74,44.73,42.95,42.95,49.74,23.89
139,70.92,0.00,35.46,70.92,36.38,50.59,43.28,43.42,43.42,50.59,26.11
141,76.13,0.00,38.06,76.13,38.38,42.08,41.99,40.82,40.82,42.08,27.36
143,61.00,0.00,30.50,61.00,40.38,34.34,18.24,30.99,30.99,40.38,32.69
145,0.00,0.00,0.00,0.00,23.27,36.34,20.24,26.62,26.62,36.34,30.89
147,7.17,0.00,3.58,7.17,25.27,38.34,22.24,28.62,28.62,38.34,31.33
149,12.62,1.76,7.19,12.62,27.27,40.34,24.24,30.62,30.62,40.34,26.62
151,19.47,4.53,12.00,19.47,29.27,42.34,26.24,32.62,32.62,42.34,22.45
153,33.91,4.48,19.19,33.91,31.27,44.34,28.24,34.62,34.62,44.34,17.18
155,41.58,4.48,23.03,41.58,33.27,46.34,30.24,36.62,36.62,46.34,13.91
157,45.45,4.48,24.97,45.45,35.27,48.34,32.24,38.62,38.62,48.34,8.61
159,57.37,4.48,30.92,57.37,37.27,50.34,34.24,40.62,40.62,50.34,5.41
161,68.88,4.48,36.68,68.88,39.27,52.34,36.24,42.62,42.62,52.34,6.91
163,75.64,4.48,40.06,75.64,41.27,54.34,38.24,44.62,44.62,54.34,7.64
165,76.39,4.48,40.43,76.39,43.27,24.48,40.24,36.00,36.00,43.27,11.09
167,81.33,4.48,42.91,81.33,28.38,26.48,42.24,32.37,32.37,42.24,12.46
169,82.67,4.48,43.58,82.67,17.12,28.48,44.24,29.95,29.95,44.24,16.08
171,83.79,4.48,44.13,83.79,19.12,23.99,46.24,29.78,29.78,46.24,14.65
173,89.45,4.48,46.97,89.45,21.12,22.46,48.24,30.61,30.61,48.24,13.65
175,93.33,4.48,48.90,93.33,23.12,15.81,50.24,29.73,29.73,50.24,8.56
177,95.62,4.48,50.05,95.62,25.12,17.81,52.24,31.73,31.73,52.24,8.99
179,95.47,4.48,49.97,95.47,27.12,19.81,54.24,33.73,33.73,54.24,9.42
181,94.42,4.48,49.45,94.42,29.12,21.81,56.24,35.73,35.73,56.24,7.31
183,96.37,4.48,50.43,96.37,24.13,23.81,58.24,35.39,35.39,58.24,9.53
185,42.62,4.48,23.55,42.62,26.13,25.81,60.24,37.39,37.39,60.24,15.37
187,43.01,4.48,23.75,43.01,27.02,27.81,62.24,39.02,39.02,62.24,16.41
189,40.88,4.48,22.68,40.88,27.87,29.81,64.24,40.64,40.64,64.24,18.37
191,46.89,4.48,25.68,46.89,29.87,31.81,66.24,42.64,42.64,66.24,19.51
193,50.45,4.48,27.46,50.45,31.87,33.81,68.24,44.64,44.64,68.24,19.86
195,48.41,8.15,28.28,48.41,33.87,35.81,70.24,46.64,46.64,70.24,17.06
197,44.95,10.80,27.87,44.95,35.87,37.81,72.24,48.64,48.64,72.24,14.11
199,40.04,10.79,25.41,40.04,37.87,39.81,74.24,50.64,50.64,74.24,12.77
201,44.18,10.79,27.48,44.18,39.87,41.81,76.24,52.64,52.64,76.24,11.89
203,50.21,10.79,30.50,50.21,41.87,43.81,78.24,54.64,54.64,78.24,12.30
205,50.05,10.79,30.42,50.05,43.87,45.81,80.24,56.64,56.64,80.24,9.18
207,54.81,10.79,32.80,54.81,45.87,47.81,82.24,58.64,58.64,82.24,8.53
209,57.04,12.61,34.83,57.04,47.87,49.81,84.24,60.64,60.64,84.24,6.93
211,62.84,17.49,40.17,62.84,49.87,51.81,86.24,62.64,62.64,86.24,9.95
213,64.59,6.66,35.63,64.59,51.87,53.81,34.47,46.72,46.72,53.81,13.99
215,69.82,0.00,34.91,69.82,53.87,55.81,8.82,39.50,39.50,55.81,11.61
217,69.69,0.00,34.84,69.69,55.87,57.81,0.07,37.92,37.92,57.81,8.60
219,74.40,0.00,37.20,74.40,57.87,59.81,2.07,39.92,39.92,59.81,7.37
221,78.74,0.00,39.37,78.74,59.87,61.81,4.07,41.92,41.92,61.81,5.06
223,85.61,0.00,42.80,85.61,61.87,63.81,6.07,43.92,43.92,63.81,6.11
225,94.31,0.00,47.16,94.31,63.87,65.81,8.07,45.92,45.92,65.81,7.27
227,94.94,0.00,47.47,94.94,65.87,67.81,10.07,47.92,47.92,67.81,7.75
229,97.83,0.00,48.92,97.83,67.87,69.81,12.07,49.92,49.92,69.81,5.41
231,102.01,0.00,51.01,102.01,69.87,71.81,14.07,51.92,51.92,71.81,3.16
233,108.19,0.00,54.09,108.19,71.87,73.81,16.07,53.92,53.92,73.81,1.17
235,112.32,0.00,56.16,112.32,73.87,75.81,18.07,55.92,55.92,75.81,1.33
237,120.36,0.00,60.18,120.36,75.87,77.81,20.07,57.92,57.92,77.81,1.79
239,121.86,0.00,60.93,121.86,77.87,79.81,22.07,59.92,59.92,79.81,2.18
241,121.85,0.00,60.93,121.85,79.87,81.81,24.07,61.92,61.92,81.81,1.75
243,121.85,0.00,60.93,121.85,81.87,83.81,26.07,63.92,63.92,83.81,1.16
245,124.03,0.00,62.01,124.03,83.87,82.56,28.07,64.83,64.83,83.87,4.02
247,128.56,0.00,64.28,128.56,72.27,84.56,30.07,62.30,62.30,84.56,6.08
249,128.49,0.00,64.25,128.49,74.27,81.13,32.07,62.49,62.49,81.13,6.85
251,128.49,0.00,64.25,128.49,76.27,39.18,34.07,49.84,49.84,76.27,8.96
253,129.20,0.00,64.60,129.20,71.22,41.18,36.07,49.49,49.49,71.22,9.88
255,134.97,0.00,67.49,134.97,58.12,43.18,38.07,46.46,46.46,58.12,12.91
257,134.81,0.00,67.40,134.81,55.31,45.18,40.07,46.85,46.85,55.31,15.79
259,140.62,0.00,70.31,140.62,50.61,47.18,42.07,46.62,46.62,50.61,13.69
261,141.33,0.00,70.67,141.33,52.61,49.18,44.07,48.62,48.62,52.61,12.01
263,150.53,3.63,77.08,150.53,40.61,51.18,46.07,45.95,45.95,51.18,13.63
265,155.02,9.56,82.29,155.02,42.61,39.70,48.07,43.46,43.46,48.07,16.02
267,154.97,11.55,83.26,154.97,44.61,41.70,50.07,45.46,45.46,50.07,16.40
269,154.97,12.86,83.91,154.97,30.43,43.70,52.07,42.07,42.07,52.07,18.73
271,159.44,17.50,88.47,159.44,32.43,40.67,54.07,42.39,42.39,54.07,23.21
273,161.98,17.38,89.68,161.98,34.43,37.54,56.07,42.68,42.68,56.07,24.80
275,96.56,17.38,56.97,96.56,36.43,10.66,58.07,35.05,35.05,58.07,26.61
277,0.00,17.38,8.69,17.38,38.43,12.66,60.07,37.05,37.05,60.07,25.44
279,0.00,17.38,8.69,17.38,36.34,14.66,62.07,37.69,37.69,62.07,23.31
281,0.00,20.77,10.38,20.77,30.39,16.66,64.07,37.04,37.04,64.07,20.69
283,0.00,23.72,11.86,23.72,15.01,18.66,66.07,33.25,33.25,66.07,21.56
285,2.06,23.70,12.88,23.70,17.01,20.66,68.07,35.25,35.25,68.07,21.37
287,11.11,23.70,17.40,23.70,19.01,22.66,70.07,37.25,37.25,70.07,16.46
289,16.56,24.87,20.71,24.87,21.01,24.66,72.07,39.25,39.25,72.07,12.44
291,18.95,30.91,24.93,30.91,23.01,26.66,74.07,41.25,41.25,74.07,8.38
293,22.81,30.78,26.79,30.78,25.01,28.66,76.07,43.25,43.25,76.07,4.36
295,25.01,30.78,27.89,30.78,27.01,30.66,78.07,45.25,45.25,78.07,4.82
297,30.26,30.78,30.52,30.78,29.01,32.66,80.07,47.25,47.25,80.07,4.62
299,31.69,37.89,34.79,37.89,31.01,34.66,82.07,49.25,49.25,82.07,5.30
301,31.69,37.98,34.83,37.98,33.01,36.66,84.07,51.25,51.25,84.07,6.09
303,31.69,37.98,34.83,37.98,35.01,38.66,86.07,53.25,53.25,86.07,6.29
305,31.69,37.98,34.83,37.98,37.01,40.66,83.77,53.81,53.81,83.77,6.56
307,31.69,37.77,34.73,37.77,39.01,42.66,80.02,53.90,53.90,80.02,8.25
309,31.69,1.83,16.76,31.69,41.01,44.66,49.86,45.18,45.18,49.86,14.27
311,31.69,0.00,15.84,31.69,43.01,46.66,34.42,41.36,41.36,46.66,13.11
313,31.69,0.00,15.84,31.69,45.01,48.66,9.43,34.37,34.37,48.66,11.22
315,31.69,0.00,15.84,31.69,47.01,50.66,0.00,32.56,32.56,50.66,11.00
317,31.69,0.00,15.84,31.69,49.01,52.66,0.00,33.89,33.89,52.66,7.70
319,31.69,0.00,15.84,31.69,51.01,54.66,0.00,35.22,35.22,54.66,4.33
321,31.69,0.00,15.84,31.69,53.01,56.66,0.00,36.56,36.56,56.66,1.47
323,33.01,0.00,16.51,33.01,55.01,58.66,0.00,37.89,37.89,58.66,0.12
325,37.75,0.00,18.88,37.75,57.01,60.66,0.00,39.22,39.22,60.66,0.00
327,37.64,0.00,18.82,37.64,59.01,62.66,0.00,40.56,40.56,62.66,6.27
329,37.64,0.00,18.82,37.64,61.01,64.66,0.00,41.89,41.89,64.66,7.66
331,37.64,0.00,18.82,37.64,63.01,66.66,0.00,43.22,43.22,66.66,8.97
333,37.64,0.00,18.82,37.64,65.01,68.66,0.00,44.56,44.56,68.66,15.51
335,37.64,0.00,18.82,37.64,67.01,70.66,0.00,45.89,45.89,70.66,14.32
337,37.64,0.00,18.82,37.64,69.01,72.66,0.00,47.22,47.22,72.66,17.36
339,37.64,0.00,18.82,37.64,71.01,74.66,0.00,48.56,48.56,74.66,22.43
341,39.47,0.00,19.74,39.47,73.01,76.66,0.00,49.89,49.89,76.66,24.02
343,43.21,0.00,21.61,43.21,75.01,78.66,0.00,51.22,51.22,78.66,23.31
345,43.14,0.00,21.57,43.14,77.01,49.80,0.00,42.27,42.27,77.01,20.61
347,43.14,0.00,21.57,43.14,76.02,51.80,1.09,42.97,42.97,76.02,19.73
349,29.76,4.72,17.24,29.76,59.63,53.80,3.09,38.84,38.84,59.63,14.71
351,0.00,4.70,2.35,4.70,0.00,55.80,5.09,20.30,20.30,55.80,9.21
353,6.81,4.70,5.76,6.81,0.00,57.80,7.09,21.63,21.63,57.80,11.55
355,13.96,4.70,9.33,13.96,0.15,59.80,9.09,23.01,23.01,59.80,10.57
357,20.12,4.70,12.41,20.12,2.15,61.80,11.09,25.01,25.01,61.80,8.93
359,33.37,4.70,19.03,33.37,4.15,63.80,13.09,27.01,27.01,63.80,12.51
361,35.51,4.70,20.10,35.51,6.15,65.80,15.09,29.01,29.01,65.80,19.38
363,35.50,4.70,20.10,35.50,8.15,67.80,17.09,31.01,31.01,67.80,20.67
365,35.50,4.70,20.10,35.50,10.15,69.80,19.09,33.01,33.01,69.80,23.06
367,41.40,4.70,23.05,41.40,12.15,71.80,21.09,35.01,35.01,71.80,22.70
369,41.42,4.70,23.06,41.42,14.15,47.03,23.09,28.09,28.09,47.03,19.62
371,42.12,4.70,23.41,42.12,16.15,30.37,25.09,23.87,23.87,30.37,15.51
373,51.24,4.70,27.97,51.24,18.15,24.24,27.09,23.16,23.16,27.09,11.76
375,63.66,4.70,34.18,63.66,20.15,23.67,29.09,24.30,24.30,29.09,14.81
377,71.89,4.70,38.29,71.89,22.15,1.02,31.09,18.08,18.08,31.09,20.47
379,53.92,4.70,29.31,53.92,14.43,3.02,33.09,16.84,16.84,33.09,26.90
381,0.00,4.70,2.35,4.70,10.37,5.02,35.09,16.82,16.82,35.09,21.24
383,4.59,4.70,4.65,4.70,12.37,7.02,37.09,18.82,18.82,37.09,22.77
385,12.51,9.37,10.94,12.51,14.37,9.02,39.09,20.82,20.82,39.09,16.34
387,19.07,11.07,15.07,19.07,16.37,11.02,41.09,22.82,22.82,41.09,17.84
389,23.06,11.07,17.06,23.06,18.37,13.02,43.09,24.82,24.82,43.09,23.18
391,27.76,11.07,19.41,27.76,20.37,15.02,45.09,26.82,26.82,45.09,23.54
393,28.99,11.07,20.03,28.99,22.37,17.02,47.09,28.82,28.82,47.09,23.51
395,28.99,11.07,20.03,28.99,24.37,19.02,49.09,30.82,30.82,49.09,22.28
397,34.19,11.07,22.63,34.19,26.37,21.02,51.09,32.82,32.82,51.09,21.28
399,34.79,11.07,22.93,34.79,28.37,23.02,53.09,34.82,34.82,53.09,17.36
401,42.11,11.07,26.59,42.11,30.37,25.02,55.09,36.82,36.82,55.09,15.25
403,47.41,11.07,29.24,47.41,27.96,27.02,57.09,37.35,37.35,57.09,10.36
405,48.47,11.07,29.77,48.47,29.96,29.02,59.09,39.35,39.35,59.09,4.65
407,61.27,13.21,37.24,61.27,29.60,31.02,61.09,40.57,40.57,61.09,4.49
409,72.57,16.73,44.65,72.57,31.60,33.02,63.09,42.57,42.57,63.09,5.90
411,73.92,16.68,45.30,73.92,33.60,35.02,65.09,44.57,44.57,65.09,12.30
413,73.90,16.68,45.29,73.90,35.60,24.56,67.09,42.42,42.42,67.09,15.07
415,73.64,16.68,45.16,73.64,17.98,26.56,69.09,37.87,37.87,69.09,17.76
417,72.34,16.68,44.51,72.34,19.98,12.91,71.09,34.66,34.66,71.09,18.87
419,7.08,16.68,11.88,16.68,17.25,14.91,73.09,35.08,35.08,73.09,19.96
421,3.42,16.68,10.05,16.68,21.28,16.91,75.09,37.76,37.76,75.09,14.82
423,11.22,22.79,17.01,22.79,23.28,18.91,77.09,39.76,39.76,77.09,14.82
425,17.44,23.23,20.33,23.23,25.28,20.91,79.09,41.76,41.76,79.09,10.74
427,28.44,24.92,26.68,28.44,27.28,22.91,81.09,43.76,43.76,81.09,7.74
429,30.72,29.45,30.09,30.72,29.28,24.91,83.09,45.76,45.76,83.09,12.75
431,30.71,29.37,30.04,30.71,12.06,26.91,85.09,41.35,41.35,85.09,20.25
433,30.71,35.40,33.06,35.40,14.06,28.91,59.36,34.11,34.11,59.36,24.22
435,22.57,35.61,29.09,35.61,16.06,27.50,30.99,24.85,24.85,30.99,29.75
437,0.00,3.45,1.73,3.45,18.06,28.19,30.13,25.46,25.46,30.13,38.33
439,0.00,0.00,0.00,0.00,20.06,0.00,13.49,11.18,11.18,20.06,28.58
441,3.83,3.38,3.60,3.83,22.06,0.00,8.97,10.34,10.34,22.06,23.44
443,4.07,10.94,7.50,10.94,24.06,0.00,10.97,11.68,11.68,24.06,23.66
445,4.07,16.69,10.38,16.69,26.06,0.00,12.97,13.01,13.01,26.06,22.40
447,4.07,23.39,13.73,23.39,28.06,0.00,14.97,14.34,14.34,28.06,20.29
449,2.85,23.29,13.07,23.29,30.06,0.00,16.97,15.68,15.68,30.06,19.04
451,0.00,23.29,11.64,23.29,,0.07,18.97,,,,19.19
453,1.37,23.29,12.33,23.29,,2.07,20.97,,,,19.29
455,4.89,24.01,14.45,24.01,,4.07,22.97,,,,16.54
457,4.78,29.88,17.33,29.88,,6.07,24.97,,,,14.56
459,7.43,29.71,18.57,29.71,,8.07,26.97,,,,12.11
461,10.93,29.71,20.32,29.71,,10.07,28.97,,,,12.83
463,10.89,29.71,20.30,29.71,,12.07,30.97,,,,10.03
465,13.03,29.71,21.37,29.71,,14.07,32.97,,,,11.76
467,17.48,29.71,23.60,29.71,,16.07,34.97,,,,11.42
469,23.91,29.71,26.81,29.71,,18.07,36.97,,,,10.36
471,23.97,29.71,26.84,29.71,,20.07,38.97,,,,10.78
473,23.97,29.71,26.84,29.71,,22.07,40.97,,,,12.23
475,23.97,30.98,27.47,30.98,,24.07,42.97,,,,10.01
477,23.97,35.42,29.70,35.42,,26.07,44.97,,,,8.95
479,29.89,35.30,32.60,35.30,,28.07,46.97,,,,8.10
481,30.28,35.30,32.79,35.30,,30.07,48.97,,,,5.71
483,30.28,35.30,32.79,35.30,,32.07,50.97,,,,3.51
485,30.28,36.74,33.51,36.74,,34.07,52.97,,,,3.72
487,30.28,41.90,36.09,41.90,,36.07,54.97,,,,6.44
489,37.16,41.79,39.47,41.79,,38.07,56.97,,,,10.52
491,36.94,41.79,39.37,41.79,,40.07,58.97,,,,15.75
493,36.94,41.79,39.37,41.79,,42.07,60.97,,,,14.92
495,36.94,41.79,39.37,41.79,,44.07,62.97,,,,11.84
497,36.94,41.79,39.37,41.79,,46.07,64.97,,,,12.29
499,38.37,41.79,40.08,41.79,,48.07,66.97,,,,10.97
501,50.49,41.79,46.14,50.49,,44.75,62.72,,,,9.98
