time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.50
17,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.80
35,0.00,0.00,0.00,0.00,0.74,0.00,0.72,0.49,0.59,0.74,8.00
37,0.00,1.85,0.93,1.85,0.00,0.00,2.72,0.91,0.54,2.72,25.80
39,0.00,5.64,2.82,5.64,0.00,0.00,4.72,1.57,0.94,4.72,30.70
41,0.00,5.47,2.74,5.47,0.00,0.00,6.72,2.24,1.34,6.72,61.55
43,0.00,0.24,0.12,0.24,0.00,0.00,8.72,2.91,1.74,8.72,63.25
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
49,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.03,0.14,51.90
51,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.43,2.14,50.90
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
55,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.26,0.44,25.00
57,0.96,0.00,0.48,0.96,2.44,0.00,0.00,0.81,1.46,2.44,26.80
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.60
61,1.13,0.00,0.57,1.13,0.68,0.00,0.00,0.23,0.41,0.68,27.75
63,10.64,0.00,5.32,10.64,2.68,0.00,0.00,0.89,1.61,2.68,31.65
65,10.45,0.00,5.22,10.45,4.68,0.00,0.00,1.56,2.81,4.68,32.50
67,9.49,0.00,4.75,9.49,6.68,0.00,0.00,2.23,4.01,6.68,40.60
69,0.00,0.00,0.00,0.00,8.68,0.00,0.00,2.89,5.21,8.68,50.60
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.15
75,0.00,0.80,0.40,0.80,0.00,0.00,0.64,0.21,0.13,0.64,31.35
77,0.00,4.71,2.35,4.71,0.00,0.00,2.64,0.88,0.53,2.64,39.27
79,0.00,4.56,2.28,4.56,0.00,0.00,4.64,1.55,0.93,4.64,40.40
81,0.00,4.26,2.13,4.26,0.00,0.00,6.64,2.21,1.33,6.64,52.62
83,0.00,0.00,0.00,0.00,0.00,0.00,8.64,2.88,1.73,8.64,54.35
85,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.21,1.05,58.10
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
91,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.06,0.09,35.08
93,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,1.26,2.09,30.23
95,0.00,1.91,0.95,1.91,0.00,0.00,1.80,0.60,0.36,1.80,32.05
97,0.00,7.77,3.89,7.77,0.00,0.00,3.80,1.27,0.76,3.80,40.10
99,0.00,11.51,5.76,11.51,0.00,0.00,5.80,1.93,1.16,5.80,39.05
101,0.00,11.47,5.73,11.47,0.00,0.00,7.80,2.60,1.56,7.80,44.60
103,0.00,8.29,4.14,8.29,0.22,0.00,9.80,3.34,2.09,9.80,43.70
105,1.03,0.00,0.52,1.03,2.22,0.00,9.18,3.80,3.17,9.18,33.02
107,1.66,0.00,0.83,1.66,4.22,0.22,0.00,1.48,2.57,4.22,27.23
109,7.27,0.00,3.63,7.27,6.22,2.22,0.00,2.81,4.17,6.22,26.78
111,10.02,0.00,5.01,10.02,0.00,4.22,0.00,1.41,0.84,4.22,27.74
113,8.05,0.00,4.02,8.05,0.00,6.22,0.00,2.07,1.24,6.22,24.36
