time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,29.90
75,2.63,0.00,1.31,2.63,2.53,0.00,0.00,0.84,0.84,2.53,30.75
77,4.35,0.00,2.18,4.35,4.53,0.00,0.00,1.51,1.51,4.53,27.40
79,4.33,0.00,2.17,4.33,6.53,0.00,0.00,2.18,2.18,6.53,16.25
81,4.33,0.00,2.17,4.33,8.53,0.00,0.00,2.84,2.84,8.53,6.40
83,4.33,0.00,2.17,4.33,10.53,0.96,0.00,3.83,3.83,10.53,0.70
85,10.56,0.00,5.28,10.56,12.53,2.96,0.00,5.17,5.17,12.53,0.00
87,10.29,0.00,5.14,10.29,14.53,4.96,0.00,6.50,6.50,14.53,0.00
89,10.29,0.00,5.14,10.29,16.53,6.96,0.00,7.83,7.83,16.53,0.00
91,10.29,0.00,5.14,10.29,18.53,8.96,0.00,9.17,9.17,18.53,0.00
93,10.29,0.00,5.14,10.29,20.53,10.96,0.00,10.50,10.50,20.53,0.00
95,10.29,0.00,5.14,10.29,22.53,12.96,0.00,11.83,11.83,22.53,0.00
97,10.29,0.00,5.14,10.29,24.53,14.96,0.00,13.17,13.17,24.53,0.00
99,10.29,0.00,5.14,10.29,26.53,16.96,0.00,14.50,14.50,26.53,0.00
101,10.29,0.00,5.14,10.29,28.53,18.96,0.00,15.83,15.83,28.53,4.70
103,9.50,0.00,4.75,9.50,0.00,20.96,0.00,6.99,6.99,20.96,5.70
105,6.13,0.00,3.07,6.13,0.00,22.96,0.00,7.65,7.65,22.96,0.00
107,4.96,0.00,2.48,4.96,0.00,24.96,0.00,8.32,8.32,24.96,18.75
109,4.94,0.00,2.47,4.94,0.00,26.96,0.00,8.99,8.99,26.96,28.03
111,4.94,0.00,2.47,4.94,0.00,28.96,0.00,9.65,9.65,28.96,34.23
113,4.94,0.00,2.47,4.94,0.00,30.96,0.00,10.32,10.32,30.96,39.13
115,4.84,0.00,2.42,4.84,0.00,32.96,0.00,10.99,10.99,32.96,54.15
117,0.00,0.00,0.00,0.00,0.00,34.96,0.00,11.65,11.65,34.96,40.50
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.67
121,0.00,1.26,0.63,1.26,0.00,0.00,1.77,0.59,0.59,1.77,20.80
123,0.00,6.05,3.02,6.05,0.00,0.00,3.77,1.26,1.26,3.77,20.03
125,0.00,12.17,6.08,12.17,0.00,0.00,5.77,1.92,1.92,5.77,19.73
127,0.00,11.93,5.97,11.93,0.00,0.00,7.77,2.59,2.59,7.77,23.88
129,0.00,11.93,5.97,11.93,0.00,0.00,9.77,3.26,3.26,9.77,26.76
131,0.00,11.93,5.97,11.93,0.00,0.00,11.77,3.92,3.92,11.77,26.48
133,0.00,11.93,5.97,11.93,0.25,0.00,13.77,4.67,4.67,13.77,26.10
135,0.00,11.93,5.97,11.93,0.00,0.00,15.77,5.26,5.26,15.77,23.98
137,0.00,11.93,5.97,11.93,0.00,0.00,17.77,5.92,5.92,17.77,24.37
139,0.00,11.59,5.80,11.59,0.00,0.00,19.77,6.59,6.59,19.77,12.77
141,1.31,10.00,5.66,10.00,1.78,0.00,20.66,7.48,7.48,20.66,4.17
143,2.93,9.08,6.00,9.08,3.78,0.00,22.66,8.81,8.81,22.66,16.20
145,10.74,0.00,5.37,10.74,5.78,0.00,24.66,10.15,10.15,24.66,21.60
147,10.59,0.00,5.30,10.59,7.78,0.00,0.00,2.59,2.59,7.78,26.80
149,10.59,0.00,5.30,10.59,9.78,0.00,0.00,3.26,3.26,9.78,29.75
151,10.59,0.00,5.30,10.59,11.78,0.00,0.00,3.93,3.93,11.78,26.10
153,10.59,0.00,5.30,10.59,13.78,0.00,0.00,4.59,4.59,13.78,20.10
155,10.59,0.00,5.30,10.59,15.78,0.00,0.00,5.26,5.26,15.78,0.00
157,10.59,0.00,5.30,10.59,17.78,0.00,0.38,6.05,6.05,17.78,0.00
159,10.59,0.00,5.30,10.59,19.78,0.00,0.00,6.59,6.59,19.78,0.00
161,10.59,0.00,5.30,10.59,21.78,0.00,0.00,7.26,7.26,21.78,0.00
163,10.59,0.00,5.30,10.59,23.78,0.00,0.00,7.93,7.93,23.78,0.00
165,10.59,0.00,5.30,10.59,25.78,0.00,0.00,8.59,8.59,25.78,0.00
167,10.59,0.00,5.30,10.59,27.78,0.00,0.00,9.26,9.26,27.78,6.10
169,7.06,0.00,3.53,7.06,26.92,0.00,0.00,8.97,8.97,26.92,38.50
171,0.00,0.00,0.00,0.00,28.92,0.00,0.00,9.64,9.64,28.92,52.50
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
181,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.34,1.01,49.05
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.55
191,0.00,2.73,1.37,2.73,0.00,0.00,1.28,0.43,0.43,1.28,18.20
193,0.00,5.60,2.80,5.60,0.00,0.00,3.28,1.09,1.09,3.28,14.20
195,0.00,8.72,4.36,8.72,0.00,0.00,5.28,1.76,1.76,5.28,13.60
197,0.00,12.10,6.05,12.10,0.00,0.00,7.28,2.43,2.43,7.28,22.43
199,0.00,12.07,6.03,12.07,0.00,0.00,9.28,3.09,3.09,9.28,24.75
201,0.00,12.07,6.03,12.07,0.00,0.00,11.28,3.76,3.76,11.28,24.55
203,0.00,12.07,6.03,12.07,0.00,0.00,13.28,4.43,4.43,13.28,37.10
205,0.00,11.61,5.81,11.61,0.00,0.00,15.28,5.09,5.09,15.28,35.96
207,0.00,4.89,2.44,4.89,0.00,0.72,13.80,4.84,4.84,13.80,34.30
209,3.54,0.00,1.77,3.54,0.00,2.72,15.80,6.18,6.18,15.80,25.85
211,15.96,0.00,7.98,15.96,0.00,4.72,0.00,1.57,1.57,4.72,21.38
213,16.81,0.00,8.41,16.81,0.00,6.72,0.00,2.24,2.24,6.72,14.02
215,19.45,0.00,9.73,19.45,0.00,8.72,0.00,2.91,2.91,8.72,9.20
217,22.90,0.00,11.45,22.90,0.00,10.72,1.25,3.99,3.99,10.72,0.00
219,22.85,0.00,11.42,22.85,0.00,12.72,0.00,4.24,4.24,12.72,0.00
221,22.85,0.00,11.42,22.85,0.00,14.72,0.00,4.91,4.91,14.72,0.00
223,22.85,0.00,11.42,22.85,0.00,16.72,0.00,5.57,5.57,16.72,0.00
225,22.85,0.00,11.42,22.85,0.00,18.72,0.00,6.24,6.24,18.72,0.00
227,22.85,0.00,11.42,22.85,0.00,20.72,0.00,6.91,6.91,20.72,0.00
229,22.85,0.00,11.42,22.85,0.00,22.72,0.00,7.57,7.57,22.72,0.00
231,22.85,0.00,11.42,22.85,0.00,24.72,0.00,8.24,8.24,24.72,9.20
233,22.85,0.00,11.42,22.85,0.00,26.72,0.00,8.91,8.91,26.72,12.22
235,22.85,0.00,11.42,22.85,0.00,28.72,0.00,9.57,9.57,28.72,14.82
237,22.85,0.00,11.42,22.85,0.00,30.72,0.00,10.24,10.24,30.72,14.53
239,22.85,0.00,11.42,22.85,0.00,32.72,0.00,10.91,10.91,32.72,20.03
241,22.83,0.00,11.42,22.83,0.00,34.72,0.00,11.57,11.57,34.72,22.73
243,8.88,0.00,4.44,8.88,0.00,37.02,0.00,12.34,12.34,37.02,34.08
245,0.00,0.00,0.00,0.00,0.00,31.97,0.00,10.66,10.66,31.97,43.77
247,0.00,0.00,0.00,0.00,0.00,4.12,0.00,1.37,1.37,4.12,47.40
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82
251,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.31,0.94,55.07
253,0.00,0.00,0.00,0.00,0.00,2.94,0.00,0.98,0.98,2.94,45.03
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
257,0.00,1.13,0.56,1.13,0.00,0.00,1.16,0.39,0.39,1.16,31.07
259,0.00,5.08,2.54,5.08,0.00,0.00,3.16,1.05,1.05,3.16,20.17
261,0.00,11.23,5.61,11.23,0.00,1.29,5.16,2.15,2.15,5.16,21.37
263,0.00,11.28,5.64,11.28,0.00,0.00,7.16,2.39,2.39,7.16,28.07
265,0.00,10.91,5.46,10.91,0.00,0.00,9.16,3.05,3.05,9.16,27.62
267,0.00,9.16,4.58,9.16,0.00,0.54,9.12,3.22,3.22,9.12,27.23
269,2.38,8.86,5.62,8.86,0.00,2.54,11.12,4.55,4.55,11.12,29.38
271,5.46,8.72,7.09,8.72,0.00,4.54,13.12,5.89,5.89,13.12,28.88
273,5.42,6.52,5.97,6.52,0.00,6.54,15.12,7.22,7.22,15.12,26.18
275,5.42,4.95,5.18,5.42,0.00,8.54,17.12,8.55,8.55,17.12,19.94
277,6.13,4.87,5.50,6.13,1.77,10.54,19.12,10.47,10.47,19.12,13.58
279,14.42,4.87,9.65,14.42,3.77,12.54,21.12,12.47,12.47,21.12,7.78
281,18.35,4.87,11.61,18.35,5.77,14.54,23.12,14.47,14.47,23.12,10.15
283,18.28,4.87,11.58,18.28,7.77,16.54,25.12,16.47,16.47,25.12,14.11
285,22.88,4.87,13.88,22.88,9.77,18.54,27.12,18.47,18.47,27.12,15.64
287,25.53,4.87,15.20,25.53,11.77,20.54,29.12,20.47,20.47,29.12,13.61
289,25.52,4.87,15.19,25.52,13.77,22.54,31.12,22.47,22.47,31.12,9.63
291,25.52,4.87,15.19,25.52,15.77,24.54,33.12,24.47,24.47,33.12,3.97
293,28.71,4.87,16.79,28.71,17.77,26.54,35.12,26.47,26.47,35.12,1.52
295,35.88,4.87,20.38,35.88,19.77,28.54,37.12,28.47,28.47,37.12,9.74
297,38.49,4.87,21.68,38.49,21.77,21.73,39.12,27.54,27.54,39.12,12.17
299,38.37,4.87,21.62,38.37,15.44,23.73,41.12,26.76,26.76,41.12,17.70
301,13.05,4.87,8.96,13.05,17.44,10.66,43.12,23.74,23.74,43.12,21.05
303,0.00,4.87,2.44,4.87,7.13,12.66,45.12,21.64,21.64,45.12,18.73
305,0.00,4.87,2.44,4.87,9.13,0.00,47.12,18.75,18.75,47.12,16.70
307,0.00,4.87,2.44,4.87,11.13,1.71,49.12,20.65,20.65,49.12,20.55
309,0.00,4.87,2.44,4.87,0.00,3.71,51.12,18.28,18.28,51.12,24.90
311,0.00,4.87,2.44,4.87,0.00,5.71,53.12,19.61,19.61,53.12,0.00
313,0.00,4.87,2.44,4.87,0.00,0.00,55.12,18.37,18.37,55.12,17.20
315,0.00,4.81,2.40,4.81,0.00,0.00,57.12,19.04,19.04,57.12,38.90
317,0.00,0.84,0.42,0.84,0.00,0.00,59.12,19.71,19.71,59.12,47.80
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
327,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.28,0.85,29.27
329,2.38,0.00,1.19,2.38,2.85,0.00,0.71,1.19,1.19,2.85,25.03
331,0.00,2.42,1.21,2.42,4.85,0.00,2.71,2.52,2.52,4.85,24.60
333,0.00,5.54,2.77,5.54,6.85,0.31,4.71,3.95,3.95,6.85,27.50
335,0.00,5.49,2.75,5.49,0.00,2.31,6.71,3.01,3.01,6.71,26.20
337,4.98,5.49,5.24,5.49,0.00,4.31,8.71,4.34,4.34,8.71,31.38
339,5.22,5.49,5.36,5.49,0.00,6.31,10.71,5.67,5.67,10.71,24.46
341,5.13,5.49,5.31,5.49,0.00,8.31,12.71,7.01,7.01,12.71,25.54
343,0.43,5.49,2.96,5.49,0.00,10.31,14.71,8.34,8.34,14.71,24.80
345,0.00,5.49,2.75,5.49,0.00,6.36,16.71,7.69,7.69,16.71,27.40
347,0.00,5.49,2.75,5.49,0.00,7.06,18.71,8.59,8.59,18.71,28.15
349,0.00,6.63,3.32,6.63,0.00,0.00,20.71,6.90,6.90,20.71,30.20
351,0.00,12.49,6.24,12.49,0.00,0.00,22.71,7.57,7.57,22.71,31.52
353,0.00,12.35,6.17,12.35,0.00,0.00,24.71,8.24,8.24,24.71,20.77
355,0.00,12.35,6.17,12.35,0.00,1.03,26.71,9.25,9.25,26.71,15.93
357,0.00,12.35,6.17,12.35,0.00,0.00,28.71,9.57,9.57,28.71,19.23
359,0.00,12.35,6.17,12.35,0.00,0.00,30.71,10.24,10.24,30.71,19.50
361,0.00,12.35,6.17,12.35,0.00,0.00,32.71,10.90,10.90,32.71,31.20
363,0.00,8.89,4.45,8.89,0.00,0.00,34.71,11.57,11.57,34.71,36.40
365,0.00,0.00,0.00,0.00,0.00,0.00,16.76,5.59,5.59,16.76,16.60
367,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.16,0.48,23.10
369,4.11,0.00,2.06,4.11,0.00,2.48,0.00,0.83,0.83,2.48,34.97
371,5.15,0.00,2.57,5.15,0.00,4.48,0.00,1.49,1.49,4.48,36.27
373,5.15,0.00,2.57,5.15,0.00,6.48,0.00,2.16,2.16,6.48,37.70
375,5.15,0.00,2.57,5.15,0.00,8.48,0.00,2.83,2.83,8.48,40.74
377,5.15,0.00,2.57,5.15,0.00,10.48,0.00,3.49,3.49,10.48,34.24
379,5.15,0.00,2.57,5.15,0.00,12.48,0.57,4.35,4.35,12.48,24.92
381,5.15,3.55,4.35,5.15,0.00,14.48,2.57,5.68,5.68,14.48,20.97
383,8.30,5.07,6.69,8.30,1.45,16.48,4.57,7.50,7.50,16.48,16.85
385,11.68,5.06,8.37,11.68,3.45,18.48,6.57,9.50,9.50,18.48,17.28
387,7.91,5.06,6.48,7.91,5.45,20.48,8.57,11.50,11.50,20.48,21.00
389,0.74,5.06,2.90,5.06,7.45,0.00,10.57,6.01,6.01,10.57,16.30
391,0.00,5.06,2.53,5.06,6.27,0.00,12.57,6.28,6.28,12.57,16.12
393,0.00,5.06,2.53,5.06,7.02,0.00,14.57,7.20,7.20,14.57,22.68
395,0.00,11.32,5.66,11.32,0.00,0.00,16.57,5.52,5.52,16.57,30.18
397,0.00,12.13,6.07,12.13,0.00,0.00,18.57,6.19,6.19,18.57,35.75
399,0.00,12.13,6.07,12.13,0.00,0.00,20.57,6.86,6.86,20.57,35.60
401,0.00,12.13,6.07,12.13,0.00,0.00,22.57,7.52,7.52,22.57,30.10
403,0.00,12.13,6.06,12.13,0.00,0.00,24.57,8.19,8.19,24.57,24.02
405,0.00,11.75,5.87,11.75,1.02,0.76,26.57,9.45,9.45,26.57,14.78
407,8.56,5.59,7.08,8.56,3.02,2.76,14.46,6.75,6.75,14.46,5.50
409,16.45,0.00,8.22,16.45,1.85,4.76,16.46,7.69,7.69,16.46,0.73
411,21.49,0.00,10.75,21.49,3.85,6.76,0.00,3.54,3.54,6.76,0.00
413,22.08,0.00,11.04,22.08,5.85,8.76,0.00,4.87,4.87,8.76,0.00
415,22.08,0.00,11.04,22.08,7.85,10.76,0.00,6.20,6.20,10.76,0.00
417,22.08,0.00,11.04,22.08,9.85,12.76,0.00,7.54,7.54,12.76,8.53
419,22.08,0.00,11.04,22.08,11.85,14.76,0.00,8.87,8.87,14.76,16.14
421,22.08,0.00,11.04,22.08,13.85,16.76,0.00,10.20,10.20,16.76,20.22
423,22.08,0.00,11.04,22.08,15.85,18.76,0.00,11.54,11.54,18.76,21.88
425,22.08,0.00,11.04,22.08,17.85,20.76,0.00,12.87,12.87,20.76,23.13
427,21.91,0.00,10.95,21.91,19.85,22.76,0.00,14.20,14.20,22.76,20.93
429,20.80,0.00,10.40,20.80,21.85,24.76,0.00,15.54,15.54,24.76,15.48
431,20.01,0.00,10.00,20.01,23.85,26.76,0.00,16.87,16.87,26.76,20.53
433,28.40,0.00,14.20,28.40,25.85,28.76,0.00,18.20,18.20,28.76,25.78
435,30.48,0.00,15.24,30.48,27.85,26.59,0.00,18.15,18.15,27.85,27.25
437,29.07,0.00,14.54,29.07,6.57,28.59,0.00,11.72,11.72,28.59,25.75
439,1.36,0.94,1.15,1.36,8.57,6.85,1.59,5.67,5.67,8.57,24.98
441,0.00,5.66,2.83,5.66,0.00,8.85,3.59,4.15,4.15,8.85,21.20
443,0.00,5.90,2.95,5.90,0.00,10.85,5.59,5.48,5.48,10.85,18.37
445,0.00,12.28,6.14,12.28,0.00,0.00,7.59,2.53,2.53,7.59,16.40
447,0.00,12.06,6.03,12.06,0.00,0.00,9.59,3.20,3.20,9.59,15.73
449,0.00,12.06,6.03,12.06,0.00,0.15,11.59,3.91,3.91,11.59,15.90
451,0.00,12.06,6.03,12.06,0.00,2.15,13.59,5.25,5.25,13.59,0.00
453,0.00,12.06,6.03,12.06,0.00,0.00,15.59,5.20,5.20,15.59,2.10
455,0.00,11.67,5.84,11.67,0.00,0.00,17.59,5.86,5.86,17.59,30.15
457,0.00,2.06,1.03,2.06,0.00,0.00,15.97,5.32,5.32,15.97,49.90
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
467,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.37,1.10,24.77
469,4.31,0.00,2.16,4.31,0.00,3.10,0.00,1.03,1.03,3.10,21.13
471,4.51,3.38,3.95,4.51,0.00,5.10,1.80,2.30,2.30,5.10,16.83
473,4.51,5.23,4.87,5.23,0.00,7.10,3.80,3.63,3.63,7.10,10.73
475,4.51,5.22,4.86,5.22,0.00,9.10,5.80,4.97,4.97,9.10,4.43
477,4.51,5.22,4.86,5.22,0.10,11.10,7.80,6.33,6.33,11.10,0.57
479,11.19,5.22,8.21,11.19,2.10,13.10,9.80,8.33,8.33,13.10,0.00
481,11.26,5.22,8.24,11.26,4.10,15.10,11.80,10.33,10.33,15.10,9.75
483,11.26,5.22,8.24,11.26,6.10,17.10,13.80,12.33,12.33,17.10,17.76
485,11.26,5.22,8.24,11.26,8.10,19.10,15.80,14.33,14.33,19.10,25.38
487,8.67,5.22,6.94,8.67,10.10,21.10,17.80,16.33,16.33,21.10,33.93
489,0.00,5.22,2.61,5.22,12.10,0.00,19.80,10.63,10.63,19.80,29.77
491,0.00,5.22,2.61,5.22,0.00,0.00,21.80,7.27,7.27,21.80,25.77
493,0.00,5.22,2.61,5.22,0.00,0.00,23.80,7.93,7.93,23.80,22.13
495,0.00,9.56,4.78,9.56,0.00,1.90,25.80,9.23,9.23,25.80,0.00
497,0.00,11.51,5.76,11.51,0.00,0.00,27.80,9.27,9.27,27.80,0.00
499,0.00,11.50,5.75,11.50,0.00,0.00,29.80,9.93,9.93,29.80,0.00
501,0.00,11.50,5.75,11.50,0.00,0.00,31.80,10.60,10.60,31.80,14.90
503,0.00,11.50,5.75,11.50,0.00,0.00,33.80,11.27,11.27,33.80,18.00
505,0.00,11.50,5.75,11.50,0.00,0.00,35.80,11.93,11.93,35.80,20.80
507,0.00,11.50,5.75,11.50,0.00,0.00,37.80,12.60,12.60,37.80,23.65
509,0.00,11.50,5.75,11.50,0.00,0.00,39.80,13.27,13.27,39.80,19.00
511,0.00,11.50,5.75,11.50,0.00,0.00,41.80,13.93,13.93,41.80,24.20
513,1.64,8.27,4.95,8.27,0.00,1.03,43.80,14.94,14.94,43.80,34.85
515,4.99,0.00,2.50,4.99,0.00,3.03,21.90,8.31,8.31,21.90,39.20
517,4.94,0.00,2.47,4.94,0.00,5.03,0.00,1.68,1.68,5.03,40.02
519,4.94,0.00,2.47,4.94,0.00,7.03,0.00,2.34,2.34,7.03,34.40
521,4.94,0.00,2.47,4.94,0.74,9.03,0.00,3.26,3.26,9.03,24.28
523,9.28,0.00,4.64,9.28,2.74,11.03,0.00,4.59,4.59,11.03,14.06
525,15.86,0.00,7.93,15.86,4.74,13.03,0.00,5.92,5.92,13.03,6.26
527,24.80,0.00,12.40,24.80,6.74,15.03,0.00,7.26,7.26,15.03,2.12
529,26.30,0.00,13.15,26.30,8.74,17.03,0.00,8.59,8.59,17.03,0.20
531,32.20,0.00,16.10,32.20,10.74,19.03,0.00,9.92,9.92,19.03,0.00
533,32.03,0.00,16.01,32.03,12.74,21.03,0.00,11.26,11.26,21.03,0.00
535,32.03,0.00,16.01,32.03,14.74,23.03,0.00,12.59,12.59,23.03,0.00
537,32.03,0.00,16.01,32.03,16.74,25.03,0.00,13.92,13.92,25.03,8.10
539,32.03,0.00,16.01,32.03,18.74,27.03,0.00,15.26,15.26,27.03,15.43
541,32.03,0.00,16.01,32.03,20.74,29.03,0.00,16.59,16.59,29.03,15.04
543,32.03,0.00,16.01,32.03,22.74,31.03,0.00,17.92,17.92,31.03,12.29
545,32.03,0.00,16.01,32.03,24.74,33.03,0.00,19.26,19.26,33.03,6.74
547,32.03,0.00,16.01,32.03,26.74,35.03,0.00,20.59,20.59,35.03,8.64
549,37.45,0.00,18.73,37.45,28.74,37.03,0.00,21.92,21.92,37.03,10.94
551,44.35,0.00,22.18,44.35,30.74,3.33,0.00,11.35,11.35,30.74,19.20
553,44.45,0.00,22.23,44.45,28.75,5.33,0.00,11.36,11.36,28.75,23.63
555,44.31,0.00,22.16,44.31,30.75,7.33,0.00,12.69,12.69,30.75,24.81
557,43.18,0.00,21.59,43.18,32.59,9.33,0.00,13.97,13.97,32.59,23.17
559,30.54,0.00,15.27,30.54,28.57,11.33,0.65,13.51,13.51,28.57,23.45
561,0.00,2.92,1.46,2.92,30.57,13.33,2.65,15.51,15.51,30.57,28.84
563,0.00,4.87,2.43,4.87,14.32,15.33,4.65,11.43,11.43,15.33,32.23
565,0.00,4.85,2.42,4.85,0.00,17.33,6.65,7.99,7.99,17.33,36.12
567,0.00,4.85,2.42,4.85,1.32,5.62,8.65,5.20,5.20,8.65,36.72
569,0.00,4.85,2.42,4.85,3.32,5.99,10.65,6.65,6.65,10.65,30.28
571,0.00,4.85,2.42,4.85,5.32,0.00,12.65,5.99,5.99,12.65,30.33
573,0.00,4.85,2.42,4.85,0.00,0.74,14.65,5.13,5.13,14.65,26.55
575,0.00,4.85,2.42,4.85,0.00,2.74,16.65,6.46,6.46,16.65,0.00
577,0.00,4.78,2.39,4.78,0.00,0.00,18.65,6.22,6.22,18.65,35.70
579,0.00,0.63,0.32,0.63,0.00,0.00,20.65,6.88,6.88,20.65,40.60
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.48
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.05
591,0.00,0.57,0.28,0.57,0.00,0.00,1.79,0.60,0.60,1.79,25.15
593,0.00,5.43,2.71,5.43,0.00,0.00,3.79,1.26,1.26,3.79,11.50
595,0.00,12.15,6.08,12.15,0.00,0.00,5.79,1.93,1.93,5.79,3.62
597,0.00,17.70,8.85,17.70,0.00,0.00,7.79,2.60,2.60,7.79,0.40
599,0.00,23.96,11.98,23.96,0.00,0.00,9.79,3.26,3.26,9.79,0.00
601,0.00,24.03,12.01,24.03,0.00,0.00,11.79,3.93,3.93,11.79,0.00
