time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,4.02,8.26,3.70,22.07,31.70,1
141,6.78,11.47,4.91,24.07,29.78,1
143,7.75,11.99,6.09,26.07,23.66,1
145,9.10,11.99,6.88,28.07,19.73,2
147,10.79,14.32,7.93,30.07,16.75,2
149,12.94,18.13,9.18,32.07,17.47,2
151,13.77,18.08,10.68,34.07,20.49,2
153,10.48,18.08,10.23,36.07,20.02,3
155,11.58,18.08,8.92,38.07,21.37,3
157,12.07,18.27,9.51,40.07,25.48,3
159,12.93,18.22,10.50,42.07,27.62,3
161,8.11,11.94,9.92,44.07,26.42,4
163,5.29,11.94,9.62,46.07,21.04,4
165,10.87,22.45,8.43,48.07,20.18,4
167,15.20,26.13,9.26,50.07,20.43,4
169,13.79,28.91,8.13,52.07,20.05,3
171,11.57,26.93,8.49,54.07,18.85,3
173,11.51,16.15,7.39,56.07,23.34,3
175,9.58,17.59,8.39,58.07,25.86,3
177,10.09,14.84,9.29,60.07,25.61,4
179,7.34,12.60,9.61,62.07,22.17,4
181,8.42,12.60,10.77,64.07,21.88,4
183,7.75,12.60,12.15,66.07,24.88,4
185,8.88,13.06,11.32,68.07,21.29,2
187,8.85,12.92,11.30,70.07,16.97,2
189,10.46,13.69,12.22,72.07,19.42,2
191,11.90,20.60,13.56,74.07,22.33,2
193,11.13,26.13,12.42,76.07,21.34,2
195,8.80,16.80,11.90,78.07,22.60,3
197,5.10,12.60,12.69,80.07,21.06,3
199,7.13,12.60,13.56,82.07,22.65,3
201,8.69,12.60,14.56,84.07,26.56,3
203,10.47,18.37,15.71,86.07,28.58,1
205,8.61,12.60,14.34,88.07,28.72,1
207,7.32,12.60,15.10,90.07,25.29,1
209,9.50,14.50,16.26,92.07,25.54,1
211,10.48,22.52,17.62,94.07,23.12,2
213,9.23,25.10,8.85,40.60,21.33,2
215,9.89,18.85,6.53,26.20,21.67,2
217,8.75,15.89,7.58,28.20,26.94,2
219,11.98,21.88,7.47,30.20,27.46,4
221,13.38,25.17,6.51,24.78,28.27,4
223,12.38,20.27,6.31,26.78,26.16,4
225,9.14,17.52,7.31,28.78,20.29,4
227,12.29,18.35,8.58,30.78,13.69,2
229,14.56,18.25,8.59,27.74,9.52,2
231,16.29,23.35,9.04,29.74,6.45,2
233,19.48,25.01,10.68,31.74,6.58,2
235,23.07,31.90,11.24,33.74,8.56,1
237,22.80,31.68,11.92,35.74,12.98,1
239,22.48,30.79,11.97,37.74,16.15,1
241,20.66,25.21,13.47,39.74,19.00,1
243,16.59,18.25,14.63,41.74,19.26,2
245,16.42,18.62,15.09,43.74,17.83,2
247,17.20,20.35,13.80,45.74,15.79,2
249,20.38,33.06,15.13,47.74,13.84,2
251,24.77,43.23,16.57,49.74,11.57,2
253,25.30,45.98,17.91,51.74,8.44,2
255,26.80,70.27,15.88,53.74,5.63,2
257,30.44,84.97,16.16,55.74,4.57,2
259,31.43,88.94,16.49,57.74,7.59,2
261,31.32,88.52,17.54,59.74,8.58,2
263,31.08,87.54,18.47,61.74,12.37,2
265,30.81,86.45,19.65,63.74,15.02,1
267,12.38,18.53,20.61,65.74,16.73,1
269,12.01,18.53,22.03,67.74,18.86,1
271,12.01,18.50,23.53,69.74,20.87,1
273,13.56,18.25,24.09,71.74,20.86,1
275,15.23,24.73,21.30,73.74,18.92,1
277,16.36,29.26,20.15,75.74,18.87,3
279,17.68,34.55,20.73,77.74,16.44,3
281,20.14,41.79,22.07,79.74,18.51,3
283,20.93,41.60,22.62,81.74,17.63,3
285,15.77,41.60,22.61,72.15,14.36,2
287,15.19,45.29,20.77,74.15,12.44,2
289,17.53,48.24,14.22,76.15,11.75,2
291,23.12,60.23,15.39,78.15,16.66,2
293,26.44,66.29,16.05,80.15,18.92,2
295,26.97,65.38,16.81,82.15,19.73,2
297,23.49,63.80,15.34,84.15,17.70,2
299,18.16,62.54,13.77,86.15,16.51,2
301,16.05,51.75,15.19,88.15,15.72,2
303,10.55,19.72,16.25,90.15,15.81,2
305,12.73,25.30,15.28,92.15,14.44,2
307,13.39,25.17,15.86,94.15,13.92,2
309,14.51,25.17,16.86,96.15,14.78,4
311,14.91,25.17,16.59,98.15,15.55,4
313,14.89,25.17,17.22,100.15,18.09,4
315,14.45,25.17,18.55,102.15,20.66,4
317,14.49,24.76,16.71,101.68,22.54,3
319,14.17,21.87,17.53,103.68,25.63,3
321,11.09,19.37,18.86,105.68,28.19,3
323,12.46,17.23,18.79,107.68,26.17,3
325,11.87,16.72,15.74,109.68,22.34,2
327,11.56,16.72,16.66,111.68,17.86,2
329,11.52,16.72,17.82,113.68,17.09,2
331,12.54,20.89,19.48,115.68,15.63,2
333,15.95,30.00,19.89,117.68,16.54,1
335,16.27,29.23,21.01,119.68,19.26,1
337,13.14,19.14,22.48,121.68,21.08,1
339,12.43,19.07,24.15,123.68,24.26,1
341,8.90,18.85,20.91,125.68,24.77,1
343,9.71,23.25,17.82,127.68,23.08,1
345,9.69,23.17,18.44,129.68,19.40,1
347,9.69,23.17,19.29,131.68,14.61,1
349,11.45,28.74,20.14,133.68,12.90,4
351,13.94,32.49,21.69,135.68,12.66,4
353,16.20,35.32,22.99,137.68,16.95,4
355,17.38,35.30,23.95,139.68,16.54,4
357,17.37,35.30,17.72,77.11,16.78,2
359,17.37,35.30,19.22,79.11,15.38,2
361,18.11,38.28,19.39,81.11,14.44,2
363,18.61,43.03,18.11,83.11,13.46,2
365,20.53,47.21,17.92,85.11,16.08,2
367,21.65,47.13,17.65,87.11,16.09,2
369,22.20,47.12,17.66,89.11,15.45,2
371,21.51,39.11,18.54,91.11,13.37,2
373,18.64,22.86,19.67,93.11,11.38,4
375,19.72,24.78,19.73,95.11,10.74,4
377,20.78,24.77,20.58,97.11,11.57,4
379,20.96,24.77,22.03,99.11,11.90,4
381,20.77,24.77,22.19,87.99,14.48,4
383,14.14,24.77,19.47,50.30,13.82,4
385,15.48,27.52,18.25,52.30,13.12,3
387,16.61,32.10,16.93,54.30,12.22,3
389,16.60,32.04,18.09,56.30,13.58,3
391,16.77,32.04,19.42,58.30,12.99,3
393,18.12,32.02,16.79,46.24,13.91,1
395,18.83,30.42,13.21,35.30,15.17,1
397,14.58,24.29,13.60,37.30,18.39,1
399,13.09,24.29,14.94,39.30,20.07,1
401,14.40,23.84,13.14,37.04,24.67,2
403,9.37,17.71,12.01,39.04,26.78,2
405,8.92,17.71,12.01,41.04,25.41,2
407,10.93,17.66,13.29,43.04,22.44,2
409,11.12,12.80,10.15,37.81,19.01,2
411,11.68,12.80,11.35,39.81,14.36,2
413,11.94,12.80,9.89,41.81,13.59,4
415,15.18,17.97,11.14,43.81,11.86,4
417,16.55,19.38,12.08,45.81,15.59,4
419,16.39,19.38,11.46,47.81,21.62,4
421,12.25,19.38,12.27,49.81,23.00,3
423,8.37,19.38,10.27,51.81,22.90,3
425,8.94,19.38,10.16,53.81,24.25,3
427,8.91,19.28,11.29,55.81,22.47,3
429,8.33,16.64,11.08,43.33,20.34,1
431,8.80,12.35,12.25,45.33,15.55,1
433,11.11,12.35,11.48,27.34,15.21,1
435,9.91,11.75,12.90,29.34,17.01,1
437,6.95,11.75,9.39,28.05,18.49,2
439,7.09,12.32,6.06,28.92,21.93,2
441,7.09,12.31,6.85,30.92,26.17,2
443,7.09,12.31,7.09,32.92,29.61,2
445,7.09,12.31,7.79,34.92,30.11,2
447,8.52,12.31,7.13,36.92,29.31,4
449,8.53,12.31,7.58,38.92,25.87,4
451,8.53,12.31,8.28,40.92,21.31,4
453,10.74,16.58,9.24,42.92,18.55,4
455,11.39,17.64,10.34,44.92,14.96,3
457,11.63,16.71,10.11,46.92,13.98,3
459,12.02,16.97,11.44,48.92,13.94,3
461,12.88,18.85,12.82,50.92,18.25,3
463,14.03,23.97,12.21,52.92,19.12,3
465,14.13,23.86,9.78,34.31,21.87,3
467,14.11,23.86,9.88,36.31,24.56,3
469,14.11,23.86,9.92,38.31,24.62,4
471,15.07,23.86,11.24,40.31,20.82,4
473,15.49,23.86,12.74,42.31,21.61,4
475,15.39,23.86,14.24,44.31,19.14,4
477,15.22,23.22,12.68,30.05,15.29,4
479,14.89,30.52,11.82,32.05,11.07,1
481,17.51,35.71,13.16,34.05,8.35,1
483,20.56,41.49,12.90,36.05,7.40,1
485,24.91,48.20,14.67,38.05,9.60,1
487,25.29,48.27,16.51,40.05,12.23,1
489,22.91,48.27,19.58,53.21,13.97,1
491,24.19,53.41,18.29,55.21,18.01,1
493,25.30,57.85,14.66,27.44,19.91,1
495,25.97,60.51,15.24,29.44,20.50,1
497,16.82,23.93,16.59,31.44,21.15,1
499,12.26,23.48,17.12,33.44,19.77,1
501,12.36,23.48,18.39,35.44,20.74,2
503,13.92,26.49,19.37,37.44,17.42,2
505,15.06,28.24,20.07,39.44,18.97,2
507,18.20,35.83,18.87,41.44,17.16,2
509,20.57,35.56,19.30,39.65,16.59,2
511,19.13,35.33,18.96,40.37,15.66,2
513,12.93,17.74,18.07,42.37,14.22,2
515,16.25,25.04,16.54,44.37,14.73,2
517,16.48,24.86,16.53,46.37,16.28,1
519,17.98,24.86,17.25,48.37,13.51,1
521,17.93,24.86,18.92,50.37,16.42,1
523,17.92,24.86,18.72,52.37,22.63,1
525,16.41,29.56,19.66,54.37,24.18,3
527,16.85,30.57,18.72,56.37,21.80,3
529,17.69,30.57,17.55,58.37,21.58,3
531,17.14,30.57,17.65,60.37,21.32,3
533,15.42,30.51,15.50,55.80,17.55,4
535,12.63,21.84,16.49,57.80,10.89,4
537,16.40,26.99,15.97,59.80,7.46,4
539,19.69,30.74,16.50,61.80,4.87,4
541,21.34,30.69,15.29,61.61,5.96,1
543,18.23,32.95,12.94,46.05,7.23,1
545,20.06,37.08,9.65,33.30,8.91,1
547,20.45,36.99,10.82,35.30,13.81,1
549,18.15,36.99,9.22,28.70,17.77,1
551,18.08,36.70,9.01,30.70,21.25,1
553,11.87,30.69,9.80,32.70,22.51,1
555,13.27,36.28,10.47,34.70,21.28,1
557,13.45,36.97,10.17,36.70,17.63,4
559,13.45,36.97,9.74,38.70,16.46,4
561,13.42,36.97,10.61,40.70,16.59,4
563,12.26,36.97,11.40,42.70,18.66,4
565,13.44,41.89,10.65,44.70,19.98,2
567,14.92,42.45,11.23,46.70,20.08,2
569,15.50,45.01,12.23,48.70,19.38,2
571,16.34,48.36,13.23,50.70,16.56,2
573,16.33,48.32,13.83,52.70,13.26,2
575,18.94,58.76,14.53,54.70,12.37,2
577,21.83,70.33,12.11,56.70,16.37,2
579,24.56,81.24,12.96,58.70,22.25,2
581,24.50,80.98,13.78,60.70,25.36,2
583,24.50,80.98,13.30,62.70,22.20,2
585,24.46,80.85,13.36,64.70,20.48,2
587,14.22,39.90,13.99,66.70,19.07,2
589,8.59,11.88,14.17,68.70,17.91,4
591,10.06,16.68,15.10,70.70,15.48,4
593,11.68,18.35,16.22,72.70,17.08,4
595,13.43,18.76,16.21,74.70,17.04,4
597,15.17,23.36,16.60,76.70,16.75,2
599,15.95,22.48,17.55,78.70,15.73,2
601,16.00,23.81,18.37,80.70,15.51,2
603,16.02,23.73,18.04,82.70,15.71,2
605,17.10,26.85,19.37,84.70,16.95,2
607,17.80,30.90,18.01,86.70,17.32,2
609,18.14,30.85,18.36,88.70,15.69,1
611,19.42,35.98,18.46,90.70,12.72,1
613,19.88,37.82,19.79,92.70,13.76,1
615,23.09,40.46,20.53,94.70,16.75,1
617,24.12,43.92,19.05,96.70,19.30,1
619,25.31,48.29,18.78,98.70,20.35,1
621,27.49,50.30,17.89,100.70,20.96,1
623,21.64,30.11,18.90,102.70,18.75,1
625,17.75,30.11,19.73,104.70,15.14,1
627,18.87,30.11,19.56,106.70,13.53,1
629,20.11,30.11,20.93,108.70,11.88,2
631,22.63,30.11,21.89,110.70,11.46,2
633,23.80,30.11,22.51,112.70,14.09,2
635,23.79,30.11,23.69,114.70,16.44,2
637,20.90,30.11,24.42,116.70,17.67,2
639,19.10,30.11,22.39,118.70,17.14,2
641,19.10,30.11,22.78,120.70,16.34,3
643,20.23,30.11,23.64,122.70,14.81,3
645,20.76,31.43,24.14,124.70,14.51,3
647,23.59,36.55,25.28,126.70,13.80,3
649,24.75,36.48,24.15,125.13,14.19,3
651,22.78,45.21,19.36,78.16,12.60,3
653,17.70,48.36,17.87,80.16,11.34,3
655,19.70,48.32,18.48,82.16,10.76,3
657,22.06,48.32,19.80,84.16,11.53,4
659,22.50,48.32,16.43,86.16,12.87,4
661,22.50,48.32,17.54,88.16,15.29,4
663,22.50,48.32,18.27,90.16,16.11,4
665,22.50,48.32,17.05,89.02,15.59,1
667,22.50,48.32,17.75,86.91,13.19,1
669,22.96,48.18,18.71,88.91,12.97,1
671,24.78,46.72,19.80,90.91,15.28,1
673,22.83,42.24,16.19,92.91,18.82,4
675,16.42,38.30,15.84,94.91,18.84,4
677,17.38,36.57,13.56,96.91,21.61,4
679,17.65,36.29,14.46,98.91,22.97,4
681,19.00,36.28,11.70,55.80,23.73,4
683,19.08,35.41,12.51,53.64,22.58,2
685,18.43,32.80,13.62,55.64,19.50,2
687,12.79,29.31,13.63,45.32,15.82,2
689,15.75,29.31,14.96,47.32,14.32,2
691,18.92,29.31,15.85,49.32,12.11,2
693,20.26,29.31,15.29,48.95,13.35,2
695,16.19,21.41,15.77,50.95,12.71,2
697,13.56,24.34,15.08,52.95,14.75,3
699,14.72,24.15,16.21,54.95,14.93,3
701,15.14,24.15,14.73,56.95,20.12,3
703,14.87,24.15,15.89,58.95,19.18,3
705,13.33,24.15,14.45,60.95,18.08,1
707,13.33,24.15,12.68,62.95,15.95,1
709,14.70,25.34,13.40,64.95,18.03,1
711,13.76,25.73,13.30,66.95,16.86,1
713,14.24,27.65,12.27,68.95,18.18,1
715,15.97,29.61,11.65,70.95,18.90,1
717,10.11,24.15,12.17,72.95,18.10,1
719,10.11,24.15,12.67,74.95,14.75,4
721,10.11,24.15,14.01,76.95,14.45,4
723,10.11,24.15,14.84,78.95,18.11,4
725,10.26,24.15,16.17,80.95,20.80,4
727,10.26,24.11,17.50,82.95,24.45,4
729,11.40,18.27,15.94,82.38,26.30,2
731,12.55,18.36,13.02,36.35,22.51,2
733,13.38,18.35,14.35,38.35,22.10,2
735,12.76,19.06,15.75,40.35,20.83,2
737,11.70,24.78,13.86,42.35,18.31,2
739,11.86,24.61,13.35,44.35,13.46,2
741,13.13,28.96,12.65,46.35,12.26,1
743,16.36,36.10,13.76,48.35,9.89,1
745,19.31,42.81,14.52,50.35,11.47,1
747,19.91,44.92,15.69,52.35,16.97,1
749,21.22,44.91,14.52,54.35,19.58,1
751,22.38,48.15,13.79,56.35,21.94,1
753,21.00,42.62,14.82,58.35,21.20,1
755,13.35,24.72,15.40,60.35,19.16,1
757,13.35,24.72,15.43,62.35,17.24,4
759,13.35,24.72,16.45,64.35,12.00,4
761,14.58,29.64,16.96,66.35,11.04,4
763,17.24,31.41,17.49,68.35,13.24,4
765,16.45,31.40,15.18,56.15,15.47,4
767,16.71,30.32,13.97,58.15,18.00,4
769,16.37,30.25,14.26,60.15,19.94,3
771,16.37,30.25,14.21,62.15,21.43,3
773,16.27,30.25,15.38,64.15,23.15,3
775,13.81,30.25,16.55,66.15,19.87,3
777,13.67,30.21,10.44,39.95,14.89,2
779,16.48,34.43,9.70,26.33,13.42,2
781,14.69,37.36,10.35,28.33,10.03,2
783,17.37,39.89,11.35,30.33,9.40,2
785,21.55,43.24,10.39,30.92,10.56,2
787,23.14,43.19,11.25,32.92,12.45,2
789,19.34,27.67,12.09,34.92,16.10,1
791,17.01,24.86,12.09,36.92,17.21,1
793,17.01,24.86,11.73,38.92,17.77,1
795,17.01,24.86,12.75,40.92,18.22,1
797,16.25,24.28,12.10,36.95,16.64,1
799,12.29,20.47,12.53,38.95,12.17,3
801,13.23,24.26,13.41,40.95,9.39,3
803,14.45,25.97,11.71,42.95,9.55,3
805,18.08,30.70,13.04,44.95,13.96,3
807,17.18,30.62,14.37,46.95,17.07,2
809,15.01,30.58,14.50,47.83,17.87,2
811,15.04,29.38,12.93,49.83,18.43,2
813,13.91,20.21,14.26,51.83,17.64,2
815,13.92,18.34,15.75,53.83,16.26,2
817,15.58,20.32,16.19,55.83,16.93,4
819,17.27,24.43,13.30,57.83,15.01,4
821,18.77,24.37,13.14,59.83,14.28,4
823,19.98,24.37,14.82,61.83,12.02,4
825,15.74,21.62,14.76,53.46,8.29,1
827,14.01,25.06,15.51,55.62,9.37,1
829,15.19,26.16,12.85,39.21,11.62,1
831,18.44,26.16,14.69,41.21,15.38,1
833,18.29,25.63,13.08,43.21,18.52,2
835,13.30,18.75,12.42,45.21,17.36,2
837,13.30,18.75,12.54,47.21,20.40,2
839,12.62,18.75,14.21,49.21,20.44,2
841,10.89,18.75,14.28,51.21,19.50,4
843,11.09,18.75,13.06,53.21,19.79,4
845,13.64,18.75,14.39,55.21,23.97,4
847,15.52,18.75,13.90,57.21,26.04,4
849,15.67,21.16,11.72,59.21,26.75,4
851,15.31,18.75,12.75,61.21,25.55,4
853,11.75,18.75,13.34,63.21,22.70,3
855,13.16,21.34,14.37,65.21,16.87,3
857,14.01,22.03,15.07,67.21,17.40,3
859,16.30,22.03,14.41,69.21,18.06,3
861,16.77,25.01,12.55,62.95,17.78,1
863,16.07,27.17,13.72,64.95,19.29,1
865,15.42,26.07,14.96,61.86,19.87,1
867,14.10,24.00,16.63,63.86,18.43,1
869,10.89,22.07,14.68,65.86,17.70,1
871,9.22,21.88,15.19,67.86,15.89,1
873,11.15,21.88,15.19,69.86,17.30,4
875,11.12,21.88,15.68,71.86,16.82,4
877,12.24,21.88,16.99,73.86,17.82,4
879,14.12,21.88,18.32,75.86,17.71,4
881,14.26,21.88,18.21,77.86,18.69,3
883,16.95,21.88,16.95,79.86,16.09,3
885,17.34,23.41,17.33,81.86,16.72,3
887,18.07,27.09,18.33,83.86,16.39,3
889,20.17,29.94,13.31,49.67,16.35,1
891,14.04,21.88,12.70,51.67,12.07,1
893,15.24,21.88,13.84,53.67,10.16,1
895,16.52,28.26,15.14,55.67,11.43,1
897,18.04,28.91,15.89,57.67,12.99,2
899,14.36,28.21,16.75,59.67,12.48,2
901,12.75,28.19,17.42,61.67,14.46,2
903,12.70,28.19,18.92,63.67,16.68,2
905,11.25,28.16,19.31,61.66,18.65,2
907,8.41,13.64,16.27,53.97,17.93,3
909,8.18,16.68,12.26,50.38,17.80,3
911,8.55,16.60,10.14,26.13,18.29,3
913,9.68,16.60,11.14,28.13,22.78,3
915,9.04,17.37,12.14,30.13,26.17,1
917,8.77,24.65,9.23,28.95,28.87,1
919,10.12,29.77,9.42,30.95,28.77,1
921,11.34,29.62,10.26,32.95,28.98,1
923,11.28,29.62,11.26,34.95,26.75,1
925,12.31,29.60,10.36,36.95,24.79,1
927,9.56,19.56,10.87,38.95,22.68,1
929,10.32,26.15,11.45,40.95,21.78,2
931,12.35,30.18,11.61,42.95,19.23,2
933,12.82,30.14,12.06,44.95,20.12,2
935,16.53,30.14,12.74,46.95,18.76,2
937,20.21,30.13,11.89,48.95,19.55,2
939,19.85,28.81,13.41,50.95,18.20,2
941,12.97,15.76,14.72,52.95,16.51,2
943,15.74,18.29,15.97,54.95,14.23,4
945,15.73,18.27,16.76,56.95,11.25,4
947,16.87,22.14,15.76,58.95,9.39,4
949,19.35,25.56,17.26,60.95,7.32,4
951,22.27,25.54,18.76,62.95,4.65,4
953,23.13,28.85,17.91,43.55,5.48,3
955,21.24,31.16,19.58,45.55,5.66,3
957,16.16,31.15,17.51,43.19,7.82,3
959,18.02,31.15,18.41,45.19,11.53,3
961,17.89,31.15,,,14.25,1
963,17.88,31.15,,,16.72,1
965,17.88,31.15,,,19.34,1
967,16.83,31.15,,,20.69,1
969,15.09,31.10,,,21.65,1
971,10.73,17.46,,,20.37,1
973,11.43,22.12,,,17.38,2
975,12.66,23.36,,,17.25,2
977,14.27,23.36,,,16.09,2
979,15.82,23.36,,,14.56,2
981,16.89,26.57,,,15.04,2
983,15.68,29.91,,,15.36,2
985,17.92,25.46,,,16.76,4
987,17.55,23.36,,,18.53,4
989,19.02,29.10,,,20.48,4
991,18.94,29.12,,,21.44,4
993,19.16,31.67,,,19.00,1
995,20.26,38.18,,,15.60,1
997,21.87,44.02,,,13.06,1
999,22.41,47.32,,,10.14,1
1001,24.34,45.44,,,9.74,1
