time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.88
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,25.34
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.78
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.94
29,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.23,0.53,12.16
31,2.08,0.00,1.04,2.08,0.00,2.53,0.00,0.84,1.08,2.53,13.41
33,10.89,0.00,5.45,10.89,0.00,4.53,0.00,1.51,1.94,4.53,16.34
35,12.34,0.00,6.17,12.34,0.00,6.53,0.00,2.18,2.80,6.53,33.82
37,10.07,0.00,5.04,10.07,0.00,8.53,0.00,2.84,3.66,8.53,36.22
39,0.00,0.00,0.00,0.00,0.00,10.60,0.00,3.53,4.54,10.60,47.08
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
43,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.46,1.06,58.23
45,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.31,3.06,45.30
47,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.37,0.86,25.10
49,0.89,0.00,0.44,0.89,2.86,0.00,0.00,0.95,1.22,2.86,10.49
51,5.28,0.00,2.64,5.28,4.86,0.44,0.00,1.77,2.27,4.86,13.83
53,8.91,0.00,4.45,8.91,6.86,2.44,0.00,3.10,3.98,6.86,16.57
55,11.56,0.00,5.78,11.56,8.86,4.44,0.00,4.43,5.70,8.86,25.40
57,11.03,0.00,5.51,11.03,10.86,6.44,0.00,5.77,7.41,10.86,30.06
59,7.37,0.00,3.68,7.37,0.00,8.44,0.00,2.81,3.62,8.44,26.54
61,5.17,0.00,2.58,5.17,0.00,10.44,0.00,3.48,4.47,10.44,24.74
63,5.05,0.00,2.52,5.05,0.00,12.44,0.00,4.15,5.33,12.44,22.04
65,5.37,0.00,2.69,5.37,0.00,14.44,0.00,4.81,6.19,14.44,21.28
67,10.91,0.00,5.45,10.91,0.00,16.44,0.00,5.48,7.05,16.44,27.51
69,10.70,0.00,5.35,10.70,0.00,18.44,0.00,6.15,7.90,18.44,29.85
