time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.96,18.05,10.11,42.85,17.74,4
167,10.40,18.54,11.11,44.85,22.51,4
169,10.40,18.53,11.78,46.85,25.75,4
171,10.38,18.49,12.61,48.85,27.70,4
173,9.32,23.38,10.89,37.97,24.07,4
175,7.66,23.27,9.44,33.44,21.22,4
177,9.38,27.93,8.08,35.44,20.28,2
179,11.55,35.69,8.57,37.44,23.35,2
181,13.59,35.48,9.24,39.44,22.56,2
183,14.27,35.48,7.91,41.44,24.43,2
185,15.84,35.48,8.57,43.44,24.06,2
187,15.71,35.17,8.12,45.44,21.41,2
189,14.43,25.82,8.27,47.44,24.83,2
191,12.02,27.78,8.97,49.44,25.06,2
193,13.35,29.96,8.58,51.44,22.88,2
195,14.69,35.34,9.63,53.44,19.07,5
197,15.15,36.79,9.29,55.44,16.38,5
199,16.78,36.79,9.96,57.44,10.82,5
201,17.91,36.79,11.02,59.44,8.15,5
203,18.32,36.79,12.26,61.44,8.52,5
205,18.32,36.79,11.05,63.44,14.31,6
207,18.19,36.27,11.36,65.44,15.37,6
209,9.56,25.29,11.44,67.44,19.75,6
211,9.13,25.29,12.28,69.44,25.22,6
213,9.12,25.28,10.10,71.44,33.03,6
215,8.16,15.96,10.05,73.44,34.11,5
217,4.17,11.22,10.20,75.44,34.13,5
219,5.03,11.22,10.91,77.44,30.58,5
221,7.08,11.83,12.01,79.44,32.24,5
223,6.36,11.22,12.49,81.44,27.15,7
225,4.25,11.75,10.66,83.44,21.75,7
227,8.43,17.21,11.08,85.44,19.49,7
229,10.35,23.53,11.89,87.44,18.32,7
231,11.96,24.19,13.06,89.44,17.79,7
233,13.53,23.82,11.35,55.15,18.42,7
235,11.52,20.70,7.27,36.13,17.53,7
237,7.06,16.93,7.58,38.13,17.59,1
239,8.07,16.92,7.85,40.13,17.22,1
241,8.34,16.92,9.18,42.13,23.40,1
243,8.34,16.92,9.51,44.13,24.00,1
245,8.34,16.92,9.65,46.13,24.37,2
247,8.51,17.60,9.99,48.13,23.24,2
249,10.15,24.16,10.99,50.13,24.41,2
251,11.31,29.68,12.03,52.13,28.90,2
253,11.69,29.54,10.77,54.13,31.51,2
255,10.72,15.90,9.47,56.13,30.39,2
257,8.25,17.67,8.20,58.13,29.39,2
259,8.22,17.65,8.81,60.13,28.96,2
261,9.12,17.65,8.82,62.13,25.23,5
263,9.61,17.65,9.95,64.13,23.26,5
265,11.52,18.60,11.29,66.13,21.50,5
267,14.15,29.13,12.62,68.13,18.91,5
269,16.55,38.70,12.42,70.13,17.71,4
271,18.47,42.25,11.62,72.13,17.35,4
273,19.96,39.57,11.86,74.13,21.10,4
275,9.30,17.63,11.34,76.13,22.83,4
277,7.70,17.18,7.44,25.72,23.21,2
279,9.68,19.84,7.75,27.72,18.81,2
281,13.02,25.29,9.08,29.72,17.55,2
283,13.79,25.21,9.98,31.72,21.03,2
285,12.89,23.59,10.48,33.72,25.35,5
287,9.40,15.17,10.00,35.72,25.73,5
289,10.35,18.99,10.32,37.72,27.37,5
291,11.33,22.54,10.91,39.72,26.81,5
293,12.86,20.86,10.09,41.72,24.20,5
295,8.89,17.47,8.83,43.72,22.66,5
297,10.22,17.36,9.40,45.72,21.23,5
299,12.00,24.64,10.08,47.72,17.31,5
301,11.93,24.39,11.11,49.72,19.69,6
303,12.08,24.39,11.17,51.72,16.19,6
305,13.99,24.39,12.23,53.72,17.81,6
307,14.93,24.39,13.40,55.72,16.42,6
309,14.85,24.12,13.96,57.25,17.24,6
311,10.71,18.17,11.07,42.27,17.75,6
313,10.23,18.17,11.60,44.27,24.77,1
315,12.71,18.17,11.80,46.27,26.08,1
317,12.96,18.17,12.29,48.27,27.97,1
319,12.95,18.15,13.22,50.27,27.51,1
321,8.23,15.84,11.34,52.27,26.28,1
323,4.30,17.19,9.27,54.27,25.26,1
325,6.02,22.01,7.79,56.27,24.42,8
327,8.46,21.89,8.25,58.27,19.34,8
329,11.55,23.55,9.20,60.27,16.30,8
331,13.02,27.99,10.16,62.27,12.91,8
333,14.02,32.01,9.95,45.45,14.67,8
335,13.87,31.40,11.07,47.45,16.75,8
337,6.02,12.23,5.99,15.58,20.43,6
339,7.24,17.10,6.51,15.70,22.62,6
341,7.61,18.59,6.69,17.70,26.82,6
343,7.61,18.58,7.35,19.70,31.36,6
345,5.88,11.85,8.26,21.70,33.47,2
347,2.96,11.85,6.67,23.70,30.88,2
349,4.10,11.85,6.83,25.70,24.79,2
351,3.27,11.85,7.99,27.70,21.95,2
353,4.66,11.85,8.30,29.70,18.43,2
355,7.88,18.95,8.05,31.70,16.87,2
357,9.15,24.20,8.34,33.70,14.73,2
359,9.14,24.14,9.40,35.70,11.63,2
361,9.14,24.14,10.13,37.70,14.84,5
363,9.14,24.14,10.65,39.70,21.79,5
365,9.14,24.14,10.91,41.70,27.71,5
367,9.14,24.14,11.58,43.70,31.92,5
369,8.17,20.26,6.34,41.48,33.25,5
371,3.10,12.42,3.66,20.56,32.25,5
373,3.10,12.42,4.18,22.56,30.28,4
375,3.10,12.42,3.64,24.56,31.86,4
377,4.15,12.42,3.62,26.56,32.67,4
379,4.74,12.42,3.43,28.56,32.01,4
381,6.20,12.42,3.49,30.56,29.18,2
383,7.43,12.42,3.99,32.56,28.04,2
385,9.66,19.14,4.54,34.56,32.12,2
387,12.05,26.08,5.37,36.56,33.22,2
389,12.69,26.17,4.94,38.56,30.26,3
391,9.05,26.17,4.73,40.56,27.98,3
393,10.42,26.88,5.23,42.56,28.04,3
395,14.52,32.61,5.37,44.56,27.68,3
397,15.19,32.43,6.11,44.95,23.20,3
399,11.44,19.04,4.44,15.98,17.47,6
401,10.44,23.87,5.62,16.90,12.76,6
403,13.30,24.16,6.31,18.27,10.09,6
405,19.25,30.90,7.81,20.27,11.03,6
407,19.59,30.67,9.36,22.27,18.22,6
409,21.30,30.67,8.71,17.03,22.83,6
411,14.93,17.61,9.18,18.34,26.63,6
413,8.73,17.61,9.06,20.12,27.91,1
415,8.73,17.61,10.18,22.12,26.45,1
417,8.73,17.61,9.79,24.12,23.25,1
419,8.41,17.61,11.24,26.12,21.37,1
421,8.17,20.84,10.68,28.12,20.17,1
423,10.42,24.31,11.92,30.12,19.09,1
425,11.57,24.28,12.59,32.12,18.28,8
427,13.28,24.28,13.61,34.12,14.91,8
429,14.42,24.28,14.75,36.12,13.60,8
431,16.10,29.64,16.42,38.12,10.55,8
433,18.56,35.43,17.29,39.66,10.15,8
435,20.32,40.90,15.59,41.66,12.65,8
437,19.77,37.78,13.40,43.66,16.25,3
439,10.31,18.26,14.24,45.66,15.12,3
441,10.45,18.26,15.67,47.66,20.10,3
443,13.68,18.25,15.32,49.66,21.93,3
445,14.50,17.84,15.40,42.82,23.10,1
447,14.68,18.13,13.99,29.16,22.42,1
449,16.21,24.22,13.47,31.16,24.07,1
451,15.33,24.03,15.13,33.16,23.13,1
453,11.54,17.84,13.58,35.16,20.64,2
455,9.83,21.46,13.74,37.16,18.32,2
457,13.37,25.08,14.11,39.16,16.24,2
459,16.39,29.16,15.94,41.16,16.06,2
461,19.94,29.11,12.85,43.16,16.95,5
463,18.54,29.87,11.56,45.16,18.73,5
465,16.44,30.57,12.30,47.16,18.18,5
467,18.22,33.53,13.55,49.16,15.96,5
469,19.64,36.23,12.52,51.16,16.38,5
471,21.42,38.96,12.69,53.16,17.01,5
473,17.44,22.38,14.17,55.16,18.17,1
475,11.85,17.84,15.24,57.16,19.32,1
477,12.05,18.66,16.24,59.16,19.06,1
479,12.03,18.62,16.62,61.16,18.39,1
481,11.86,18.62,17.53,63.16,18.94,4
483,13.31,22.42,17.18,65.16,18.37,4
485,13.74,23.78,18.83,67.16,19.13,4
487,15.20,23.78,20.54,69.16,15.54,4
489,16.85,28.77,19.26,55.77,12.36,2
491,18.58,30.54,21.09,57.77,8.02,2
493,21.28,31.50,20.45,52.07,8.33,2
495,26.77,36.37,22.29,54.07,10.44,2
497,27.74,36.25,23.41,56.07,10.50,7
499,24.39,36.15,21.92,58.07,10.45,7
501,21.65,35.30,20.27,60.07,9.71,7
503,18.44,37.50,21.59,62.07,8.27,7
505,16.72,38.18,19.98,64.07,10.23,8
507,19.17,43.76,20.41,66.07,9.72,8
509,21.94,43.43,23.90,77.91,14.58,8
511,22.45,42.31,24.84,79.91,16.82,8
513,21.65,39.11,25.73,81.91,17.88,7
515,18.49,34.45,25.00,83.91,17.98,7
517,12.33,32.20,25.17,85.91,23.52,7
519,14.90,37.65,26.50,87.91,26.34,7
521,17.95,37.46,21.02,80.07,25.42,7
523,19.51,37.36,20.93,82.07,24.91,7
525,21.66,36.43,19.95,84.07,23.11,7
527,13.60,24.50,20.94,86.07,21.31,7
529,15.85,33.57,21.96,88.07,15.73,5
531,17.84,37.56,21.21,90.07,12.24,5
533,19.90,37.52,21.05,92.07,12.99,5
535,23.76,42.72,22.22,94.07,11.00,5
537,24.82,43.72,20.58,96.07,10.10,2
539,23.55,48.30,17.14,98.07,8.70,2
541,19.01,50.39,17.29,100.07,9.09,2
543,19.54,50.38,18.62,102.07,9.92,2
545,21.20,50.38,17.40,104.07,13.10,2
547,23.80,50.38,17.21,106.07,21.08,2
549,26.37,50.36,17.18,108.07,25.88,4
551,20.49,36.49,17.46,110.07,27.31,4
553,16.61,36.43,16.39,112.07,27.68,4
555,17.08,36.43,15.25,114.07,24.03,4
557,20.78,38.71,7.73,37.66,19.91,1
559,24.87,49.67,8.79,39.66,15.19,1
561,26.75,58.96,8.71,31.95,11.17,1
563,27.71,61.98,9.88,33.95,9.83,1
565,29.48,61.76,10.84,35.95,9.05,1
567,30.36,60.94,11.62,37.95,8.17,1
569,31.86,67.01,12.39,39.95,11.61,2
571,28.53,52.42,13.27,41.95,15.16,2
573,17.75,37.32,14.60,43.95,16.90,2
575,18.71,37.32,15.94,45.95,16.66,2
577,22.12,37.32,16.46,45.25,15.88,2
579,23.23,37.21,17.61,47.25,14.28,5
581,15.83,34.17,15.47,49.25,15.78,5
583,18.96,41.49,13.31,51.25,14.69,5
585,22.27,43.45,14.40,53.25,16.68,5
587,22.87,43.44,13.69,55.25,18.20,5
589,23.36,45.42,13.26,57.25,18.07,5
591,25.67,54.67,13.35,59.25,16.91,5
593,27.86,63.41,13.40,61.25,15.76,5
595,30.85,74.95,13.59,63.25,13.75,5
597,35.47,83.84,13.02,65.25,14.91,4
599,36.58,84.57,14.53,67.25,16.16,4
601,29.02,50.30,15.48,69.25,18.21,4
603,16.90,25.59,16.81,71.25,19.74,4
605,18.02,25.59,16.00,71.49,21.02,3
607,14.89,25.59,15.77,51.83,21.03,3
609,16.09,25.59,15.08,39.88,20.91,3
611,16.91,25.59,15.74,41.88,18.04,3
613,20.52,33.90,16.21,33.32,17.06,1
615,20.94,43.41,16.42,32.83,13.46,1
617,23.10,45.64,17.24,34.83,11.20,1
619,24.89,51.13,18.91,36.83,12.03,1
621,27.09,56.06,18.74,38.83,13.78,1
623,27.64,55.92,18.15,40.83,16.43,1
625,30.04,55.92,19.02,42.83,17.37,1
627,28.25,47.13,19.95,44.83,17.73,1
629,16.57,29.76,20.50,46.83,18.64,8
631,17.71,29.76,21.82,48.83,16.32,8
633,18.49,29.76,22.69,50.83,15.39,8
635,21.65,30.64,24.40,52.83,15.04,8
637,25.72,30.39,22.63,54.83,14.97,8
639,25.50,30.69,23.78,56.83,16.45,5
641,23.23,31.76,22.50,58.83,14.97,5
643,28.38,37.27,22.12,60.83,12.91,5
645,29.11,37.16,22.88,62.83,11.38,5
647,30.23,39.87,24.49,64.83,10.10,5
649,33.34,47.01,25.06,66.83,8.51,5
651,34.43,48.86,23.71,68.83,8.41,4
653,32.95,48.85,24.90,70.83,7.06,4
655,24.46,48.85,25.63,72.83,7.43,4
657,24.46,48.85,25.57,74.83,9.99,4
659,26.49,48.85,25.56,76.83,14.36,4
661,27.20,48.85,22.35,68.48,14.46,2
663,26.95,48.85,21.53,70.48,13.83,2
665,26.90,48.85,21.22,72.48,13.12,2
667,26.62,48.85,22.39,74.48,13.12,2
669,28.94,48.85,23.31,76.48,13.29,2
671,32.37,52.32,23.56,78.48,13.35,2
673,33.62,54.72,21.81,80.48,14.61,2
675,33.47,54.17,23.05,82.48,15.37,2
677,23.19,41.77,22.95,84.48,16.67,2
679,21.38,42.37,23.56,86.48,15.20,2
681,21.38,42.37,23.04,88.48,14.52,3
683,21.47,42.37,21.38,90.48,14.35,3
685,22.95,42.37,20.93,92.48,17.04,3
687,24.31,48.02,21.93,94.48,17.92,3
689,24.49,48.71,20.33,74.22,18.27,1
691,24.39,49.09,20.46,66.27,14.74,1
693,25.28,55.70,21.49,68.27,18.29,1
695,22.49,58.26,19.82,70.27,18.45,1
697,24.82,61.91,20.45,72.27,17.75,4
699,24.48,61.86,19.26,74.27,16.17,4
701,28.10,68.76,17.60,76.27,17.75,4
703,32.69,79.92,18.94,78.27,18.27,4
705,33.76,80.55,17.97,76.12,16.37,3
707,35.90,76.12,18.72,78.12,14.06,3
709,19.68,30.17,19.36,80.12,13.71,3
711,23.55,36.84,20.69,82.12,14.36,3
713,23.38,38.04,20.75,77.41,14.22,3
715,22.83,37.87,21.16,79.41,13.64,8
717,23.04,37.05,21.47,81.41,10.78,8
719,23.10,35.77,22.34,83.41,8.01,8
721,24.75,35.16,23.84,85.41,5.81,8
723,27.83,41.13,25.51,87.41,5.32,8
725,30.35,45.42,24.25,89.41,6.69,1
727,28.96,49.69,22.87,91.41,7.09,1
729,23.20,49.98,22.03,93.41,8.33,1
731,26.11,56.40,23.06,95.41,10.19,1
733,27.48,56.19,23.30,97.41,12.66,1
735,27.71,56.19,22.94,99.41,17.47,1
737,27.71,56.19,23.29,101.41,19.45,1
739,22.01,33.40,23.21,103.41,19.60,1
741,16.11,31.83,24.37,105.41,17.45,4
743,16.65,31.83,23.25,107.41,15.67,4
745,17.88,36.75,24.00,109.41,17.83,4
747,19.32,38.53,24.67,111.41,21.32,4
749,19.55,38.53,20.21,113.41,26.90,2
751,17.70,38.53,20.73,115.41,25.26,2
753,18.11,38.53,21.53,117.41,24.16,2
755,17.23,38.53,23.03,119.41,22.83,2
757,16.35,38.53,21.46,121.41,23.68,2
759,16.62,38.53,19.29,123.41,22.88,2
761,16.62,38.53,19.77,125.41,20.36,7
763,16.62,38.53,21.10,127.41,15.68,7
765,17.84,38.53,22.13,129.41,13.81,7
767,22.04,38.53,23.80,131.41,14.62,7
769,26.05,47.67,25.30,133.44,18.50,7
771,26.42,49.35,20.85,65.84,21.09,7
773,18.23,49.35,21.66,65.41,18.66,5
775,18.22,49.35,23.09,65.23,12.56,5
777,20.09,49.35,21.99,65.65,9.06,5
779,24.35,56.72,23.27,67.65,6.12,5
781,27.03,64.27,19.99,36.04,4.38,5
783,29.89,68.10,19.99,38.04,5.56,5
785,30.68,68.04,20.75,40.04,8.76,5
787,31.35,68.04,22.24,42.04,12.58,5
789,31.23,67.60,23.63,44.04,16.15,8
791,15.16,23.71,25.13,46.04,18.40,8
793,15.26,25.30,25.84,48.04,20.79,8
795,17.10,25.29,26.13,50.04,23.04,8
797,18.73,25.23,25.30,52.04,22.53,8
799,16.29,23.82,24.93,54.04,18.57,1
801,16.36,29.23,25.66,56.04,14.48,1
803,19.09,35.49,36.50,143.34,9.18,1
805,24.21,44.24,38.33,145.34,9.66,1
807,32.53,56.70,38.00,147.34,10.23,1
809,36.89,61.21,36.73,149.34,10.63,5
811,36.98,61.15,37.22,151.34,11.05,5
813,35.72,61.15,38.84,153.34,10.79,5
815,37.41,67.90,39.05,155.34,10.44,5
817,38.71,73.11,40.14,157.34,10.78,4
819,29.70,37.94,40.38,159.34,10.01,4
821,21.75,37.94,41.56,161.34,11.05,4
823,24.76,37.94,43.39,163.34,14.73,4
825,25.85,37.94,41.93,165.34,15.19,5
827,28.68,37.94,42.18,167.34,13.91,5
829,29.06,37.94,40.04,169.34,14.80,5
831,30.21,37.94,40.67,171.34,13.33,5
833,31.14,37.94,40.06,173.34,12.21,1
835,31.08,37.94,39.65,175.34,12.73,1
837,24.10,37.94,39.70,177.34,13.00,1
839,24.73,37.94,39.27,179.34,11.97,1
841,24.62,37.94,40.97,181.34,11.69,8
843,23.87,37.94,40.63,183.34,10.08,8
845,24.57,37.94,41.43,185.34,8.69,8
847,24.56,37.94,41.88,187.34,11.80,8
849,27.07,37.94,28.04,104.04,13.47,8
851,27.41,37.94,28.84,106.04,15.03,8
853,21.13,37.94,28.24,108.04,15.62,5
855,20.54,37.94,28.82,110.04,14.56,5
857,22.08,37.94,28.49,112.04,12.50,5
859,24.41,37.94,29.12,114.04,8.86,5
861,26.43,45.58,28.95,116.04,7.41,6
863,23.86,50.91,29.41,118.04,10.19,6
865,20.07,50.84,29.56,120.04,11.09,6
867,20.07,50.84,30.76,122.04,11.83,6
869,20.67,50.84,30.11,124.04,14.08,6
871,21.46,50.84,29.12,126.04,15.84,6
873,21.38,50.59,29.82,128.04,18.80,6
875,10.58,24.22,26.84,130.04,22.01,6
877,9.78,24.22,28.17,132.04,21.13,7
879,10.84,24.22,23.74,134.04,20.17,7
881,11.83,24.22,24.90,136.04,19.55,7
883,11.81,24.22,24.40,138.04,21.53,7
885,13.14,22.70,21.44,107.18,22.78,8
887,10.63,25.89,19.01,87.21,22.03,8
889,13.63,28.53,15.44,52.17,22.09,8
891,15.66,28.50,15.96,54.17,24.16,8
893,16.11,28.49,11.66,45.14,23.22,5
895,11.76,24.92,10.96,47.14,21.86,5
897,11.57,35.24,11.70,49.14,21.71,5
899,12.40,35.89,11.90,51.14,20.78,5
901,15.37,35.89,10.26,53.14,20.84,5
903,19.01,45.48,10.44,55.14,19.69,5
905,20.94,44.53,11.56,57.14,18.17,5
907,22.83,42.48,11.85,59.14,16.50,5
909,15.36,22.35,12.41,61.14,15.80,5
911,14.58,23.29,12.52,63.14,12.95,5
913,15.89,28.55,13.46,65.14,11.43,8
915,17.59,35.36,14.47,67.14,10.65,8
917,17.83,36.00,14.89,69.14,11.93,8
919,20.03,36.00,16.39,71.14,11.84,8
921,21.42,39.32,16.35,73.14,13.15,7
923,23.69,41.61,16.24,75.14,14.90,7
925,25.03,41.00,17.47,77.14,15.45,7
927,24.37,37.93,18.97,79.14,20.03,7
929,17.57,30.76,16.99,42.35,20.11,7
931,16.57,17.41,15.89,34.95,21.34,8
933,15.75,27.07,15.07,36.95,20.63,8
935,17.94,35.80,,,20.18,8
937,17.90,35.65,,,19.50,8
939,18.89,35.65,,,20.00,8
941,19.54,35.65,,,18.32,8
943,19.51,35.55,,,16.56,8
945,14.86,24.54,,,15.07,6
947,16.70,29.65,,,17.19,6
949,13.62,30.26,,,18.96,6
951,16.77,30.26,,,19.06,6
953,19.43,33.38,,,19.89,6
955,20.35,36.69,,,21.02,6
957,16.10,21.62,,,22.77,8
959,11.97,23.63,,,18.64,8
961,15.80,26.96,,,18.16,8
963,18.33,31.36,,,17.70,8
965,21.06,35.32,,,14.90,8
967,22.52,37.97,,,15.38,8
969,26.20,39.11,,,15.60,5
971,21.51,45.82,,,12.33,5
973,21.85,50.36,,,11.02,5
975,23.92,50.26,,,10.66,5
977,29.76,66.76,,,13.30,5
979,31.50,70.85,,,15.13,5
981,35.08,81.33,,,15.18,5
983,37.62,82.04,,,13.14,5
985,37.52,81.90,,,12.02,2
987,24.76,31.67,,,9.24,2
989,19.61,35.23,,,8.59,2
991,22.77,37.93,,,10.94,2
993,25.75,43.42,,,13.54,2
995,24.69,44.93,,,15.75,2
997,23.09,37.72,,,15.27,2
999,15.16,23.43,,,13.11,2
1001,15.67,23.43,,,11.44,5
