time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,34.73
17,0.54,0.00,0.27,0.54,0.00,0.88,0.00,0.29,0.38,0.88,20.45
19,4.82,0.00,2.41,4.82,0.00,2.88,0.00,0.96,1.23,2.88,11.46
21,13.23,0.00,6.61,13.23,0.26,4.88,0.00,1.71,2.20,4.88,7.23
23,17.81,0.00,8.91,17.81,2.26,6.88,0.00,3.05,3.92,6.88,13.44
25,17.73,0.00,8.87,17.73,4.26,8.88,0.00,4.38,5.63,8.88,20.85
27,17.73,0.00,8.87,17.73,6.26,10.88,0.00,5.71,7.34,10.88,22.61
29,23.66,0.00,11.83,23.66,8.26,12.88,0.00,7.05,9.06,12.88,21.46
31,30.15,0.00,15.07,30.15,10.26,14.88,0.00,8.38,10.77,14.88,17.23
33,30.02,0.00,15.01,30.02,12.26,16.88,0.00,9.71,12.49,16.88,10.11
35,30.02,0.00,15.01,30.02,14.26,18.88,0.00,11.05,14.20,18.88,3.90
37,33.01,0.00,16.51,33.01,16.26,20.88,0.00,12.38,15.92,20.88,0.50
39,41.60,0.00,20.80,41.60,18.26,22.88,0.00,13.71,17.63,22.88,0.00
41,42.80,0.00,21.40,42.80,20.26,24.88,0.00,15.05,19.34,24.88,0.00
43,42.80,0.00,21.40,42.80,22.26,26.88,0.00,16.38,21.06,26.88,7.00
45,42.80,0.00,21.40,42.80,24.26,28.88,0.00,17.71,22.77,28.88,11.94
47,42.80,0.00,21.40,42.80,26.26,29.36,0.00,18.54,23.84,29.36,23.33
49,42.69,0.00,21.35,42.69,28.26,25.73,0.00,17.99,23.14,28.26,30.01
51,8.34,0.00,4.17,8.34,12.20,27.73,0.00,13.31,17.11,27.73,35.95
53,0.00,0.00,0.00,0.00,14.20,18.36,0.00,10.85,13.96,18.36,41.31
55,0.00,0.00,0.00,0.00,16.20,0.00,0.00,5.40,6.94,16.20,45.65
57,2.68,0.00,1.34,2.68,18.20,0.00,0.00,6.07,7.80,18.20,42.40
59,4.11,0.00,2.05,4.11,20.20,0.00,0.00,6.73,8.66,20.20,38.78
61,4.10,0.00,2.05,4.10,22.20,0.00,0.00,7.40,9.52,22.20,32.81
