time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.96
17,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,0.85,1.98,36.55
19,0.00,0.00,0.00,0.00,0.00,3.98,0.00,1.33,1.71,3.98,36.07
21,0.00,0.00,0.00,0.00,0.00,4.10,0.00,1.37,1.76,4.10,20.57
23,6.79,0.00,3.40,6.79,0.30,3.08,0.00,1.13,1.45,3.08,14.40
25,11.85,0.00,5.92,11.85,2.30,5.08,0.00,2.46,3.16,5.08,11.50
27,11.82,0.00,5.91,11.82,4.30,7.08,0.00,3.79,4.88,7.08,8.70
29,11.82,0.00,5.91,11.82,6.30,9.08,0.00,5.13,6.59,9.08,5.97
31,11.82,0.00,5.91,11.82,8.30,11.08,0.00,6.46,8.30,11.08,3.37
33,11.82,0.00,5.91,11.82,10.30,13.08,0.00,7.79,10.02,13.08,4.00
35,22.07,0.00,11.04,22.07,12.30,15.08,0.00,9.13,11.73,15.08,24.73
37,12.67,0.00,6.33,12.67,14.30,7.86,0.00,7.39,9.50,14.30,38.50
39,0.00,0.00,0.00,0.00,0.00,9.86,0.00,3.29,4.23,9.86,42.53
41,8.14,0.00,4.07,8.14,0.00,11.86,0.00,3.95,5.08,11.86,43.13
43,10.96,0.00,5.48,10.96,0.00,13.86,0.00,4.62,5.94,13.86,38.03
45,10.92,0.00,5.46,10.92,0.00,15.86,0.00,5.29,6.80,15.86,27.33
47,10.92,0.00,5.46,10.92,0.00,17.86,0.00,5.95,7.66,17.86,14.33
49,10.84,0.00,5.42,10.84,0.00,19.86,0.00,6.62,8.51,19.86,10.20
51,0.51,0.00,0.26,0.51,0.00,21.86,0.00,7.29,9.37,21.86,12.90
53,0.00,0.00,0.00,0.00,1.01,5.87,0.00,2.29,2.95,5.87,6.45
55,4.27,0.00,2.14,4.27,3.01,7.87,0.00,3.63,4.66,7.87,0.95
57,10.98,0.00,5.49,10.98,5.01,9.87,0.00,4.96,6.38,9.87,0.00
59,11.31,0.00,5.65,11.31,7.01,11.87,0.00,6.29,8.09,11.87,0.00
61,11.31,0.00,5.65,11.31,9.01,13.87,0.00,7.63,9.81,13.87,0.00
63,11.31,0.00,5.65,11.31,11.01,15.87,0.00,8.96,11.52,15.87,0.00
65,11.31,0.00,5.65,11.31,13.01,17.87,0.00,10.29,13.23,17.87,16.33
67,11.31,0.00,5.65,11.31,15.01,19.87,0.00,11.63,14.95,19.87,18.83
69,11.31,0.00,5.65,11.31,17.01,21.87,0.00,12.96,16.66,21.87,19.63
71,11.31,0.00,5.65,11.31,19.01,23.87,0.00,14.29,18.38,23.87,29.88
73,11.31,0.00,5.65,11.31,21.01,25.87,0.00,15.63,20.09,25.87,36.80
75,8.19,0.00,4.10,8.19,23.01,27.87,0.00,16.96,21.81,27.87,45.30
77,0.00,0.00,0.00,0.00,25.01,0.00,0.00,8.34,10.72,25.01,39.30
79,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.36,0.83,38.20
81,2.33,0.00,1.17,2.33,2.83,0.00,0.00,0.94,1.21,2.83,32.67
83,0.96,0.00,0.48,0.96,4.83,0.00,0.00,1.61,2.07,4.83,35.35
85,0.00,0.00,0.00,0.00,6.83,0.00,0.00,2.28,2.93,6.83,33.33
87,9.17,0.00,4.58,9.17,8.83,0.00,0.00,2.94,3.79,8.83,29.27
89,11.88,0.00,5.94,11.88,10.83,0.00,0.00,3.61,4.64,10.83,36.88
91,11.42,0.00,5.71,11.42,6.69,0.00,0.00,2.23,2.87,6.69,34.45
93,0.00,0.00,0.00,0.00,8.69,0.00,0.00,2.90,3.73,8.69,33.13
95,0.00,0.00,0.00,0.00,2.15,0.28,0.00,0.81,1.04,2.15,33.45
97,4.82,0.00,2.41,4.82,4.15,2.28,0.00,2.14,2.76,4.15,36.92
99,10.50,0.00,5.25,10.50,6.15,4.28,0.00,3.48,4.47,6.15,35.20
101,10.38,0.00,5.19,10.38,8.15,6.28,0.00,4.81,6.19,8.15,35.90
103,10.38,0.00,5.19,10.38,10.15,8.28,0.00,6.14,7.90,10.15,32.24
105,16.85,0.00,8.42,16.85,12.15,10.28,0.00,7.48,9.61,12.15,34.70
107,16.58,0.00,8.29,16.58,0.00,12.28,0.00,4.09,5.26,12.28,32.70
109,6.31,0.00,3.16,6.31,0.00,14.28,0.00,4.76,6.12,14.28,26.96
111,0.00,0.00,0.00,0.00,1.80,10.34,0.00,4.05,5.20,10.34,17.37
113,0.00,5.51,2.75,5.51,3.80,0.00,1.38,1.73,1.83,3.80,17.77
115,0.00,11.64,5.82,11.64,0.00,0.95,3.38,1.45,0.89,3.38,15.97
117,2.88,11.53,7.21,11.53,0.00,2.95,5.38,2.78,2.03,5.38,15.72
119,4.86,11.53,8.19,11.53,0.00,4.95,7.38,4.11,3.18,7.38,15.70
121,4.85,11.53,8.19,11.53,0.00,6.95,9.38,5.45,4.32,9.38,22.44
123,4.85,11.53,8.19,11.53,0.00,8.95,11.38,6.78,5.46,11.38,19.06
125,4.85,11.53,8.19,11.53,0.00,10.95,13.38,8.11,6.61,13.38,27.12
127,4.85,7.82,6.33,7.82,0.00,12.95,15.38,9.45,7.75,15.38,29.70
129,11.08,0.00,5.54,11.08,0.00,14.95,16.63,10.53,8.78,16.63,27.23
131,11.89,0.00,5.95,11.89,0.00,16.95,0.00,5.65,7.27,16.95,21.75
133,11.89,0.00,5.95,11.89,0.00,18.95,0.00,6.32,8.12,18.95,16.55
135,12.95,0.00,6.48,12.95,0.00,20.95,0.00,6.98,8.98,20.95,9.20
137,18.39,0.00,9.20,18.39,0.00,22.95,0.00,7.65,9.84,22.95,4.10
139,18.27,0.00,9.13,18.27,0.00,24.95,0.45,8.47,10.76,24.95,0.72
141,18.27,4.13,11.20,18.27,0.00,26.95,2.45,9.80,11.90,26.95,1.50
143,18.23,5.17,11.70,18.23,0.00,28.95,4.45,11.13,13.04,28.95,19.50
145,5.24,5.17,5.20,5.24,0.00,19.51,6.45,8.65,9.28,19.51,26.85
147,0.00,5.17,2.58,5.17,0.00,13.20,8.45,7.22,6.86,13.20,29.85
149,0.00,5.17,2.58,5.17,0.00,0.00,10.45,3.48,1.49,10.45,30.15
151,0.00,5.17,2.58,5.17,0.00,0.00,12.45,4.15,1.78,12.45,28.55
153,0.00,5.17,2.58,5.17,0.00,0.00,14.45,4.82,2.06,14.45,22.45
155,0.00,5.17,2.58,5.17,0.00,0.00,16.45,5.48,2.35,16.45,14.40
157,0.00,5.17,2.58,5.17,0.00,0.00,18.45,6.15,2.64,18.45,5.00
159,0.76,5.17,2.96,5.17,0.22,0.00,20.45,6.89,3.02,20.45,0.45
161,4.43,5.17,4.80,5.17,2.22,0.00,22.45,8.22,4.16,22.45,0.00
163,4.29,5.17,4.73,5.17,4.22,0.00,24.45,9.56,5.30,24.45,0.00
165,4.29,5.17,4.73,5.17,6.22,0.00,26.45,10.89,6.44,26.45,0.00
167,4.29,5.17,4.73,5.17,8.22,0.00,28.45,12.22,7.59,28.45,0.00
169,3.82,5.17,4.50,5.17,10.22,0.00,30.45,13.56,8.73,30.45,25.80
171,0.00,5.17,2.58,5.17,12.22,0.00,32.45,14.89,9.87,32.45,31.15
173,0.00,5.17,2.58,5.17,0.00,0.00,34.45,11.48,4.92,34.45,32.95
175,0.00,5.17,2.58,5.17,0.00,0.00,36.45,12.15,5.21,36.45,32.70
177,0.00,4.84,2.42,4.84,0.00,0.00,38.45,12.82,5.49,38.45,55.80
179,0.00,0.00,0.00,0.00,0.00,0.00,40.45,13.48,5.78,40.45,33.40
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.85
183,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.61,1.43,31.00
185,4.50,0.00,2.25,4.50,0.00,3.43,0.00,1.14,1.47,3.43,56.30
187,0.00,0.00,0.00,0.00,0.00,5.43,0.00,1.81,2.33,5.43,60.60
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
195,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,34.55
197,2.40,0.00,1.20,2.40,2.63,0.00,0.00,0.88,1.13,2.63,29.25
199,4.83,0.00,2.42,4.83,4.63,0.00,0.00,1.54,1.98,4.63,32.53
201,4.79,0.00,2.40,4.79,6.63,0.00,0.00,2.21,2.84,6.63,27.90
203,4.79,0.00,2.40,4.79,8.63,0.00,0.00,2.88,3.70,8.63,22.77
205,6.99,0.00,3.50,6.99,10.63,0.00,0.00,3.54,4.55,10.63,38.53
207,10.68,0.00,5.34,10.68,2.88,0.00,0.00,0.96,1.23,2.88,40.20
209,0.00,0.00,0.00,0.00,4.88,0.00,0.00,1.63,2.09,4.88,49.65
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
215,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.47,1.10,57.00
217,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.05,0.13,61.77
219,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,0.91,2.13,57.55
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
225,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.24,0.55,53.77
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
229,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,57.10
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68
