time,value
753.0,19.299999999999997
755.0,23.137499999999996
757.0,25.093750000000004
759.0,25.481249999999996
761.0,21.533333333333335
763.0,14.478571428571428
765.0,8.785714285714286
767.0,8.742857142857142
769.0,14.6125
771.0,20.694117647058825
773.0,24.541176470588237
775.0,25.966666666666665
777.0,26.652380952380955
779.0,27.15
781.0,24.31578947368421
783.0,22.666666666666668
785.0,20.81111111111111
787.0,16.355555555555558
789.0,18.657894736842106
791.0,19.37222222222222
793.0,20.939999999999998
795.0,21.142105263157895
797.0,21.59473684210526
799.0,20.62
801.0,17.76842105263158
803.0,15.978947368421053
805.0,16.799999999999997
807.0,18.074999999999996
809.0,23.013636363636362
811.0,23.36521739130435
813.0,21.86666666666667
815.0,21.258333333333333
817.0,18.172727272727272
819.0,17.903846153846157
821.0,16.98148148148148
823.0,17.446428571428573
825.0,17.351724137931033
827.0,16.41785714285714
829.0,16.057142857142853
831.0,13.98888888888889
833.0,11.004000000000003
835.0,10.548
837.0,11.184000000000001
839.0,12.427999999999999
841.0,12.91851851851852
843.0,13.76
845.0,15.716
847.0,15.162499999999996
849.0,11.79047619047619
851.0,11.195238095238095
853.0,16.5
855.0,19.888461538461534
857.0,19.392857142857142
859.0,19.535714285714285
861.0,19.45714285714286
863.0,18.225
865.0,15.541379310344826
867.0,16.06
869.0,16.653333333333336
871.0,18.27333333333333
873.0,18.382758620689657
875.0,19.421875
877.0,16.92258064516129
879.0,17.796969696969697
881.0,16.184848484848484
883.0,13.616129032258064
885.0,11.883333333333333
887.0,10.417241379310346
889.0,9.817241379310344
891.0,9.239285714285714
893.0,9.18148148148148
895.0,7.816
897.0,7.020833333333333
899.0,11.4125
901.0,14.036
903.0,15.979166666666666
905.0,17.975
907.0,20.6
909.0,20.851851851851848
911.0,18.3962962962963
913.0,17.02758620689655
915.0,13.592857142857142
917.0,12.041379310344826
919.0,11.39655172413793
921.0,10.610344827586207
923.0,8.214285714285714
925.0,5.203703703703703
927.0,7.807142857142857
929.0,11.403571428571428
931.0,16.45357142857143
933.0,19.28148148148148
935.0,19.255555555555556
937.0,18.673076923076923
939.0,17.53076923076923
941.0,17.81785714285714
943.0,16.45769230769231
945.0,14.682142857142859
947.0,15.296551724137931
949.0,14.244444444444444
951.0,13.742857142857144
953.0,12.665384615384616
955.0,13.53076923076923
957.0,15.053846153846154
959.0,14.976
961.0,15.579166666666667
963.0,16.944000000000003
965.0,18.348148148148148
967.0,18.674074074074074
969.0,17.85357142857143
971.0,17.118518518518524
973.0,14.856
975.0,11.891666666666666
977.0,8.991304347826087
979.0,6.70909090909091
981.0,4.440909090909091
983.0,9.504761904761905
985.0,17.008695652173913
987.0,19.886956521739133
989.0,17.77826086956522
991.0,15.860869565217389
993.0,13.270833333333334
995.0,12.533333333333337
997.0,12.795652173913044
999.0,15.669565217391304
1001.0,60.0
