time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.55
29.0,1.425
31.0,1.4
33.0,3.125
35.0,5.475
37.0,8.825
39.0,8.775
41.0,8.775
43.0,7.775
45.0,3.0
47.0,5.325
49.0,6.775
51.0,6.95
53.0,8.6
55.0,10.075000000000001
57.0,7.825
59.0,5.9
61.0,6.675
63.0,7.65
65.0,7.475
67.0,7.475
69.0,7.475
71.0,7.7749999999999995
73.0,8.575
75.0,9.7
77.0,11.499999999999998
79.0,11.475
81.0,11.475
83.0,11.524999999999999
85.0,8.825
87.0,6.5249999999999995
89.0,7.775000000000001
91.0,8.65
93.0,8.625
95.0,8.6
97.0,7.925000000000001
99.0,8.725
101.0,6.675
103.0,7.125
105.0,7.1
107.0,10.774999999999999
109.0,12.975000000000001
111.0,9.975
113.0,8.375
115.0,8.95
117.0,13.0
119.0,14.1
121.0,14.174999999999999
123.0,9.525
125.0,12.174999999999999
127.0,14.875
129.0,15.725
131.0,15.7
133.0,16.900000000000002
135.0,18.525000000000002
137.0,18.075
139.0,17.375
141.0,20.799999999999997
143.0,22.975
145.0,26.55
147.0,24.624999999999996
149.0,17.474999999999998
151.0,17.825
153.0,17.825
155.0,17.825
157.0,17.825
159.0,17.825
161.0,17.825
163.0,21.65
165.0,23.575
167.0,19.55
169.0,20.775
171.0,21.299999999999997
173.0,21.299999999999997
175.0,21.299999999999997
177.0,21.299999999999997
179.0,21.299999999999997
181.0,21.2
183.0,22.875
185.0,22.45
187.0,14.424999999999999
189.0,17.15
191.0,18.375
193.0,19.05
195.0,19.5
197.0,20.000000000000004
199.0,20.000000000000004
201.0,20.575000000000003
203.0,21.55
205.0,20.200000000000003
207.0,21.075000000000003
209.0,21.975
211.0,19.325
213.0,17.725
215.0,18.175
217.0,20.475
219.0,19.175
221.0,19.7
223.0,22.775
225.0,23.925
227.0,13.0
229.0,13.35
231.0,13.35
233.0,15.075
235.0,15.675
237.0,17.975
239.0,16.7
241.0,16.35
243.0,16.3
245.0,15.674999999999999
247.0,12.049999999999999
249.0,9.125
251.0,10.475
253.0,12.500000000000002
255.0,14.35
257.0,14.825
259.0,14.825
261.0,15.2
263.0,15.65
265.0,13.05
267.0,9.975
269.0,14.75
271.0,17.725
273.0,18.05
275.0,18.125
277.0,18.75
279.0,20.1
281.0,20.975
283.0,20.8
285.0,19.1
287.0,19.075
289.0,20.425
291.0,22.425
293.0,22.4
295.0,22.299999999999997
297.0,16.075
299.0,17.225
301.0,22.8
303.0,23.250000000000004
305.0,22.925
307.0,12.8
309.0,12.8
311.0,14.65
313.0,15.4
315.0,15.4
317.0,16.875
319.0,17.75
321.0,18.5
323.0,18.675
325.0,19.125
327.0,13.25
329.0,13.725
331.0,15.3
333.0,16.549999999999997
335.0,21.475
337.0,24.15
339.0,23.850000000000005
341.0,16.849999999999998
343.0,18.125
345.0,20.625
347.0,18.35
349.0,18.200000000000003
351.0,13.45
353.0,14.0
355.0,15.224999999999998
357.0,16.75
359.0,16.7
361.0,16.7
363.0,17.775
365.0,16.275
367.0,16.95
369.0,21.049999999999997
371.0,21.5
373.0,16.8
375.0,16.925
377.0,17.1
379.0,17.1
381.0,17.45
383.0,20.675000000000004
385.0,23.725
387.0,28.3
389.0,32.775
391.0,35.35
393.0,38.449999999999996
395.0,41.725
397.0,41.675000000000004
399.0,20.0
401.0,18.775
403.0,18.775
405.0,20.775
407.0,23.475
409.0,26.775
411.0,30.05
413.0,34.525000000000006
415.0,35.775
417.0,38.8
419.0,36.175
421.0,20.6
423.0,10.325000000000001
425.0,11.850000000000001
427.0,13.275
429.0,15.225
431.0,13.850000000000001
433.0,15.925
435.0,14.149999999999999
437.0,15.075
439.0,17.875
441.0,17.925
443.0,18.575
445.0,20.4
447.0,22.775
449.0,24.575000000000003
451.0,25.8
453.0,26.200000000000003
455.0,15.025000000000002
457.0,12.274999999999999
459.0,13.125
461.0,14.850000000000001
463.0,16.75
465.0,17.900000000000002
467.0,18.45
469.0,19.3
471.0,13.25
473.0,13.350000000000001
475.0,14.850000000000001
477.0,14.875
479.0,14.875
481.0,14.875
483.0,14.875
485.0,14.875
487.0,15.2
489.0,17.75
491.0,17.825
493.0,17.5
495.0,16.325
497.0,16.325
499.0,16.325
501.0,16.325
503.0,16.325
505.0,16.325
507.0,16.325
509.0,16.325
511.0,16.325
513.0,16.275
515.0,10.7
517.0,10.45
519.0,14.15
521.0,15.875
523.0,17.450000000000003
525.0,17.425
527.0,19.4
529.0,15.350000000000001
531.0,15.825000000000001
533.0,17.9
535.0,20.0
537.0,22.225
539.0,24.674999999999997
541.0,22.049999999999997
543.0,16.15
545.0,11.1
547.0,11.875
549.0,14.325000000000001
551.0,14.275
553.0,15.525
555.0,15.95
557.0,15.924999999999999
559.0,12.1
561.0,6.699999999999999
563.0,6.699999999999999
565.0,6.699999999999999
567.0,6.699999999999999
569.0,5.85
571.0,4.575
573.0,7.225
575.0,10.375
577.0,14.0
579.0,14.65
581.0,14.575
583.0,7.875
585.0,8.775
587.0,8.825
589.0,10.275
591.0,11.475
593.0,13.075000000000001
