time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.0
23.0,0.0
25.0,0.03333333333333333
27.0,0.03333333333333333
29.0,0.03333333333333333
31.0,0.03333333333333333
33.0,0.5916666666666667
35.0,0.5916666666666667
37.0,0.5916666666666667
39.0,1.5833333333333333
41.0,1.5833333333333333
43.0,2.6750000000000003
45.0,2.4916666666666667
47.0,2.6083333333333334
49.0,1.2833333333333332
51.0,1.2833333333333332
53.0,1.1083333333333334
55.0,1.1083333333333334
57.0,4.3
59.0,4.2749999999999995
61.0,2.35
63.0,2.783333333333333
65.0,2.783333333333333
67.0,3.3083333333333336
69.0,3.3083333333333336
71.0,3.583333333333334
73.0,3.3083333333333336
75.0,3.3083333333333336
77.0,3.3083333333333336
79.0,3.35
81.0,6.216666666666667
83.0,6.216666666666667
85.0,5.941666666666666
87.0,5.941666666666666
89.0,5.216666666666666
91.0,4.308333333333333
93.0,4.308333333333333
95.0,4.308333333333333
97.0,6.2666666666666675
99.0,6.725
101.0,6.066666666666666
103.0,6.066666666666666
105.0,6.066666666666666
107.0,7.083333333333333
109.0,9.325
111.0,7.991666666666665
113.0,7.991666666666665
115.0,8.899999999999999
117.0,9.249999999999998
119.0,8.366666666666667
121.0,7.675000000000001
123.0,7.691666666666666
125.0,7.741666666666667
127.0,7.741666666666667
129.0,7.741666666666667
131.0,7.15
133.0,7.016666666666666
135.0,8.458333333333332
137.0,10.958333333333332
139.0,14.391666666666666
141.0,13.7
143.0,13.7
145.0,12.983333333333333
147.0,12.433333333333332
149.0,12.375
151.0,12.375
153.0,12.041666666666664
155.0,11.924999999999999
157.0,11.766666666666666
159.0,11.766666666666666
161.0,14.083333333333332
163.0,14.758333333333333
165.0,14.016666666666666
167.0,13.891666666666666
169.0,13.825
171.0,12.916666666666668
173.0,12.825
175.0,12.825
177.0,12.591666666666665
179.0,12.375
181.0,19.825
183.0,18.025000000000002
185.0,17.433333333333334
187.0,17.208333333333332
189.0,16.316666666666666
191.0,16.316666666666666
193.0,36.74166666666667
195.0,31.416666666666664
197.0,29.966666666666665
199.0,29.9
201.0,29.541666666666664
203.0,29.541666666666664
205.0,31.558333333333334
207.0,29.21666666666667
209.0,29.0
211.0,30.258333333333333
213.0,30.0
215.0,30.0
217.0,33.833333333333336
219.0,32.65833333333333
221.0,31.616666666666667
223.0,31.266666666666666
225.0,30.458333333333336
227.0,30.35
229.0,30.40833333333333
231.0,30.43333333333333
233.0,30.225
235.0,30.225
237.0,32.6
239.0,30.60833333333333
241.0,29.008333333333333
243.0,28.84166666666667
245.0,28.65833333333333
247.0,28.65833333333333
249.0,28.75
251.0,28.775
253.0,28.09166666666667
255.0,26.674999999999997
257.0,25.733333333333334
259.0,26.475
261.0,24.233333333333334
263.0,20.75
265.0,18.233333333333334
267.0,17.96666666666667
269.0,17.308333333333334
271.0,17.308333333333334
273.0,17.308333333333334
275.0,16.708333333333336
277.0,20.483333333333334
279.0,19.816666666666666
281.0,19.041666666666668
283.0,18.53333333333333
285.0,18.091666666666665
287.0,17.125
289.0,17.058333333333334
291.0,17.058333333333334
293.0,21.59166666666667
295.0,21.325
297.0,22.549999999999997
299.0,21.891666666666666
301.0,19.616666666666667
303.0,19.75
305.0,19.441666666666666
307.0,19.6
309.0,19.075
311.0,18.866666666666667
313.0,18.866666666666667
315.0,15.991666666666667
317.0,15.391666666666667
319.0,15.391666666666667
321.0,16.741666666666667
323.0,15.958333333333336
325.0,15.958333333333336
327.0,15.625000000000002
329.0,15.308333333333335
331.0,15.308333333333335
333.0,23.733333333333334
335.0,19.625
337.0,16.475
339.0,14.66666666666667
341.0,14.66666666666667
343.0,14.66666666666667
345.0,18.016666666666666
347.0,18.041666666666668
349.0,16.958333333333336
351.0,17.175
353.0,17.175
355.0,16.908333333333335
357.0,16.908333333333335
359.0,16.908333333333335
361.0,19.366666666666667
363.0,19.400000000000002
365.0,19.6
367.0,19.258333333333333
369.0,20.15
371.0,19.625
373.0,19.375
375.0,15.925
377.0,15.925
379.0,15.925
381.0,25.508333333333336
383.0,19.633333333333336
385.0,16.96666666666667
387.0,16.96666666666667
389.0,19.575000000000003
391.0,19.775000000000002
393.0,16.666666666666668
395.0,16.733333333333334
397.0,15.408333333333335
399.0,15.358333333333334
401.0,15.358333333333334
403.0,14.233333333333336
405.0,13.691666666666668
407.0,13.691666666666668
409.0,19.841666666666665
411.0,19.583333333333332
413.0,23.491666666666667
415.0,21.3
417.0,20.333333333333332
419.0,19.633333333333333
421.0,19.566666666666666
423.0,19.266666666666666
425.0,15.691666666666666
427.0,15.691666666666666
429.0,17.73333333333333
431.0,18.841666666666665
433.0,17.98333333333333
435.0,17.28333333333333
437.0,17.13333333333333
439.0,16.641666666666662
441.0,15.658333333333331
443.0,15.624999999999996
445.0,15.624999999999996
447.0,17.116666666666667
449.0,18.775
451.0,16.65
453.0,16.766666666666666
455.0,16.78333333333333
457.0,17.700000000000003
459.0,17.725
461.0,15.308333333333334
463.0,15.308333333333334
465.0,14.258333333333333
467.0,14.175
469.0,14.166666666666668
471.0,14.858333333333334
473.0,14.866666666666667
475.0,14.55
