time,queue_length
661.0,18.3
663.0,18.2
665.0,18.2
667.0,18.2
669.0,22.7
671.0,22.0
673.0,21.8
675.0,24.9
677.0,24.8
679.0,24.8
681.0,24.8
683.0,24.8
685.0,24.8
687.0,24.8
689.0,24.8
691.0,24.8
693.0,24.8
695.0,24.8
697.0,24.8
699.0,24.8
701.0,24.8
703.0,24.5
705.0,26.1
707.0,29.1
709.0,29.8
711.0,35.7
713.0,35.1
715.0,18.7
717.0,18.7
719.0,18.7
721.0,18.7
723.0,18.7
725.0,18.7
727.0,18.7
729.0,18.7
731.0,21.9
733.0,25.2
735.0,25.1
737.0,25.1
739.0,25.1
741.0,25.1
743.0,25.1
745.0,25.1
747.0,25.1
749.0,25.1
751.0,25.1
753.0,25.1
755.0,25.1
757.0,25.1
759.0,24.7
761.0,12.8
763.0,17.1
765.0,20.0
767.0,28.1
769.0,29.1
771.0,29.1
773.0,18.4
775.0,18.4
777.0,18.4
779.0,19.6
781.0,25.5
783.0,25.2
785.0,17.4
787.0,17.4
789.0,17.4
791.0,17.4
793.0,17.4
795.0,17.4
797.0,17.4
799.0,17.4
801.0,17.4
803.0,23.6
805.0,24.4
807.0,24.8
809.0,26.6
811.0,31.4
813.0,31.4
815.0,31.4
817.0,31.4
819.0,31.4
821.0,39.4
823.0,43.7
825.0,47.4
827.0,45.1
829.0,49.5
831.0,51.3
833.0,51.3
835.0,51.3
837.0,43.0
839.0,42.8
841.0,42.8
843.0,42.8
845.0,42.8
847.0,42.8
849.0,48.6
851.0,38.4
853.0,29.5
855.0,32.4
857.0,32.4
859.0,32.4
861.0,32.4
863.0,40.7
865.0,46.3
867.0,50.4
869.0,58.8
871.0,58.6
873.0,58.6
875.0,58.6
877.0,58.4
879.0,34.0
881.0,39.2
883.0,43.9
885.0,46.4
887.0,49.3
889.0,49.3
891.0,41.5
893.0,36.0
895.0,36.3
897.0,36.3
899.0,36.3
901.0,36.3
903.0,36.3
905.0,36.3
907.0,36.3
909.0,36.3
911.0,36.3
913.0,38.9
915.0,43.1
917.0,53.2
919.0,61.6
921.0,68.8
923.0,73.1
925.0,73.1
927.0,80.8
929.0,92.2
931.0,93.0
933.0,80.1
935.0,34.3
937.0,23.5
939.0,29.2
941.0,35.9
943.0,42.7
945.0,43.5
947.0,43.5
949.0,52.8
951.0,56.3
953.0,56.3
955.0,56.2
957.0,38.3
959.0,38.3
961.0,38.3
963.0,38.3
965.0,38.3
967.0,44.1
969.0,44.5
971.0,44.5
973.0,44.3
975.0,35.9
977.0,29.4
979.0,29.4
981.0,31.3
983.0,37.6
985.0,39.2
987.0,39.2
989.0,39.2
991.0,41.0
993.0,45.7
995.0,55.3
997.0,63.1
999.0,64.6
1001.0,64.2
