time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,1.1
21.0,0.0
23.0,0.0
25.0,0.4
27.0,0.4
29.0,0.4
31.0,0.4
33.0,6.7
35.0,6.7
37.0,6.7
39.0,12.3
41.0,12.3
43.0,13.1
45.0,13.1
47.0,13.1
49.0,6.7
51.0,6.7
53.0,6.7
55.0,6.7
57.0,26.7
59.0,26.4
61.0,11.6
63.0,11.6
65.0,11.6
67.0,11.6
69.0,11.6
71.0,11.6
73.0,11.6
75.0,11.6
77.0,11.6
79.0,11.6
81.0,39.4
83.0,39.4
85.0,36.1
87.0,36.1
89.0,27.4
91.0,16.5
93.0,16.5
95.0,16.5
97.0,17.6
99.0,17.6
101.0,17.2
103.0,17.2
105.0,17.2
107.0,17.2
109.0,30.2
111.0,17.2
113.0,17.2
115.0,17.2
117.0,21.4
119.0,17.2
121.0,16.5
123.0,16.5
125.0,16.5
127.0,16.5
129.0,16.5
131.0,16.5
133.0,16.5
135.0,30.4
137.0,31.7
139.0,34.7
141.0,34.7
143.0,34.7
145.0,34.7
147.0,34.7
149.0,34.7
151.0,34.7
153.0,34.7
155.0,34.7
157.0,34.7
159.0,34.7
161.0,34.7
163.0,34.7
165.0,34.7
167.0,34.7
169.0,34.7
171.0,34.7
173.0,34.7
175.0,34.7
177.0,34.7
179.0,34.7
181.0,83.5
183.0,67.0
185.0,63.1
187.0,60.4
189.0,49.7
191.0,49.7
193.0,124.1
195.0,124.1
197.0,124.1
199.0,124.1
201.0,124.1
203.0,124.1
205.0,124.1
207.0,124.1
209.0,124.1
211.0,124.1
213.0,124.1
215.0,124.1
217.0,124.1
219.0,124.1
221.0,124.1
223.0,124.1
225.0,124.1
227.0,124.1
229.0,124.1
231.0,124.1
233.0,124.1
235.0,124.1
237.0,124.1
239.0,124.1
241.0,124.1
243.0,124.1
245.0,124.1
247.0,124.1
249.0,124.1
251.0,124.1
253.0,124.1
255.0,124.1
257.0,124.1
259.0,124.1
261.0,93.1
263.0,51.3
265.0,49.7
267.0,49.7
269.0,49.7
271.0,49.7
273.0,49.7
275.0,49.7
277.0,49.7
279.0,49.7
281.0,49.7
283.0,49.7
285.0,49.7
287.0,49.7
289.0,49.7
291.0,49.7
293.0,49.7
295.0,49.7
297.0,49.7
299.0,49.7
301.0,49.7
303.0,49.7
305.0,49.7
307.0,49.7
309.0,49.7
311.0,49.7
313.0,49.7
315.0,49.7
317.0,49.7
319.0,49.7
321.0,49.7
323.0,49.7
325.0,49.7
327.0,49.7
329.0,49.7
331.0,49.7
333.0,150.8
335.0,101.5
337.0,63.7
339.0,42.0
341.0,42.0
343.0,42.0
345.0,42.0
347.0,42.0
349.0,42.0
351.0,42.0
353.0,42.0
355.0,42.0
357.0,42.0
359.0,42.0
361.0,42.0
363.0,42.0
365.0,42.0
367.0,42.0
369.0,53.8
371.0,43.6
373.0,44.4
375.0,38.7
377.0,38.7
379.0,38.7
381.0,108.6
383.0,66.3
385.0,34.3
387.0,34.3
389.0,46.9
391.0,41.3
393.0,34.3
395.0,34.3
397.0,34.3
399.0,34.3
401.0,34.3
403.0,34.3
405.0,34.3
407.0,34.3
409.0,51.9
411.0,48.9
413.0,48.9
415.0,39.9
417.0,39.9
419.0,39.9
421.0,39.9
423.0,39.9
425.0,34.3
427.0,34.3
429.0,35.6
431.0,35.6
433.0,34.3
435.0,34.3
437.0,34.3
439.0,34.3
441.0,34.3
443.0,34.3
445.0,34.3
447.0,36.0
449.0,36.9
451.0,36.0
453.0,36.0
455.0,36.0
457.0,36.0
459.0,36.0
461.0,34.3
463.0,34.3
465.0,34.3
467.0,34.3
469.0,34.3
471.0,34.3
473.0,34.3
475.0,34.3
477.0,34.3
479.0,34.3
481.0,34.3
483.0,34.3
485.0,34.3
487.0,34.3
489.0,34.3
491.0,34.3
493.0,34.3
495.0,34.3
497.0,34.3
499.0,34.3
501.0,34.3
503.0,34.3
505.0,34.3
507.0,34.3
509.0,34.3
511.0,34.3
513.0,142.5
515.0,81.2
517.0,81.2
519.0,81.2
521.0,105.4
523.0,99.8
525.0,95.1
527.0,81.2
529.0,81.2
531.0,81.2
533.0,81.2
535.0,81.2
537.0,81.2
539.0,81.2
541.0,81.2
543.0,81.2
545.0,81.2
547.0,81.2
549.0,81.2
551.0,81.2
553.0,81.2
555.0,81.2
557.0,81.2
559.0,81.2
561.0,81.2
563.0,81.2
565.0,81.2
567.0,81.2
569.0,78.0
571.0,78.0
573.0,35.3
575.0,35.3
577.0,35.3
579.0,35.3
581.0,35.3
583.0,35.3
585.0,35.3
587.0,35.3
589.0,35.3
591.0,35.3
593.0,35.3
595.0,35.3
597.0,35.3
599.0,35.3
601.0,35.3
603.0,35.3
605.0,35.3
607.0,35.3
609.0,35.3
611.0,35.3
613.0,35.3
615.0,35.3
617.0,35.3
619.0,35.3
621.0,35.3
623.0,35.3
625.0,35.3
627.0,35.3
629.0,35.3
631.0,35.3
633.0,35.3
635.0,35.3
637.0,35.3
639.0,35.3
641.0,35.3
643.0,35.3
645.0,35.3
647.0,35.3
649.0,35.3
651.0,35.3
653.0,35.3
655.0,35.3
657.0,35.3
659.0,35.3
