time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
411,115.45,159.71,69.94,130.13,5.30,4
413,122.44,165.14,69.62,132.13,5.73,4
415,130.74,171.23,71.62,134.13,5.68,4
417,135.85,176.52,73.62,136.13,7.38,4
419,139.38,184.77,75.04,138.13,8.54,4
421,140.97,185.12,76.40,140.13,8.70,4
423,145.43,185.12,76.57,142.13,8.18,4
425,152.00,185.12,77.70,144.13,7.49,4
427,156.84,185.12,78.32,146.13,5.64,4
429,162.45,187.07,78.70,148.13,4.43,1
431,169.70,193.47,77.05,150.13,4.00,1
433,176.10,198.68,79.05,152.13,4.29,1
435,179.51,201.18,81.05,154.13,4.71,1
437,184.00,199.78,79.08,138.42,5.58,1
439,182.43,199.73,78.56,131.60,4.47,1
441,186.02,199.73,79.77,132.52,4.82,1
443,188.81,199.71,79.45,109.01,5.35,1
445,191.86,199.68,80.83,110.95,5.85,3
447,164.67,199.42,,,5.96,3
449,160.50,191.34,,,5.39,3
451,146.05,200.15,,,6.05,3
453,147.05,192.42,,,6.45,3
455,152.25,197.94,,,6.65,3
457,157.30,197.81,,,6.97,3
459,160.49,197.81,,,5.96,3
461,163.87,197.81,,,4.75,3
463,167.27,197.81,,,5.31,2
465,170.12,197.81,,,6.19,2
467,172.93,197.81,,,5.61,2
469,175.08,197.81,,,5.68,2
471,177.79,197.81,,,6.64,2
473,181.44,199.55,,,5.88,2
475,182.16,199.47,,,6.41,2
477,187.02,199.47,,,6.74,2
479,171.12,199.47,,,6.40,4
481,126.13,199.47,,,6.70,4
483,128.73,199.47,,,7.85,4
485,132.43,199.47,,,8.45,4
487,136.45,199.43,,,8.82,4
489,142.57,198.50,,,9.26,4
491,147.31,196.75,,,8.81,4
493,154.62,196.27,,,7.20,4
495,162.05,196.27,,,5.25,4
497,168.90,196.20,,,5.20,1
499,173.31,195.66,,,5.11,1
501,175.07,194.77,,,5.40,1
