time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,5.63,5.21,0.00,3.61,3.61,5.63,31.20
75,0.00,0.00,0.00,0.00,9.72,7.21,0.00,5.64,5.64,9.72,32.45
77,2.94,0.00,1.47,2.94,11.72,9.21,0.00,6.98,6.98,11.72,28.47
79,16.46,0.00,8.23,16.46,13.72,11.21,0.00,8.31,8.31,13.72,21.20
81,17.08,0.00,8.54,17.08,15.72,13.21,0.00,9.64,9.64,15.72,15.76
83,16.94,1.47,9.21,16.94,17.72,15.21,1.77,11.57,11.57,17.72,12.48
85,16.92,5.24,11.08,16.92,19.72,17.21,3.77,13.57,13.57,19.72,25.73
87,16.23,3.49,9.86,16.23,0.00,19.21,5.77,8.33,8.33,19.21,26.35
89,9.92,8.83,9.37,9.92,0.00,21.21,5.39,8.87,8.87,21.21,23.50
91,0.95,7.95,4.45,7.95,0.00,23.21,7.39,10.20,10.20,23.21,18.38
93,5.74,5.27,5.51,5.74,0.00,25.21,9.39,11.53,11.53,25.21,17.74
95,11.58,4.63,8.10,11.58,0.00,27.21,11.39,12.87,12.87,27.21,18.83
97,11.62,4.63,8.12,11.62,0.00,29.21,13.39,14.20,14.20,29.21,19.37
99,13.48,4.63,9.05,13.48,0.00,31.21,15.39,15.53,15.53,31.21,18.75
101,18.46,4.53,11.50,18.46,0.00,33.21,17.39,16.87,16.87,33.21,27.96
103,18.32,0.19,9.26,18.32,0.00,35.21,19.39,18.20,18.20,35.21,33.83
105,6.91,0.00,3.45,6.91,0.00,13.22,0.68,4.63,4.63,13.22,33.83
107,0.00,0.00,0.00,0.00,1.34,10.22,0.00,3.85,3.85,10.22,32.50
109,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,1.11,3.34,29.03
111,4.22,0.00,2.11,4.22,5.34,0.00,0.00,1.78,1.78,5.34,26.70
113,4.41,0.00,2.21,4.41,7.34,0.00,0.00,2.45,2.45,7.34,24.03
115,4.41,0.00,2.21,4.41,9.34,0.00,0.00,3.11,3.11,9.34,19.50
117,11.35,0.00,5.68,11.35,11.34,0.00,0.00,3.78,3.78,11.34,19.93
119,11.07,0.00,5.54,11.07,13.34,0.00,0.00,4.45,4.45,13.34,17.60
121,11.07,0.00,5.54,11.07,15.34,1.35,0.00,5.56,5.56,15.34,20.94
123,15.92,0.00,7.96,15.92,17.34,3.35,0.00,6.89,6.89,17.34,21.32
125,17.20,0.00,8.60,17.20,19.34,5.35,0.00,8.23,8.23,19.34,25.82
127,17.12,0.00,8.56,17.12,13.44,7.35,0.00,6.93,6.93,13.44,33.60
129,13.12,0.00,6.56,13.12,15.44,9.35,0.00,8.26,8.26,15.44,33.93
131,0.00,0.00,0.00,0.00,3.80,11.35,0.00,5.05,5.05,11.35,38.80
133,0.83,0.00,0.41,0.83,5.80,0.21,0.00,2.00,2.00,5.80,34.52
135,7.99,0.00,3.99,7.99,7.80,2.21,0.00,3.34,3.34,7.80,34.08
137,11.20,0.00,5.60,11.20,9.80,4.21,0.00,4.67,4.67,9.80,28.03
139,11.19,0.00,5.60,11.19,11.80,6.21,0.57,6.19,6.19,11.80,21.95
141,11.19,0.00,5.60,11.19,13.80,8.21,0.00,7.34,7.34,13.80,16.66
143,18.19,0.00,9.09,18.19,15.80,10.21,0.00,8.67,8.67,15.80,13.54
145,25.96,0.00,12.98,25.96,17.80,12.21,0.00,10.00,10.00,17.80,18.46
147,28.62,0.00,14.31,28.62,6.32,14.21,0.00,6.85,6.85,14.21,22.82
149,30.34,0.00,15.17,30.34,8.32,16.21,0.00,8.18,8.18,16.21,27.09
151,34.96,0.00,17.48,34.96,10.32,18.21,0.00,9.51,9.51,18.21,23.44
153,34.23,0.00,17.11,34.23,12.32,20.21,0.00,10.85,10.85,20.21,17.69
155,32.57,0.00,16.28,32.57,14.32,22.21,0.95,12.49,12.49,22.21,11.58
157,31.65,4.76,18.20,31.65,16.32,24.21,2.95,14.49,14.49,24.21,8.77
159,35.58,4.98,20.28,35.58,18.32,26.21,4.95,16.49,16.49,26.21,9.06
161,40.15,4.89,22.52,40.15,20.32,28.21,6.95,18.49,18.49,28.21,14.27
163,41.77,0.21,20.99,41.77,22.32,30.21,8.95,20.49,20.49,30.21,18.00
165,41.76,0.00,20.88,41.76,24.32,23.60,5.97,17.96,17.96,24.32,20.65
167,41.76,0.00,20.88,41.76,19.14,25.60,0.00,14.91,14.91,25.60,22.53
169,43.78,0.00,21.89,43.78,21.14,26.32,0.00,15.82,15.82,26.32,21.19
171,32.24,0.00,16.12,32.24,23.14,16.05,0.00,13.06,13.06,23.14,19.45
173,0.00,0.00,0.00,0.00,1.66,18.05,0.00,6.57,6.57,18.05,25.82
175,0.00,0.00,0.00,0.00,3.66,15.54,0.00,6.40,6.40,15.54,32.23
177,0.00,0.00,0.00,0.00,5.66,9.09,0.00,4.92,4.92,9.09,38.15
179,0.00,0.00,0.00,0.00,7.66,8.17,0.00,5.28,5.28,8.17,37.82
181,0.00,0.00,0.00,0.00,9.66,3.99,0.00,4.55,4.55,9.66,31.30
183,3.49,0.00,1.74,3.49,11.66,5.99,0.00,5.88,5.88,11.66,23.16
185,11.39,0.00,5.69,11.39,13.66,7.99,0.00,7.21,7.21,13.66,16.88
187,11.28,0.00,5.64,11.28,15.66,9.99,0.00,8.55,8.55,15.66,12.62
189,19.25,0.00,9.62,19.25,17.66,11.99,0.00,9.88,9.88,17.66,11.94
191,24.31,0.00,12.15,24.31,19.66,13.99,0.00,11.21,11.21,19.66,8.20
193,24.27,0.00,12.14,24.27,21.66,15.99,0.00,12.55,12.55,21.66,3.96
195,24.27,0.00,12.14,24.27,23.66,17.99,0.00,13.88,13.88,23.66,0.82
197,28.41,0.00,14.21,28.41,25.66,19.99,0.00,15.21,15.21,25.66,6.57
199,30.80,0.00,15.40,30.80,27.66,21.99,0.00,16.55,16.55,27.66,8.57
201,30.79,0.00,15.39,30.79,29.66,23.99,0.00,17.88,17.88,29.66,12.99
203,30.79,0.00,15.39,30.79,31.66,25.99,0.00,19.21,19.21,31.66,12.29
205,30.79,0.00,15.39,30.79,33.66,27.99,0.00,20.55,20.55,33.66,10.77
207,30.79,0.00,15.39,30.79,35.66,29.99,0.00,21.88,21.88,35.66,9.69
209,33.93,0.00,16.97,33.93,37.66,31.99,0.00,23.21,23.21,37.66,9.13
211,36.66,0.00,18.33,36.66,24.62,33.99,0.00,19.53,19.53,33.99,7.00
213,36.63,0.00,18.32,36.63,26.62,35.99,0.00,20.87,20.87,35.99,3.85
215,36.54,0.64,18.59,36.54,28.62,37.99,1.97,22.86,22.86,37.99,10.09
217,35.78,5.74,20.76,35.78,30.62,39.99,3.97,24.86,24.86,39.99,15.60
219,33.93,0.99,17.46,33.93,32.62,41.99,5.97,26.86,26.86,41.99,18.24
221,31.09,0.00,15.54,31.09,34.62,36.68,0.00,23.77,23.77,36.68,24.40
223,24.96,0.00,12.48,24.96,36.62,26.98,0.00,21.20,21.20,36.62,29.46
225,0.31,0.00,0.16,0.31,15.38,28.98,0.00,14.79,14.79,28.98,25.40
227,5.73,0.00,2.86,5.73,17.38,30.98,1.04,16.46,16.46,30.98,27.12
229,11.14,0.00,5.57,11.14,19.38,32.98,0.00,17.45,17.45,32.98,31.10
231,11.44,0.00,5.72,11.44,21.38,34.98,0.00,18.79,18.79,34.98,29.03
233,11.44,0.00,5.72,11.44,23.38,36.98,0.00,20.12,20.12,36.98,25.43
235,11.44,0.00,5.72,11.44,25.38,38.98,0.00,21.45,21.45,38.98,21.45
237,18.69,0.00,9.34,18.69,27.38,40.98,0.00,22.79,22.79,40.98,18.39
239,22.83,0.00,11.41,22.83,29.38,42.98,0.00,24.12,24.12,42.98,14.01
241,22.80,0.00,11.40,22.80,31.38,44.98,0.00,25.45,25.45,44.98,13.16
243,22.80,1.45,12.13,22.80,33.38,46.98,1.49,27.28,27.28,46.98,12.91
245,29.24,5.28,17.26,29.24,35.38,48.98,3.49,29.28,29.28,48.98,14.93
247,29.31,5.20,17.25,29.31,37.38,50.98,5.49,31.28,31.28,50.98,14.48
249,29.31,5.20,17.25,29.31,39.38,52.98,7.49,33.28,33.28,52.98,14.19
251,34.94,5.20,20.07,34.94,41.38,54.98,9.49,35.28,35.28,54.98,11.63
253,35.65,5.20,20.43,35.65,43.38,19.40,11.49,24.76,24.76,43.38,10.49
255,35.43,7.57,21.50,35.43,21.37,21.40,13.49,18.75,18.75,21.40,12.43
257,33.81,11.49,22.65,33.81,0.00,23.40,15.49,12.96,12.96,23.40,16.74
259,33.66,11.44,22.55,33.66,0.00,16.89,17.49,11.46,11.46,17.49,19.30
261,0.00,11.44,5.72,11.44,0.00,18.89,19.49,12.79,12.79,19.49,20.64
263,0.00,11.44,5.72,11.44,0.00,12.81,21.49,11.43,11.43,21.49,19.90
265,2.23,11.44,6.83,11.44,0.00,8.57,23.49,10.68,10.68,23.49,18.92
267,5.17,11.44,8.31,11.44,0.00,10.57,25.49,12.02,12.02,25.49,12.44
269,5.15,11.44,8.29,11.44,1.85,12.57,27.49,13.97,13.97,27.49,4.70
271,7.28,11.44,9.36,11.44,3.85,14.57,29.49,15.97,15.97,29.49,0.54
273,17.88,11.44,14.66,17.88,5.85,16.57,31.49,17.97,17.97,31.49,1.18
275,18.64,8.28,13.46,18.64,7.85,18.57,33.49,19.97,19.97,33.49,0.00
277,18.64,0.00,9.32,18.64,9.85,20.57,24.81,18.41,18.41,24.81,11.25
279,18.64,0.00,9.32,18.64,11.85,22.57,0.00,11.47,11.47,22.57,20.58
281,18.64,0.00,9.32,18.64,13.85,24.57,0.00,12.81,12.81,24.57,24.24
283,18.64,0.00,9.32,18.64,15.85,26.57,0.00,14.14,14.14,26.57,21.60
285,18.64,0.00,9.32,18.64,17.85,28.57,0.00,15.47,15.47,28.57,23.32
287,18.64,0.00,9.32,18.64,19.85,30.57,0.00,16.81,16.81,30.57,20.03
289,19.02,0.00,9.51,19.02,21.85,32.57,0.00,18.14,18.14,32.57,17.63
291,25.52,0.00,12.76,25.52,23.85,34.57,0.33,19.58,19.58,34.57,14.11
293,25.31,2.23,13.77,25.31,25.85,36.57,2.33,21.58,21.58,36.57,11.77
295,25.31,5.09,15.20,25.31,27.85,38.57,4.33,23.58,23.58,38.57,10.20
297,25.31,5.44,15.37,25.31,29.85,40.57,6.33,25.58,25.58,40.57,6.59
299,25.31,12.18,18.74,25.31,31.85,42.57,8.33,27.58,27.58,42.57,3.31
301,25.31,11.96,18.64,25.31,33.85,44.57,10.33,29.58,29.58,44.57,4.19
303,25.31,15.41,20.36,25.31,35.85,46.57,12.33,31.58,31.58,46.57,4.76
305,25.31,19.14,22.22,25.31,37.85,48.57,14.33,33.58,33.58,48.57,9.30
307,25.31,19.10,22.21,25.31,39.85,50.57,16.33,35.58,35.58,50.57,11.24
309,25.31,19.10,22.21,25.31,41.85,52.57,18.33,37.58,37.58,52.57,18.49
311,25.31,19.10,22.21,25.31,43.85,54.57,20.33,39.58,39.58,54.57,20.84
313,24.51,18.60,21.55,24.51,45.85,46.20,17.94,36.66,36.66,46.20,20.95
315,14.42,15.35,14.89,15.35,25.98,48.20,19.94,31.37,31.37,48.20,20.98
317,8.78,12.84,10.81,12.84,27.98,50.20,21.94,33.37,33.37,50.20,18.23
319,21.99,12.64,17.32,21.99,29.98,52.20,23.94,35.37,35.37,52.20,17.85
321,25.99,12.64,19.31,25.99,31.98,54.20,25.94,37.37,37.37,54.20,15.21
323,31.88,12.64,22.26,31.88,33.98,56.20,27.94,39.37,39.37,56.20,11.16
325,31.73,12.64,22.19,31.73,35.98,58.20,29.94,41.37,41.37,58.20,5.56
327,31.73,16.96,24.34,31.73,37.98,60.20,31.94,43.37,43.37,60.20,1.87
329,31.73,25.77,28.75,31.73,39.98,62.20,33.94,45.37,45.37,62.20,0.30
331,31.73,30.29,31.01,31.73,41.98,64.20,35.94,47.37,47.37,64.20,4.00
333,31.73,31.51,31.62,31.73,43.98,66.20,37.94,49.37,49.37,66.20,9.08
335,31.73,31.50,31.62,31.73,45.98,68.20,39.94,51.37,51.37,68.20,12.33
337,31.73,31.50,31.62,31.73,47.98,70.20,35.32,51.17,51.17,70.20,16.15
339,31.73,17.08,24.41,31.73,49.98,72.20,13.71,45.30,45.30,72.20,16.30
341,31.73,0.00,15.87,31.73,51.98,74.20,15.51,47.23,47.23,74.20,13.77
343,36.09,0.00,18.04,36.09,53.98,76.20,12.81,47.66,47.66,76.20,14.84
345,43.40,0.00,21.70,43.40,55.98,78.20,78.68,70.95,70.95,78.68,12.43
347,44.82,0.00,22.41,44.82,57.98,80.20,80.68,72.95,72.95,80.68,8.50
349,48.45,0.00,24.23,48.45,59.98,82.20,82.68,74.95,74.95,82.68,8.46
351,51.94,0.00,25.97,51.94,61.98,84.20,84.68,76.95,76.95,84.68,8.71
353,58.77,0.00,29.39,58.77,63.98,8.57,86.68,53.07,53.07,86.68,9.89
355,63.37,0.00,31.69,63.37,40.45,10.57,88.68,46.57,46.57,88.68,7.05
357,63.25,0.00,31.63,63.25,38.74,12.57,90.68,47.33,47.33,90.68,10.89
359,65.27,0.00,32.63,65.27,40.74,14.57,92.68,49.33,49.33,92.68,17.33
361,69.49,0.00,34.74,69.49,41.11,16.57,94.68,50.79,50.79,94.68,22.25
363,44.79,0.00,22.39,44.79,22.09,18.57,96.68,45.78,45.78,96.68,26.11
365,0.00,0.00,0.00,0.00,11.70,20.57,98.68,43.65,43.65,98.68,21.76
367,11.23,0.00,5.62,11.23,13.70,22.57,100.68,45.65,45.65,100.68,17.14
369,23.04,0.00,11.52,23.04,15.70,24.57,102.68,47.65,47.65,102.68,13.36
371,30.31,0.00,15.15,30.31,17.70,26.57,104.68,49.65,49.65,104.68,9.36
373,30.38,0.53,15.46,30.38,19.70,28.57,106.68,51.65,51.65,106.68,11.60
375,36.56,4.70,20.63,36.56,21.70,30.57,108.68,53.65,53.65,108.68,11.21
377,36.65,4.48,20.56,36.65,23.70,32.57,110.68,55.65,55.65,110.68,15.38
379,36.65,0.78,18.72,36.65,25.70,34.57,112.68,57.65,57.65,112.68,17.84
381,39.14,0.00,19.57,39.14,27.70,33.04,0.00,20.25,20.25,33.04,21.16
383,43.21,0.00,21.60,43.21,29.70,22.41,0.00,17.37,17.37,29.70,29.48
385,18.87,0.00,9.43,18.87,30.20,24.41,0.00,18.20,18.20,30.20,34.52
387,0.00,0.00,0.00,0.00,1.67,26.41,0.00,9.36,9.36,26.41,33.78
389,0.00,0.00,0.00,0.00,3.67,17.41,0.00,7.03,7.03,17.41,26.35
391,0.00,0.00,0.00,0.00,5.67,10.38,0.88,5.65,5.65,10.38,18.03
393,0.00,6.73,3.36,6.73,7.67,0.00,2.88,3.52,3.52,7.67,14.80
395,0.00,11.82,5.91,11.82,0.00,0.00,4.88,1.63,1.63,4.88,15.73
397,0.00,11.75,5.88,11.75,0.00,0.00,6.88,2.29,2.29,6.88,21.25
399,0.00,11.75,5.88,11.75,0.77,0.00,8.88,3.22,3.22,8.88,26.40
401,0.00,11.75,5.88,11.75,2.77,0.00,10.88,4.55,4.55,10.88,26.65
403,0.00,11.75,5.88,11.75,0.00,0.00,12.88,4.29,4.29,12.88,25.38
405,0.00,11.75,5.88,11.75,0.00,0.00,14.88,4.96,4.96,14.88,20.92
407,0.00,11.75,5.88,11.75,0.00,0.51,16.88,5.80,5.80,16.88,12.60
409,0.00,11.75,5.88,11.75,0.00,2.51,18.88,7.13,7.13,18.88,9.28
411,5.05,11.75,8.40,11.75,1.29,4.51,20.88,8.90,8.90,20.88,12.25
413,9.94,11.75,10.85,11.75,3.29,6.51,22.88,10.90,10.90,22.88,15.32
415,11.23,11.75,11.49,11.75,5.29,8.51,24.88,12.90,12.90,24.88,18.35
417,11.23,11.75,11.49,11.75,7.29,10.51,26.88,14.90,14.90,26.88,20.77
419,11.23,11.75,11.49,11.75,9.29,12.51,28.88,16.90,16.90,28.88,18.69
421,11.23,11.75,11.49,11.75,11.29,14.51,30.88,18.90,18.90,30.88,14.19
423,11.23,13.10,12.17,13.10,13.29,16.51,32.88,20.90,20.90,32.88,9.17
425,11.23,19.99,15.61,19.99,15.29,18.51,34.88,22.90,22.90,34.88,8.62
427,11.23,24.12,17.67,24.12,17.29,20.51,36.88,24.90,24.90,36.88,7.73
429,11.23,24.06,17.64,24.06,19.29,22.51,38.88,26.90,26.90,38.88,7.36
431,16.90,24.06,20.48,24.06,21.29,24.51,40.88,28.90,28.90,40.88,7.03
433,18.45,24.06,21.25,24.06,23.29,26.51,42.88,30.90,30.90,42.88,11.43
435,18.42,24.06,21.24,24.06,25.29,28.51,44.88,32.90,32.90,44.88,20.55
437,7.84,21.31,14.58,21.31,27.29,9.67,44.93,27.30,27.30,44.93,28.28
439,0.00,0.00,0.00,0.00,3.06,11.67,16.54,10.42,10.42,16.54,28.00
441,1.02,1.41,1.22,1.41,5.06,0.00,17.41,7.49,7.49,17.41,27.90
443,4.52,5.20,4.86,5.20,7.06,0.00,19.41,8.82,8.82,19.41,26.14
445,4.41,5.15,4.78,5.15,9.06,0.00,21.41,10.16,10.16,21.41,20.70
447,4.41,5.15,4.78,5.15,11.06,0.00,23.41,11.49,11.49,23.41,17.63
449,4.41,8.62,6.51,8.62,13.06,0.00,25.41,12.82,12.82,25.41,16.95
451,9.21,11.63,10.42,11.63,15.06,0.00,27.41,14.16,14.16,27.41,16.93
453,10.44,11.61,11.03,11.61,17.06,0.00,29.41,15.49,15.49,29.41,20.43
455,7.99,11.61,9.80,11.61,8.15,0.00,31.41,13.18,13.18,31.41,21.52
457,0.00,15.85,7.93,15.85,10.15,0.00,33.41,14.52,14.52,33.41,16.86
459,0.00,18.25,9.13,18.25,0.00,0.00,35.41,11.80,11.80,35.41,8.94
461,0.00,19.90,9.95,19.90,0.00,0.00,37.41,12.47,12.47,37.41,3.08
463,0.00,24.36,12.18,24.36,0.00,0.00,39.41,13.14,13.14,39.41,0.36
465,0.00,30.68,15.34,30.68,0.00,0.00,41.41,13.80,13.80,41.41,9.08
467,0.00,31.11,15.56,31.11,0.00,0.00,43.41,14.47,14.47,43.41,10.45
469,0.00,31.11,15.56,31.11,0.00,0.00,45.41,15.14,15.14,45.41,10.27
471,0.00,31.11,15.56,31.11,0.00,0.00,47.41,15.80,15.80,47.41,8.70
473,0.00,31.11,15.56,31.11,0.00,0.00,49.41,16.47,16.47,49.41,10.83
475,0.00,31.11,15.56,31.11,0.00,0.00,51.41,17.14,17.14,51.41,12.92
477,0.34,31.11,15.72,31.11,0.00,1.50,30.49,10.66,10.66,30.49,21.38
479,6.20,15.29,10.75,15.29,0.00,3.50,23.56,9.02,9.02,23.56,28.12
481,6.01,0.00,3.00,6.01,0.00,5.50,22.20,9.23,9.23,22.20,34.35
483,6.01,0.00,3.00,6.01,0.00,7.50,19.47,8.99,8.99,19.47,39.23
485,5.91,0.00,2.96,5.91,0.00,9.50,0.00,3.17,3.17,9.50,47.25
487,0.51,0.00,0.26,0.51,0.00,11.50,1.50,4.33,4.33,11.50,40.86
489,0.00,0.00,0.00,0.00,0.00,0.16,3.50,1.22,1.22,3.50,39.32
491,0.00,2.88,1.44,2.88,0.00,2.16,5.50,2.55,2.55,5.50,34.16
493,0.00,9.73,4.87,9.73,0.00,0.00,7.50,2.50,2.50,7.50,31.70
495,0.00,10.29,5.14,10.29,0.00,0.00,9.50,3.17,3.17,9.50,25.02
497,0.00,10.29,5.14,10.29,0.00,0.00,11.50,3.83,3.83,11.50,18.04
499,0.00,10.29,5.14,10.29,0.26,0.00,13.50,4.59,4.59,13.50,13.12
501,0.00,14.87,7.44,14.87,0.00,0.00,15.50,5.17,5.17,15.50,10.40
503,0.00,22.32,11.16,22.32,0.00,0.00,17.50,5.83,5.83,17.50,15.33
505,0.00,22.37,11.18,22.37,0.00,0.00,19.50,6.50,6.50,19.50,18.66
507,0.00,22.37,11.18,22.37,0.13,0.00,21.50,7.21,7.21,21.50,20.77
509,0.00,17.60,8.80,17.60,2.13,0.00,19.92,7.35,7.35,19.92,21.57
511,1.01,0.00,0.50,1.01,4.13,0.00,11.82,5.32,5.32,11.82,16.97
513,2.72,2.34,2.53,2.72,6.13,0.00,12.82,6.32,6.32,12.82,22.55
515,0.00,4.80,2.40,4.80,8.13,0.00,14.82,7.65,7.65,14.82,11.65
517,0.00,4.78,2.39,4.78,10.13,0.00,16.82,8.98,8.98,16.82,2.75
519,0.00,8.15,4.08,8.15,12.13,0.00,18.82,10.32,10.32,18.82,15.40
521,0.00,11.07,5.54,11.07,14.13,0.00,20.82,11.65,11.65,20.82,18.60
523,0.00,11.05,5.52,11.05,16.13,0.00,22.82,12.98,12.98,22.82,21.10
525,0.00,11.05,5.52,11.05,18.13,0.00,24.82,14.32,14.32,24.82,23.68
527,0.00,11.05,5.52,11.05,20.13,0.00,26.82,15.65,15.65,26.82,23.30
529,0.00,11.05,5.52,11.05,22.13,0.00,28.82,16.98,16.98,28.82,23.24
531,0.00,11.05,5.52,11.05,24.13,0.75,30.82,18.57,18.57,30.82,22.12
533,7.76,11.05,9.40,11.05,26.13,2.75,32.82,20.57,20.57,32.82,23.22
535,9.99,11.05,10.52,11.05,28.13,4.75,34.82,22.57,22.57,34.82,19.87
537,9.98,11.05,10.52,11.05,30.13,6.75,36.82,24.57,24.57,36.82,17.83
539,13.71,11.05,12.38,13.71,0.77,8.75,38.82,16.12,16.12,38.82,16.74
541,16.11,13.67,14.89,16.11,2.77,10.75,40.82,18.12,18.12,40.82,20.81
543,0.00,18.07,9.04,18.07,4.77,12.75,42.82,20.12,20.12,42.82,25.81
545,0.00,18.02,9.01,18.02,6.77,0.00,44.82,17.20,17.20,44.82,24.30
547,0.00,18.02,9.01,18.02,0.75,0.00,46.82,15.86,15.86,46.82,27.17
549,0.00,18.02,9.01,18.02,1.02,0.00,48.82,16.62,16.62,48.82,24.89
551,0.00,18.02,9.01,18.02,3.02,0.00,50.82,17.95,17.95,50.82,15.79
553,0.00,18.02,9.01,18.02,5.02,0.00,52.82,19.28,19.28,52.82,8.00
555,0.00,26.10,13.05,26.10,0.00,0.37,54.82,18.40,18.40,54.82,3.97
557,0.00,31.41,15.71,31.41,0.00,2.37,56.82,19.73,19.73,56.82,6.24
559,2.96,31.34,17.15,31.34,0.00,4.37,58.82,21.06,21.06,58.82,10.55
561,5.55,31.34,18.44,31.34,0.00,6.37,60.82,22.40,22.40,60.82,15.09
563,5.53,31.34,18.44,31.34,0.00,8.37,62.82,23.73,23.73,62.82,16.80
565,5.53,31.33,18.43,31.33,0.00,10.37,105.57,38.65,38.65,105.57,15.50
567,5.53,30.97,18.25,30.97,0.00,12.37,107.57,39.98,39.98,107.57,12.04
569,5.44,29.45,17.44,29.45,0.00,14.37,109.57,41.31,41.31,109.57,9.93
571,0.24,27.88,14.06,27.88,0.00,16.37,111.57,42.65,42.65,111.57,5.28
573,0.00,27.43,13.71,27.43,0.00,3.81,113.57,39.13,39.13,113.57,0.75
575,0.00,26.09,13.04,26.09,0.00,0.00,115.57,38.52,38.52,115.57,0.00
577,0.00,25.47,12.74,25.47,0.00,0.00,117.57,39.19,39.19,117.57,0.00
579,0.00,25.47,12.73,25.47,0.00,0.00,119.57,39.86,39.86,119.57,0.00
581,0.00,25.47,12.73,25.47,0.00,0.00,121.57,40.52,40.52,121.57,7.58
583,0.00,25.47,12.73,25.47,0.00,0.00,123.57,41.19,41.19,123.57,9.54
585,0.00,25.47,12.73,25.47,0.00,0.00,125.57,41.86,41.86,125.57,11.26
587,0.00,25.47,12.73,25.47,0.00,0.00,127.57,42.52,42.52,127.57,11.62
589,0.00,25.47,12.73,25.47,0.00,0.00,129.57,43.19,43.19,129.57,7.46
591,0.00,25.47,12.73,25.47,0.00,0.00,131.57,43.86,43.86,131.57,3.24
593,0.00,25.47,12.73,25.47,0.00,0.00,133.57,44.52,44.52,133.57,6.48
595,0.00,30.39,15.19,30.39,0.00,0.00,135.57,45.19,45.19,135.57,12.06
597,0.00,31.32,15.66,31.32,0.00,0.00,137.57,45.86,45.86,137.57,17.24
599,0.00,31.32,15.66,31.32,0.00,0.00,139.57,46.52,46.52,139.57,20.11
601,0.00,31.32,15.66,31.32,0.00,0.00,141.57,47.19,47.19,141.57,20.30
