time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,11.64,0.00,5.82,11.64,0.00,21.39,0.00,7.13,9.17,21.39,27.34,0.00
53,11.64,0.00,5.82,11.64,0.00,23.39,0.00,7.80,10.02,23.39,19.26,0.00
55,16.03,0.00,8.02,16.03,0.00,25.39,0.00,8.46,10.88,25.39,18.49,0.00
57,17.91,0.00,8.96,17.91,0.00,27.39,0.00,9.13,11.74,27.39,23.08,0.00
59,24.01,0.00,12.00,24.01,0.00,29.39,0.00,9.80,12.60,29.39,20.22,0.00
61,23.81,0.00,11.90,23.81,0.00,31.39,0.00,10.46,13.45,31.39,17.91,0.00
63,23.81,3.05,13.43,23.81,0.00,33.39,1.78,11.72,15.07,33.39,15.97,0.00
65,23.81,5.14,14.48,23.81,0.00,35.39,3.78,13.06,16.79,35.39,14.51,0.00
67,23.81,5.13,14.47,23.81,0.00,37.39,5.78,14.39,18.50,37.39,15.65,0.00
69,24.45,5.13,14.79,24.45,0.00,39.39,7.78,15.72,20.21,39.39,15.20,0.00
71,29.60,5.13,17.37,29.60,0.73,41.39,9.78,17.30,22.03,41.39,23.70,0.00
73,29.44,5.13,17.28,29.44,2.73,43.39,11.78,19.30,24.03,43.39,27.15,1.00
75,29.43,5.44,17.43,29.43,4.73,41.72,13.78,20.07,24.46,41.72,26.90,1.00
77,14.39,10.70,12.54,14.39,6.73,24.40,15.78,15.63,18.18,24.40,22.60,1.00
79,0.00,10.52,5.26,10.52,8.73,23.06,17.78,16.52,18.75,23.06,12.88,1.00
81,0.00,16.22,8.11,16.22,10.73,0.00,19.78,10.17,10.01,19.78,4.36,1.00
83,0.00,23.76,11.88,23.76,0.00,0.00,21.78,7.26,9.33,21.78,8.57,0.00
85,0.00,27.35,13.67,27.35,0.00,0.00,23.78,7.93,10.19,23.78,10.31,0.00
87,0.00,29.95,14.97,29.95,0.00,0.00,25.78,8.59,11.05,25.78,10.77,0.00
89,0.00,29.93,14.96,29.93,0.00,0.00,27.78,9.26,11.90,27.78,17.78,0.00
91,0.00,29.93,14.96,29.93,0.00,0.00,29.78,9.93,12.76,29.78,27.25,0.00
93,0.00,29.93,14.96,29.93,0.00,0.00,31.78,10.59,13.62,31.78,29.05,1.00
95,0.00,29.92,14.96,29.92,0.00,0.00,24.87,8.29,10.66,24.87,37.80,1.00
97,0.00,11.72,5.86,11.72,0.00,1.02,17.14,6.05,7.78,17.14,42.20,1.00
99,4.11,0.00,2.06,4.11,0.00,3.02,18.52,7.18,9.23,18.52,44.36,1.00
101,5.52,0.00,2.76,5.52,0.00,5.02,16.02,7.01,9.02,16.02,44.38,1.00
103,5.51,0.00,2.76,5.51,0.00,7.02,1.89,2.97,3.82,7.02,43.20,1.00
105,5.51,0.00,2.76,5.51,0.00,9.02,1.85,3.62,4.66,9.02,37.80,1.00
107,5.51,0.00,2.76,5.51,0.00,11.02,0.00,3.67,4.72,11.02,29.01,0.00
109,5.89,0.00,2.94,5.89,0.00,13.02,0.40,4.47,5.75,13.02,25.01,0.00
111,12.38,0.00,6.19,12.38,0.00,15.02,2.40,5.80,7.46,15.02,18.05,0.00
113,12.15,5.68,8.92,12.15,0.00,17.02,4.40,7.14,9.18,17.02,13.18,0.00
115,12.15,10.94,11.55,12.15,0.00,19.02,6.40,8.47,10.89,19.02,10.74,0.00
117,18.12,10.79,14.45,18.12,0.00,21.02,8.40,9.80,12.61,21.02,18.54,0.00
119,18.17,10.79,14.48,18.17,0.00,23.02,10.40,11.14,14.32,23.02,21.29,0.00
121,18.17,10.79,14.48,18.17,0.00,25.02,12.40,12.47,16.03,25.02,19.43,0.00
123,21.76,10.79,16.27,21.76,0.00,27.02,14.40,13.80,17.75,27.02,18.84,0.00
125,24.88,10.79,17.84,24.88,0.00,29.02,16.40,15.14,19.46,29.02,16.29,0.00
127,24.86,10.79,17.82,24.86,0.00,31.02,18.40,16.47,21.18,31.02,10.93,0.00
129,24.86,10.79,17.82,24.86,0.00,33.02,20.40,17.80,22.89,33.02,4.66,0.00
131,28.91,10.79,19.85,28.91,0.00,35.02,22.40,19.14,24.61,35.02,1.02,0.00
133,38.87,10.79,24.83,38.87,0.00,37.02,24.40,20.47,26.32,37.02,0.68,0.00
135,42.47,10.79,26.63,42.47,0.00,39.02,26.40,21.80,28.03,39.02,2.35,1.00
137,42.39,10.79,26.59,42.39,0.00,29.57,28.40,19.32,24.84,29.57,5.03,1.00
139,42.39,10.79,26.59,42.39,0.00,24.64,30.40,18.35,23.59,30.40,10.39,1.00
141,23.02,10.79,16.91,23.02,0.00,19.83,32.40,17.41,22.38,32.40,14.92,1.00
143,0.00,10.79,5.40,10.79,0.00,12.83,34.40,15.74,20.24,34.40,14.32,1.00
145,0.00,10.79,5.40,10.79,0.00,13.85,36.40,16.75,21.54,36.40,0.00,2.00
147,0.00,10.79,5.40,10.79,0.00,0.00,38.40,12.80,16.46,38.40,5.08,0.00
149,0.00,7.76,3.88,7.76,0.00,0.00,40.40,13.47,17.31,40.40,53.40,1.00
151,0.00,0.00,0.00,0.00,0.00,0.00,39.93,13.31,17.11,39.93,61.44,1.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.37,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.57,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59,0.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.74,0.00
163,0.50,0.00,0.25,0.50,0.00,1.95,0.00,0.65,0.84,1.95,33.81,0.00
165,4.38,0.00,2.19,4.38,0.00,3.95,0.00,1.32,1.69,3.95,26.89,0.00
167,4.21,0.00,2.10,4.21,0.00,5.95,0.90,2.28,2.93,5.95,36.39,0.00
169,4.21,5.30,4.75,5.30,0.00,7.95,2.90,3.61,4.65,7.95,36.24,0.00
171,4.21,5.33,4.77,5.33,0.00,9.95,4.90,4.95,6.36,9.95,31.89,0.00
173,4.21,5.33,4.77,5.33,0.00,11.95,6.90,6.28,8.08,11.95,27.97,0.00
175,4.21,5.33,4.77,5.33,0.00,13.95,8.90,7.61,9.79,13.95,26.58,0.00
177,9.27,5.33,7.30,9.27,0.00,15.95,10.90,8.95,11.50,15.95,25.55,0.00
179,11.06,5.33,8.20,11.06,0.00,17.95,12.90,10.28,13.22,17.95,23.27,0.00
181,8.01,8.08,8.04,8.08,0.00,19.95,14.90,11.61,14.93,19.95,29.26,1.00
183,0.00,11.71,5.85,11.71,0.00,8.98,16.90,8.63,11.09,16.90,34.62,1.00
185,0.00,11.67,5.83,11.67,0.00,3.99,18.90,7.63,9.81,18.90,35.88,1.00
187,0.00,11.67,5.83,11.67,0.00,0.00,20.90,6.97,8.96,20.90,33.02,0.00
189,0.00,11.67,5.83,11.67,0.00,0.00,22.90,7.63,9.81,22.90,31.56,0.00
191,0.00,7.90,3.95,7.90,1.74,0.00,24.90,8.88,10.92,24.90,22.24,1.00
193,4.80,0.00,2.40,4.80,3.74,1.99,12.98,6.24,6.95,12.98,9.25,1.00
195,11.57,0.00,5.79,11.57,5.74,3.99,0.00,3.24,2.53,5.74,12.59,0.00
197,20.27,0.00,10.14,20.27,7.74,5.99,0.00,4.58,3.67,7.74,13.09,0.00
199,23.87,0.00,11.93,23.87,9.74,7.99,0.00,5.91,4.82,9.74,20.11,0.00
201,23.81,0.00,11.91,23.81,11.74,9.99,0.00,7.24,5.96,11.74,20.89,0.00
203,23.81,0.00,11.91,23.81,13.74,11.99,0.00,8.58,7.10,13.74,17.86,0.00
205,23.81,0.00,11.91,23.81,15.74,13.99,0.00,9.91,8.25,15.74,13.45,0.00
207,23.81,0.00,11.91,23.81,17.74,15.99,0.00,11.24,9.39,17.74,6.92,0.00
209,26.03,0.00,13.01,26.03,19.74,17.99,0.00,12.58,10.53,19.74,3.66,1.00
211,30.62,0.00,15.31,30.62,15.27,19.99,0.00,11.76,10.75,19.99,2.99,0.00
213,30.52,0.00,15.26,30.52,17.27,21.99,0.00,13.09,11.89,21.99,2.64,0.00
215,29.96,0.00,14.98,29.96,19.27,23.99,1.88,15.05,13.84,23.99,5.64,0.00
217,28.16,0.00,14.08,28.16,21.27,25.99,3.88,17.05,15.84,25.99,6.85,0.00
219,25.64,0.00,12.82,25.64,23.27,27.99,5.88,19.05,17.84,27.99,2.36,0.00
221,24.43,0.53,12.48,24.43,25.27,29.99,7.88,21.05,19.84,29.99,1.61,0.00
223,24.39,4.73,14.56,24.39,27.27,31.99,9.88,23.05,21.84,31.99,5.61,1.00
225,19.26,4.57,11.92,19.26,29.27,0.00,11.88,13.72,9.27,29.27,22.86,1.00
227,0.00,4.57,2.28,4.57,29.35,0.00,13.88,14.41,10.14,29.35,27.66,1.00
229,0.00,4.57,2.28,4.57,19.08,0.00,15.88,11.66,9.53,19.08,29.70,1.00
231,0.00,4.28,2.14,4.28,0.00,0.00,17.88,5.96,7.66,17.88,63.07,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,19.88,6.63,8.52,19.88,62.98,1.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.49,0.00
239,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.22,0.50,47.29,0.00
241,2.64,0.00,1.32,2.64,0.00,2.50,0.00,0.83,1.07,2.50,47.06,0.00
243,5.42,0.00,2.71,5.42,0.00,4.50,0.00,1.50,1.93,4.50,45.72,0.00
245,5.39,0.00,2.70,5.39,0.00,6.50,0.00,2.17,2.79,6.50,39.19,0.00
247,5.39,0.00,2.70,5.39,0.00,8.50,0.00,2.83,3.64,8.50,27.65,0.00
249,5.39,0.81,3.10,5.39,0.00,10.50,0.41,3.64,4.68,10.50,24.90,0.00
251,5.39,6.55,5.97,6.55,0.00,12.50,2.41,4.97,6.39,12.50,17.99,0.00
253,9.07,11.31,10.19,11.31,0.00,14.50,4.41,6.30,8.11,14.50,19.73,0.00
255,11.64,11.23,11.44,11.64,0.00,16.50,6.41,7.64,9.82,16.50,21.91,0.00
257,11.63,15.80,13.72,15.80,0.00,18.50,8.41,8.97,11.53,18.50,18.64,0.00
259,11.63,16.97,14.30,16.97,0.00,20.50,10.41,10.30,13.25,20.50,16.79,0.00
261,11.63,16.96,14.30,16.96,0.00,22.50,12.41,11.64,14.96,22.50,13.97,0.00
263,17.57,16.96,17.27,17.57,0.00,24.50,14.41,12.97,16.68,24.50,8.94,0.00
265,18.74,16.96,17.85,18.74,0.00,26.50,16.41,14.30,18.39,26.50,4.27,0.00
267,18.74,19.20,18.97,19.20,0.00,28.50,18.41,15.64,20.11,28.50,1.85,0.00
269,20.55,22.86,21.71,22.86,0.00,30.50,20.41,16.97,21.82,30.50,5.38,1.00
271,24.78,22.81,23.80,24.78,0.00,21.65,22.41,14.69,18.88,22.41,7.27,1.00
273,5.79,22.81,14.30,22.81,0.00,12.86,24.41,12.42,15.97,24.41,5.09,1.00
275,0.00,22.81,11.41,22.81,0.00,8.25,26.41,11.55,14.86,26.41,0.00,1.00
277,0.00,22.81,11.41,22.81,0.00,0.00,28.41,9.47,12.17,28.41,1.49,0.00
279,0.00,22.81,11.41,22.81,0.00,0.00,30.41,10.14,13.03,30.41,7.38,1.00
281,0.00,19.11,9.55,19.11,0.00,0.00,30.74,10.25,13.17,30.74,22.60,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,27.53,9.18,11.80,27.53,60.00,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,18.70,6.23,8.01,18.70,52.01,1.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.88,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.80,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.51,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20,0.00
301,0.00,2.39,1.19,2.39,0.00,0.00,1.19,0.40,0.51,1.19,32.10,0.00
303,0.00,4.84,2.42,4.84,0.00,0.00,3.19,1.06,1.37,3.19,31.75,0.00
305,0.00,4.81,2.40,4.81,0.00,0.00,5.19,1.73,2.22,5.19,21.63,0.00
307,0.00,4.81,2.40,4.81,0.00,0.00,7.19,2.40,3.08,7.19,11.00,0.00
309,0.00,4.81,2.40,4.81,0.00,0.00,9.19,3.06,3.94,9.19,16.00,0.00
311,0.00,7.83,3.91,7.83,0.00,0.00,11.19,3.73,4.80,11.19,16.97,0.00
313,0.00,10.39,5.19,10.39,0.00,0.00,13.19,4.40,5.65,13.19,28.99,0.00
315,0.00,10.36,5.18,10.36,0.00,0.00,15.19,5.06,6.51,15.19,29.80,0.00
317,0.00,10.36,5.18,10.36,0.00,0.00,17.19,5.73,7.37,17.19,30.59,0.00
319,0.00,10.36,5.18,10.36,0.00,0.00,19.19,6.40,8.22,19.19,31.08,0.00
321,0.00,10.36,5.18,10.36,0.00,0.00,21.19,7.06,9.08,21.19,27.59,0.00
323,0.00,10.36,5.18,10.36,0.00,0.59,23.19,7.93,10.19,23.19,9.36,1.00
325,0.00,10.36,5.18,10.36,0.00,0.00,25.19,8.40,10.80,25.19,7.64,0.00
327,0.00,6.96,3.48,6.96,0.00,0.00,27.19,9.06,11.65,27.19,29.80,1.00
329,0.00,0.00,0.00,0.00,0.00,0.00,19.19,6.40,8.22,19.19,41.17,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,4.92,1.64,2.11,4.92,64.88,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43,0.00
341,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.53,1.23,46.57,0.00
343,3.91,0.00,1.95,3.91,0.00,3.23,0.00,1.08,1.38,3.23,43.31,0.00
345,5.22,0.00,2.61,5.22,0.00,5.23,0.00,1.74,2.24,5.23,35.79,0.00
347,5.22,0.00,2.61,5.22,0.00,7.23,0.00,2.41,3.10,7.23,25.67,0.00
349,5.22,0.32,2.77,5.22,0.00,9.23,0.22,3.15,4.05,9.23,19.79,0.00
351,5.22,5.68,5.45,5.68,0.00,11.23,2.22,4.48,5.76,11.23,14.56,0.00
353,11.41,5.47,8.44,11.41,1.82,13.23,4.22,6.42,7.74,13.23,14.80,0.00
355,17.45,5.47,11.46,17.45,3.82,15.23,6.22,8.42,9.74,15.23,19.00,1.00
357,10.28,5.47,7.87,10.28,5.82,5.36,8.22,6.47,6.65,8.22,29.75,1.00
359,0.00,5.47,2.74,5.47,0.00,7.36,10.22,5.86,7.53,10.22,33.70,1.00
361,0.00,5.47,2.74,5.47,0.00,0.00,12.22,4.07,5.24,12.22,36.42,0.00
363,0.00,5.47,2.74,5.47,0.00,0.00,14.22,4.74,6.09,14.22,31.70,0.00
365,0.00,5.38,2.69,5.38,0.00,1.52,16.22,5.91,7.60,16.22,30.80,0.00
367,2.96,0.00,1.48,2.96,0.00,3.52,18.22,7.24,9.31,18.22,34.98,1.00
369,5.04,0.00,2.52,5.04,0.00,5.52,0.11,1.88,2.41,5.52,31.91,0.00
371,5.04,0.00,2.52,5.04,0.00,7.52,2.11,3.21,4.13,7.52,38.71,1.00
373,5.04,0.00,2.52,5.04,0.00,9.52,0.00,3.17,4.08,9.52,41.59,0.00
375,5.04,0.00,2.52,5.04,0.00,11.52,0.00,3.84,4.94,11.52,38.30,0.00
377,5.04,0.00,2.52,5.04,0.00,13.52,0.00,4.51,5.79,13.52,32.43,0.00
379,5.04,0.00,2.52,5.04,0.00,15.52,0.00,5.17,6.65,15.52,23.74,0.00
381,5.04,0.00,2.52,5.04,0.00,17.52,0.00,5.84,7.51,17.52,12.53,0.00
383,10.79,0.00,5.40,10.79,1.54,19.52,0.00,7.02,8.58,19.52,5.21,0.00
385,11.15,0.00,5.58,11.15,3.54,21.52,0.82,8.63,10.08,21.52,0.79,0.00
387,11.15,4.32,7.74,11.15,5.54,23.52,2.82,10.63,12.08,23.52,11.81,0.00
389,11.15,5.10,8.13,11.15,7.54,25.52,4.82,12.63,14.08,25.52,22.48,0.00
391,11.15,5.10,8.13,11.15,9.54,27.52,6.82,14.63,16.08,27.52,28.06,0.00
393,11.15,5.10,8.13,11.15,11.54,29.52,8.82,16.63,18.08,29.52,30.23,0.00
395,11.15,5.10,8.13,11.15,13.54,31.52,10.82,18.63,20.08,31.52,32.70,0.00
397,11.15,5.10,8.13,11.15,15.54,33.52,12.82,20.63,22.08,33.52,30.65,0.00
399,11.15,5.10,8.13,11.15,17.54,35.52,14.82,22.63,24.08,35.52,30.10,0.00
401,9.13,5.10,7.12,9.13,19.54,37.52,16.82,24.63,26.08,37.52,26.80,1.00
403,0.00,5.10,2.55,5.10,21.54,3.08,18.82,14.48,12.46,21.54,29.62,1.00
405,0.00,7.29,3.64,7.29,0.00,5.08,20.82,8.63,11.10,20.82,27.14,1.00
407,0.00,11.85,5.93,11.85,0.00,3.54,22.82,8.79,11.30,22.82,28.35,1.00
409,0.00,11.78,5.89,11.78,0.00,1.76,24.82,8.86,11.39,24.82,19.91,1.00
411,0.00,11.78,5.89,11.78,0.00,0.00,26.82,8.94,11.49,26.82,26.62,0.00
413,0.00,7.99,4.00,7.99,0.00,0.00,28.82,9.61,12.35,28.82,46.30,1.00
415,0.00,0.00,0.00,0.00,0.00,0.00,10.76,3.59,4.61,10.76,44.85,1.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.34,0.78,57.72,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28,0.00
429,2.75,0.00,1.37,2.75,0.32,0.00,0.00,0.11,0.05,0.32,41.05,0.00
431,5.07,0.00,2.54,5.07,2.32,0.00,0.48,0.93,0.54,2.32,34.27,0.00
433,4.51,4.02,4.26,4.51,4.32,0.00,2.48,2.27,1.68,4.32,31.53,0.00
435,0.00,4.69,2.35,4.69,6.32,0.00,4.48,3.60,2.82,6.32,18.94,1.00
437,0.00,4.69,2.34,4.69,,1.00,6.48,,,,8.83,0.00
439,4.48,6.48,5.48,6.48,,3.00,8.48,,,,11.90,0.00
441,5.31,10.11,7.71,10.11,,5.00,10.48,,,,12.13,0.00
443,4.98,11.33,8.16,11.33,,7.00,12.48,,,,13.42,0.00
445,0.00,22.15,11.07,22.15,,9.00,14.48,,,,12.75,1.00
447,0.00,21.81,10.90,21.81,,0.00,16.48,,,,14.71,0.00
449,0.00,21.81,10.90,21.81,,0.00,18.48,,,,14.20,0.00
451,0.00,21.81,10.90,21.81,,0.00,20.48,,,,13.96,0.00
453,0.00,21.73,10.87,21.73,,0.00,22.48,,,,14.98,1.00
455,0.00,5.20,2.60,5.20,,1.66,16.87,,,,2.77,1.00
457,4.20,0.00,2.10,4.20,,3.66,17.63,,,,0.00,1.00
459,5.28,0.00,2.64,5.28,,5.66,0.00,,,,0.00,0.00
461,5.28,0.00,2.64,5.28,,7.66,0.00,,,,0.00,0.00
463,5.28,0.00,2.64,5.28,,9.66,0.00,,,,0.00,0.00
465,5.28,0.00,2.64,5.28,,11.66,0.00,,,,0.00,0.00
467,5.28,0.00,2.64,5.28,,13.66,0.00,,,,0.00,0.00
469,5.28,0.00,2.64,5.28,,15.66,0.00,,,,0.00,0.00
471,5.28,0.00,2.64,5.28,,17.66,0.00,,,,26.35,0.00
473,5.28,0.00,2.64,5.28,,19.66,0.00,,,,30.97,0.00
475,5.28,0.00,2.64,5.28,,21.66,0.00,,,,34.26,0.00
477,5.28,0.00,2.64,5.28,,23.66,0.00,,,,41.02,0.00
479,5.28,0.00,2.64,5.28,,25.66,0.00,,,,37.02,0.00
481,5.19,0.00,2.60,5.19,,27.66,0.00,,,,47.18,0.00
483,0.00,0.00,0.00,0.00,,29.66,0.00,,,,48.37,1.00
485,0.00,0.00,0.00,0.00,,2.90,0.00,,,,59.17,1.00
487,0.00,0.00,0.00,0.00,,,0.00,,,,49.24,0.00
489,0.00,0.00,0.00,0.00,,,0.00,,,,46.73,0.00
491,0.00,0.00,0.00,0.00,,,0.53,,,,55.01,1.00
493,0.00,0.00,0.00,0.00,,,,,,,42.65,0.00
495,0.00,0.00,0.00,0.00,,,,,,,24.56,0.00
497,0.00,0.00,0.00,0.00,,,,,,,25.23,0.00
499,1.60,0.00,0.80,1.60,,,,,,,26.44,0.00
501,4.74,0.00,2.37,4.74,,,,,,,28.31,0.00
