time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,0.57,5.47,3.02,5.47,0.00,1.28,9.65,3.64,3.64,9.65,13.47
63,8.83,5.47,7.15,8.83,0.65,3.28,11.65,5.20,5.20,11.65,14.20
65,10.80,5.47,8.13,10.80,2.65,5.28,13.65,7.20,7.20,13.65,14.97
67,10.79,5.47,8.13,10.79,4.65,7.28,15.65,9.20,9.20,15.65,18.24
69,10.79,5.47,8.13,10.79,6.65,9.28,17.65,11.20,11.20,17.65,16.14
71,10.79,5.47,8.13,10.79,8.65,11.28,19.65,13.20,13.20,19.65,12.98
73,13.91,5.39,9.65,13.91,10.65,13.28,21.65,15.20,15.20,21.65,13.75
75,17.23,0.48,8.85,17.23,12.65,15.28,23.65,17.20,17.20,23.65,11.82
77,17.19,0.00,8.59,17.19,14.65,17.28,0.00,10.65,10.65,17.28,6.35
79,17.19,0.00,8.59,17.19,16.65,19.28,0.00,11.98,11.98,19.28,1.50
81,17.19,2.56,9.87,17.19,18.65,21.28,0.71,13.55,13.55,21.28,2.13
83,17.08,5.24,11.16,17.08,20.65,23.28,2.71,15.55,15.55,23.28,16.13
85,3.98,5.21,4.60,5.21,22.65,0.00,4.71,9.12,9.12,22.65,27.77
87,0.00,5.21,2.61,5.21,15.70,0.00,6.71,7.47,7.47,15.70,33.90
89,0.00,5.21,2.61,5.21,0.00,0.00,8.71,2.90,2.90,8.71,34.40
91,0.00,5.21,2.61,5.21,0.00,0.00,10.71,3.57,3.57,10.71,40.54
93,0.00,5.21,2.61,5.21,0.52,0.00,12.71,4.41,4.41,12.71,39.22
95,0.00,5.21,2.61,5.21,2.52,0.00,14.71,5.74,5.74,14.71,34.95
97,0.00,5.21,2.61,5.21,4.52,0.00,16.71,7.08,7.08,16.71,21.77
99,4.09,6.19,5.14,6.19,6.52,0.35,18.71,8.53,8.53,18.71,12.40
101,10.16,11.12,10.64,11.12,8.52,2.35,20.71,10.53,10.53,20.71,9.82
103,17.20,8.35,12.78,17.20,10.52,4.35,22.71,12.53,12.53,22.71,15.12
105,17.07,1.67,9.37,17.07,12.52,6.35,9.59,9.49,9.49,12.52,10.92
107,17.07,8.72,12.89,17.07,14.52,8.35,11.59,11.49,11.49,14.52,10.22
109,17.07,10.42,13.74,17.07,16.52,10.35,13.59,13.49,13.49,16.52,17.23
111,17.04,10.42,13.73,17.04,12.45,12.35,15.59,13.46,13.46,15.59,20.58
113,5.68,10.42,8.05,10.42,14.45,14.35,17.59,15.46,15.46,17.59,25.15
115,1.14,10.42,5.78,10.42,0.39,16.35,19.59,12.11,12.11,19.59,19.00
117,10.45,10.42,10.44,10.45,2.39,18.35,21.59,14.11,14.11,21.59,17.78
119,11.85,8.50,10.18,11.85,4.39,20.35,23.59,16.11,16.11,23.59,20.12
121,11.85,0.00,5.92,11.85,6.39,22.35,15.58,14.77,14.77,22.35,20.00
123,11.85,4.66,8.25,11.85,8.39,24.35,2.24,11.66,11.66,24.35,20.20
125,16.20,5.26,10.73,16.20,10.39,26.35,4.24,13.66,13.66,26.35,23.80
127,18.11,5.26,11.68,18.11,12.39,28.35,6.24,15.66,15.66,28.35,31.60
129,6.87,5.26,6.07,6.87,14.39,0.00,8.24,7.54,7.54,14.39,33.18
131,0.00,5.26,2.63,5.26,9.71,0.00,10.24,6.65,6.65,10.24,25.60
133,5.98,5.17,5.58,5.98,11.71,0.00,12.24,7.98,7.98,12.24,26.42
135,10.69,0.45,5.57,10.69,13.71,0.00,14.24,9.32,9.32,14.24,29.44
137,10.61,0.00,5.30,10.61,15.71,0.00,5.38,7.03,7.03,15.71,27.50
139,10.61,0.00,5.30,10.61,17.71,0.00,0.75,6.15,6.15,17.71,21.73
141,10.61,4.69,7.65,10.61,19.71,0.00,2.75,7.49,7.49,19.71,20.66
143,16.65,4.96,10.81,16.65,11.24,0.00,4.75,5.33,5.33,11.24,20.76
145,11.22,4.96,8.09,11.22,13.24,0.00,6.75,6.66,6.66,13.24,17.00
147,0.00,4.96,2.48,4.96,8.35,1.55,8.75,6.22,6.22,8.75,13.84
149,7.49,4.87,6.18,7.49,10.35,3.55,10.75,8.22,8.22,10.75,24.78
151,11.04,0.00,5.52,11.04,12.35,5.55,12.75,10.22,10.22,12.75,35.48
153,11.02,0.00,5.51,11.02,14.35,7.55,4.87,8.92,8.92,14.35,33.84
155,11.02,0.00,5.51,11.02,16.35,9.55,0.00,8.63,8.63,16.35,25.54
157,11.02,0.00,5.51,11.02,18.35,11.55,0.00,9.97,9.97,18.35,31.17
159,8.97,0.00,4.49,8.97,0.00,13.55,0.00,4.52,4.52,13.55,31.08
161,0.00,0.00,0.00,0.00,0.00,15.55,0.00,5.18,5.18,15.55,28.24
163,0.87,0.00,0.44,0.87,1.40,5.38,0.00,2.26,2.26,5.38,27.52
165,15.43,0.00,7.72,15.43,3.40,7.38,0.00,3.59,3.59,7.38,23.82
167,17.50,0.00,8.75,17.50,5.40,9.38,0.00,4.93,4.93,9.38,18.03
169,19.03,0.00,9.51,19.03,7.40,11.38,0.00,6.26,6.26,11.38,11.67
171,24.62,0.00,12.31,24.62,9.40,13.38,0.75,7.84,7.84,13.38,5.78
173,24.52,4.84,14.68,24.52,11.40,15.38,2.75,9.84,9.84,15.38,3.80
175,24.52,5.11,14.81,24.52,13.40,17.38,4.75,11.84,11.84,17.38,4.40
177,23.86,10.67,17.27,23.86,15.40,17.83,6.75,13.33,13.33,17.83,11.18
179,14.20,10.67,12.43,14.20,17.40,0.00,8.75,8.72,8.72,17.40,14.20
181,3.76,10.67,7.22,10.67,19.40,0.00,10.75,10.05,10.05,19.40,20.80
183,11.67,7.17,9.42,11.67,14.29,0.00,12.75,9.02,9.02,14.29,38.57
185,11.53,0.00,5.76,11.53,16.29,0.00,10.13,8.81,8.81,16.29,33.07
187,11.53,0.00,5.76,11.53,18.29,0.00,0.00,6.10,6.10,18.29,33.12
189,11.53,0.00,5.76,11.53,20.29,0.00,0.00,6.76,6.76,20.29,25.25
191,9.42,0.00,4.71,9.42,22.29,0.00,0.00,7.43,7.43,22.29,31.27
193,0.00,0.00,0.00,0.00,24.29,0.00,0.00,8.10,8.10,24.29,33.25
195,0.00,0.00,0.00,0.00,6.16,0.00,0.00,2.05,2.05,6.16,38.55
197,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,0.81,2.43,46.33
199,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.17,0.50,46.80
201,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,0.83,2.50,34.12
203,3.78,0.00,1.89,3.78,0.00,4.50,0.00,1.50,1.50,4.50,18.27
205,9.37,0.00,4.68,9.37,0.00,6.50,0.00,2.17,2.17,6.50,7.17
207,14.59,0.00,7.29,14.59,0.00,8.50,0.00,2.83,2.83,8.50,1.45
209,21.79,0.00,10.89,21.79,1.10,10.50,0.00,3.87,3.87,10.50,0.00
211,24.86,0.00,12.43,24.86,3.10,12.50,0.00,5.20,5.20,12.50,7.50
213,24.83,0.00,12.41,24.83,5.10,14.50,0.00,6.54,6.54,14.50,9.74
215,24.83,0.00,12.41,24.83,7.10,16.50,0.00,7.87,7.87,16.50,19.50
217,24.83,0.00,12.41,24.83,9.10,18.50,0.00,9.20,9.20,18.50,29.38
219,24.83,0.00,12.41,24.83,11.10,20.50,0.00,10.54,10.54,20.50,30.05
221,24.36,0.00,12.18,24.36,13.10,20.29,0.00,11.13,11.13,20.29,33.34
223,3.40,0.00,1.70,3.40,15.10,19.85,0.00,11.65,11.65,19.85,33.98
225,0.00,0.00,0.00,0.00,17.10,4.19,0.00,7.10,7.10,17.10,35.82
227,0.00,0.00,0.00,0.00,0.00,6.19,1.77,2.65,2.65,6.19,37.90
229,0.00,4.69,2.35,4.69,0.67,0.00,3.77,1.48,1.48,3.77,35.55
231,0.00,5.20,2.60,5.20,2.67,0.00,5.77,2.81,2.81,5.77,32.38
233,2.19,5.13,3.66,5.13,4.67,0.00,7.77,4.15,4.15,7.77,45.77
235,0.00,0.23,0.12,0.23,6.67,0.00,9.77,5.48,5.48,9.77,39.05
237,0.00,0.00,0.00,0.00,0.99,0.00,0.86,0.62,0.62,0.99,39.43
239,4.51,0.00,2.26,4.51,2.99,0.00,0.00,1.00,1.00,2.99,35.67
241,10.83,0.00,5.41,10.83,4.99,0.00,0.00,1.66,1.66,4.99,27.20
243,7.26,0.00,3.63,7.26,6.99,0.00,0.18,2.39,2.39,6.99,25.95
245,0.00,3.92,1.96,3.92,8.99,0.00,2.18,3.73,3.73,8.99,24.97
247,0.00,5.66,2.83,5.66,0.00,0.00,4.18,1.39,1.39,4.18,24.50
249,0.00,5.65,2.83,5.65,0.78,0.00,6.18,2.32,2.32,6.18,27.20
251,0.00,5.65,2.83,5.65,0.00,0.00,8.18,2.73,2.73,8.18,30.45
253,0.00,5.56,2.78,5.56,0.00,0.00,10.18,3.39,3.39,10.18,51.50
255,0.00,0.24,0.12,0.24,0.00,0.00,12.18,4.06,4.06,12.18,42.90
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
259,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.52,1.56,55.07
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.92
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.38
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
269,0.00,0.62,0.31,0.62,0.00,0.00,1.43,0.48,0.48,1.43,30.03
271,0.00,8.62,4.31,8.62,0.00,0.00,3.43,1.14,1.14,3.43,21.65
273,0.00,11.73,5.86,11.73,0.74,0.00,5.43,2.06,2.06,5.43,14.15
275,0.00,11.69,5.85,11.69,0.00,0.00,7.43,2.48,2.48,7.43,7.87
277,0.00,22.58,11.29,22.58,0.00,0.00,9.43,3.14,3.14,9.43,1.08
279,0.00,40.78,20.39,40.78,0.00,0.00,11.43,3.81,3.81,11.43,5.71
281,0.00,43.60,21.80,43.60,0.00,0.00,13.43,4.48,4.48,13.43,12.95
283,0.00,43.59,21.79,43.59,0.00,0.00,15.43,5.14,5.14,15.43,20.07
285,0.00,43.59,21.79,43.59,0.00,0.00,17.43,5.81,5.81,17.43,23.85
287,0.00,43.59,21.79,43.59,0.00,0.00,19.43,6.48,6.48,19.43,23.94
289,0.00,43.59,21.79,43.59,0.00,0.13,18.84,6.32,6.32,18.84,17.86
291,0.00,43.47,21.73,43.47,0.00,2.13,20.42,7.52,7.52,20.42,13.07
293,6.17,27.08,16.63,27.08,0.00,4.13,19.25,7.80,7.80,19.25,10.76
295,13.38,0.00,6.69,13.38,0.00,6.13,21.25,9.13,9.13,21.25,8.10
297,18.50,0.00,9.25,18.50,0.00,8.13,21.18,9.77,9.77,21.18,11.68
299,18.41,0.00,9.20,18.41,0.00,10.13,20.88,10.34,10.34,20.88,22.08
301,18.41,0.00,9.20,18.41,0.00,12.13,0.00,4.04,4.04,12.13,35.00
303,18.34,0.00,9.17,18.34,0.00,14.13,0.00,4.71,4.71,14.13,43.10
305,5.21,0.00,2.61,5.21,0.00,15.02,0.00,5.01,5.01,15.02,46.83
307,0.00,0.00,0.00,0.00,0.00,13.84,0.00,4.61,4.61,13.84,40.90
309,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.09,0.27,21.87
311,0.00,2.88,1.44,2.88,0.00,0.63,2.27,0.97,0.97,2.27,7.33
313,1.56,4.81,3.18,4.81,0.00,2.63,4.27,2.30,2.30,4.27,9.83
315,5.67,11.16,8.41,11.16,0.00,4.63,6.27,3.63,3.63,6.27,19.82
317,5.57,11.24,8.41,11.24,0.00,6.63,8.27,4.97,4.97,8.27,28.42
319,5.57,11.24,8.41,11.24,0.00,8.63,10.27,6.30,6.30,10.27,32.21
321,5.57,11.24,8.41,11.24,0.00,10.63,12.27,7.63,7.63,12.27,30.36
323,5.57,11.24,8.41,11.24,0.00,12.63,14.27,8.97,8.97,14.27,23.80
325,5.57,11.24,8.41,11.24,0.00,14.63,16.27,10.30,10.30,16.27,18.99
327,7.62,11.24,9.43,11.24,1.29,16.63,18.27,12.06,12.06,18.27,12.06
329,18.19,11.62,14.90,18.19,3.29,18.63,20.27,14.06,14.06,20.27,7.64
331,23.86,18.05,20.95,23.86,5.29,20.63,22.27,16.06,16.06,22.27,4.36
333,25.15,17.84,21.49,25.15,7.29,22.63,24.27,18.06,18.06,24.27,6.68
335,25.15,17.84,21.49,25.15,9.29,24.63,26.27,20.06,20.06,26.27,6.42
337,25.15,22.75,23.95,25.15,11.29,26.63,28.27,22.06,22.06,28.27,13.96
339,25.15,23.31,24.23,25.15,13.29,28.63,30.27,24.06,24.06,30.27,14.38
341,23.37,23.31,23.34,23.37,15.29,14.49,32.27,20.68,20.68,32.27,18.16
343,0.00,23.31,11.66,23.31,0.00,16.49,34.27,16.92,16.92,34.27,20.31
345,0.00,25.15,12.58,25.15,0.00,15.68,36.27,17.32,17.32,36.27,19.18
347,4.83,30.12,17.48,30.12,0.00,17.68,38.27,18.65,18.65,38.27,19.94
349,5.06,30.03,17.55,30.03,0.00,19.68,40.27,19.98,19.98,40.27,19.20
351,5.06,30.03,17.55,30.03,1.71,21.68,42.27,21.89,21.89,42.27,17.74
353,11.30,30.03,20.67,30.03,3.71,23.68,44.27,23.89,23.89,44.27,12.97
355,16.24,33.91,25.08,33.91,5.71,25.68,46.27,25.89,25.89,46.27,8.58
357,17.53,37.36,27.44,37.36,7.71,27.68,48.27,27.89,27.89,48.27,4.82
359,19.90,38.40,29.15,38.40,9.71,29.68,50.27,29.89,29.89,50.27,6.19
361,23.78,43.77,33.77,43.77,11.71,31.68,52.27,31.89,31.89,52.27,5.80
363,26.87,43.62,35.25,43.62,13.71,33.68,54.27,33.89,33.89,54.27,6.79
365,29.62,43.62,36.62,43.62,15.71,0.00,56.27,23.99,23.99,56.27,10.67
367,18.86,43.62,31.24,43.62,13.79,0.00,58.27,24.02,24.02,58.27,13.43
369,0.00,43.62,21.81,43.62,12.40,0.06,60.27,24.24,24.24,60.27,17.18
371,4.16,43.62,23.89,43.62,14.40,2.06,62.27,26.24,26.24,62.27,16.83
373,16.47,43.62,30.05,43.62,16.40,4.06,60.96,27.14,27.14,60.96,13.23
375,16.52,43.62,30.07,43.62,18.40,6.06,46.96,23.81,23.81,46.96,11.26
377,16.46,42.96,29.71,42.96,20.40,8.06,41.96,23.47,23.47,41.96,10.06
379,23.38,23.82,23.60,23.82,22.40,10.06,35.61,22.69,22.69,35.61,7.80
381,23.53,0.00,11.76,23.53,24.40,12.06,26.13,20.86,20.86,26.13,8.85
383,30.23,0.00,15.12,30.23,26.40,14.06,28.13,22.86,22.86,28.13,10.04
385,30.34,0.00,15.17,30.34,28.40,16.06,25.58,23.35,23.35,28.40,14.02
387,30.34,5.21,17.77,30.34,30.40,18.06,27.58,25.35,25.35,30.40,13.59
389,30.34,11.66,21.00,30.34,32.40,20.06,29.58,27.35,27.35,32.40,11.06
391,30.34,11.76,21.05,30.34,34.40,22.06,31.58,29.35,29.35,34.40,6.29
393,30.34,11.76,21.05,30.34,36.40,24.06,33.58,31.35,31.35,36.40,2.20
395,30.73,13.85,22.29,30.73,38.40,26.06,35.58,33.35,33.35,38.40,3.76
397,37.49,18.17,27.83,37.49,40.40,28.06,37.58,35.35,35.35,40.40,10.33
399,37.27,18.09,27.68,37.27,37.60,30.06,39.58,35.75,35.75,39.58,13.76
401,37.27,18.09,27.68,37.27,39.60,32.06,41.58,37.75,37.75,41.58,14.11
403,36.95,18.09,27.52,36.95,21.68,34.06,43.58,33.11,33.11,43.58,10.22
405,35.73,18.09,26.91,35.73,23.68,36.06,45.58,35.11,35.11,45.58,8.44
407,15.49,18.09,16.79,18.09,25.68,38.06,47.58,37.11,37.11,47.58,9.60
409,0.48,18.09,9.28,18.09,27.68,34.24,49.58,37.17,37.17,49.58,10.38
411,0.00,18.09,9.04,18.09,29.68,15.86,51.58,32.37,32.37,51.58,12.39
413,0.00,18.09,9.04,18.09,31.68,17.86,53.58,34.37,34.37,53.58,15.82
415,0.00,18.09,9.04,18.09,0.00,19.86,55.58,25.15,25.15,55.58,11.37
417,3.67,18.09,10.88,18.09,0.00,10.59,57.58,22.72,22.72,57.58,4.73
419,9.66,18.09,13.87,18.09,0.00,12.59,59.58,24.06,24.06,59.58,1.00
421,11.77,21.43,16.60,21.43,0.00,14.59,61.58,25.39,25.39,61.58,0.02
423,11.76,25.06,18.41,25.06,0.00,16.59,63.58,26.72,26.72,63.58,0.00
425,11.76,25.03,18.39,25.03,0.00,18.59,65.58,28.06,28.06,65.58,0.00
427,11.76,25.03,18.39,25.03,0.00,20.59,67.58,29.39,29.39,67.58,0.00
429,11.76,25.03,18.39,25.03,0.00,22.59,69.58,30.72,30.72,69.58,4.33
431,11.76,25.03,18.39,25.03,0.00,24.59,71.58,32.06,32.06,71.58,6.59
433,11.76,25.03,18.39,25.03,0.00,26.59,73.58,33.39,33.39,73.58,8.36
435,11.76,25.03,18.39,25.03,0.00,28.59,75.58,34.72,34.72,75.58,15.18
437,11.76,25.03,18.39,25.03,0.00,30.59,77.58,36.06,36.06,77.58,13.39
439,11.76,25.03,18.39,25.03,0.00,32.59,79.58,37.39,37.39,79.58,9.75
441,11.76,25.03,18.39,25.03,0.00,34.59,81.58,38.72,38.72,81.58,5.17
443,13.40,25.03,19.22,25.03,1.05,36.59,83.58,40.41,40.41,83.58,5.49
445,17.78,25.03,21.41,25.03,3.05,38.59,85.58,42.41,42.41,85.58,5.27
447,22.99,25.03,24.01,25.03,5.05,40.59,87.58,44.41,44.41,87.58,6.07
449,24.01,25.03,24.52,25.03,7.05,42.59,89.58,46.41,46.41,89.58,6.41
451,24.00,25.03,24.52,25.03,9.05,44.59,91.58,48.41,48.41,91.58,4.21
453,24.00,25.03,24.52,25.03,11.05,46.59,93.58,50.41,50.41,93.58,1.99
455,24.00,25.03,24.52,25.03,13.05,48.59,95.58,52.41,52.41,95.58,0.39
457,24.00,29.79,26.90,29.79,15.05,50.59,97.58,54.41,54.41,97.58,0.00
459,24.00,31.44,27.72,31.44,17.05,52.59,99.58,56.41,56.41,99.58,3.59
461,24.00,31.43,27.72,31.43,19.05,54.59,101.58,58.41,58.41,101.58,8.81
463,24.00,31.43,27.72,31.43,21.05,56.59,103.58,60.41,60.41,103.58,17.22
465,24.00,31.43,27.72,31.43,23.05,58.59,105.58,62.41,62.41,105.58,19.40
467,24.00,31.43,27.72,31.43,25.05,60.59,107.58,64.41,64.41,107.58,21.02
469,24.00,31.43,27.72,31.43,27.05,62.59,109.58,66.41,66.41,109.58,20.12
471,24.36,31.43,27.89,31.43,29.05,64.59,111.58,68.41,68.41,111.58,18.52
473,30.23,35.58,32.90,35.58,31.05,64.62,113.58,69.75,69.75,113.58,15.30
475,17.43,39.96,28.69,39.96,33.05,2.80,115.58,50.48,50.48,115.58,10.06
477,0.25,45.11,22.68,45.11,33.37,4.80,117.58,51.92,51.92,117.58,9.05
479,5.51,50.20,27.85,50.20,35.37,6.80,119.58,53.92,53.92,119.58,13.32
481,15.08,50.07,32.58,50.07,37.37,8.80,102.39,49.52,49.52,102.39,11.69
483,25.98,50.07,38.02,50.07,39.37,10.80,89.88,46.69,46.69,89.88,8.17
485,35.52,59.55,47.54,59.55,41.37,12.80,65.02,39.73,39.73,65.02,6.05
487,35.39,66.37,50.88,66.37,43.37,14.80,67.02,41.73,41.73,67.02,5.85
489,35.39,71.27,53.33,71.27,45.37,16.80,34.58,32.25,32.25,45.37,10.17
491,35.39,74.16,54.77,74.16,47.37,18.80,19.24,28.47,28.47,47.37,10.33
493,35.39,47.30,41.34,47.30,49.37,20.80,18.66,29.61,29.61,49.37,11.20
495,35.39,6.07,20.73,35.39,23.74,22.80,20.66,22.40,22.40,23.74,12.75
497,38.85,11.05,24.95,38.85,25.74,24.80,22.66,24.40,24.40,25.74,12.30
499,44.71,22.41,33.56,44.71,22.04,26.80,24.66,24.50,24.50,26.80,9.39
501,52.85,23.93,38.39,52.85,24.04,21.24,26.66,23.98,23.98,26.66,12.12
503,49.83,23.92,36.87,49.83,23.68,23.24,28.66,25.19,25.19,28.66,13.59
505,0.00,23.92,11.96,23.92,0.55,25.24,30.66,18.82,18.82,30.66,13.45
507,0.00,23.92,11.96,23.92,2.55,20.35,32.66,18.52,18.52,32.66,13.28
509,0.00,23.92,11.96,23.92,4.55,17.50,34.66,18.90,18.90,34.66,7.25
511,0.00,23.92,11.96,23.92,6.55,12.99,36.66,18.73,18.73,36.66,0.00
513,0.00,23.92,11.96,23.92,8.55,0.00,38.66,15.74,15.74,38.66,0.00
515,0.00,23.92,11.96,23.92,0.00,0.00,40.66,13.55,13.55,40.66,9.70
517,0.00,23.92,11.96,23.92,0.00,0.00,42.66,14.22,14.22,42.66,19.74
519,0.00,23.92,11.96,23.92,0.00,0.00,44.66,14.89,14.89,44.66,22.52
521,0.00,23.92,11.96,23.92,0.00,0.00,46.66,15.55,15.55,46.66,23.52
523,0.00,23.92,11.96,23.92,0.00,0.00,48.66,16.22,16.22,48.66,25.38
525,0.00,23.92,11.96,23.92,0.00,0.00,50.66,16.89,16.89,50.66,19.80
527,0.00,23.92,11.96,23.92,0.00,1.25,52.66,17.97,17.97,52.66,19.73
529,2.49,23.92,13.20,23.92,0.00,3.25,54.66,19.30,19.30,54.66,16.41
531,10.71,23.92,17.31,23.92,0.00,5.25,56.66,20.64,20.64,56.66,12.84
533,11.50,23.92,17.71,23.92,0.00,7.25,58.66,21.97,21.97,58.66,13.94
535,12.91,23.92,18.41,23.92,0.00,9.25,60.66,23.30,23.30,60.66,16.96
537,17.99,23.92,20.95,23.92,0.00,11.25,62.66,24.64,24.64,62.66,16.34
539,21.18,23.89,22.53,23.89,0.00,13.25,64.66,25.97,25.97,64.66,16.70
541,24.72,23.52,24.12,24.72,0.00,15.25,63.10,26.12,26.12,63.10,12.74
543,24.68,22.35,23.52,24.68,0.00,17.25,65.10,27.45,27.45,65.10,10.21
545,24.68,20.80,22.74,24.68,0.00,19.25,67.10,28.78,28.78,67.10,6.19
547,24.68,30.77,27.72,30.77,0.00,21.25,69.10,30.12,30.12,69.10,9.40
549,21.74,32.29,27.01,32.29,0.00,21.77,71.10,30.96,30.96,71.10,8.84
551,0.00,37.01,18.50,37.01,0.00,17.41,73.10,30.17,30.17,73.10,11.44
553,0.00,37.97,18.98,37.97,0.00,15.78,75.10,30.29,30.29,75.10,15.93
555,0.00,37.59,18.80,37.59,0.00,0.00,77.10,25.70,25.70,77.10,21.75
557,0.00,37.59,18.79,37.59,0.00,0.00,79.10,26.37,26.37,79.10,25.70
559,0.00,37.59,18.79,37.59,0.00,1.37,81.10,27.49,27.49,81.10,20.71
561,0.00,37.59,18.79,37.59,0.00,0.00,83.10,27.70,27.70,83.10,19.83
563,0.00,37.59,18.79,37.59,0.00,0.00,85.10,28.37,28.37,85.10,14.21
565,0.00,37.59,18.79,37.59,0.14,0.00,87.10,29.08,29.08,87.10,8.19
567,0.00,44.88,22.44,44.88,2.14,0.00,89.10,30.41,30.41,89.10,6.91
569,0.00,50.37,25.19,50.37,0.00,0.00,91.10,30.37,30.37,91.10,13.75
571,0.00,50.23,25.11,50.23,0.00,0.00,93.10,31.03,31.03,93.10,14.59
573,0.00,50.23,25.11,50.23,0.00,0.49,91.28,30.59,30.59,91.28,15.71
575,1.56,50.23,25.89,50.23,0.00,2.49,30.33,10.94,10.94,30.33,16.45
577,5.66,49.49,27.57,49.49,0.00,4.49,32.33,12.27,12.27,32.33,17.97
579,5.56,16.56,11.06,16.56,0.00,6.49,33.10,13.20,13.20,33.10,15.97
581,6.32,0.00,3.16,6.32,1.60,8.49,31.01,13.70,13.70,31.01,14.47
583,12.48,4.78,8.63,12.48,3.60,10.49,33.01,15.70,15.70,33.01,11.88
585,12.30,11.27,11.78,12.30,5.60,12.49,35.01,17.70,17.70,35.01,15.23
587,12.30,17.91,15.10,17.91,7.60,14.49,37.01,19.70,19.70,37.01,12.50
589,12.30,17.68,14.99,17.68,9.60,16.49,39.01,21.70,21.70,39.01,8.74
591,14.74,17.68,16.21,17.68,11.60,18.49,41.01,23.70,23.70,41.01,4.61
593,18.76,17.68,18.22,18.76,13.60,20.49,43.01,25.70,25.70,43.01,6.75
595,18.70,17.68,18.19,18.70,15.60,22.49,45.01,27.70,27.70,45.01,11.59
597,25.26,17.68,21.47,25.26,17.60,24.49,47.01,29.70,29.70,47.01,13.01
599,25.01,17.68,21.34,25.01,19.60,26.49,49.01,31.70,31.70,49.01,16.54
601,19.62,17.68,18.65,19.62,21.60,6.80,51.01,26.47,26.47,51.01,18.39
