time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.21
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.81
17,0.00,0.00,0.00,0.00,0.00,0.10,0.02,0.04,0.03,0.10,22.40
19,0.00,3.56,1.78,3.56,0.00,2.10,2.02,1.37,1.63,2.10,19.82
21,4.15,5.51,4.83,5.51,0.00,4.10,4.02,2.70,3.23,4.10,29.32
23,0.45,5.50,2.97,5.50,0.00,6.10,6.02,4.04,4.83,6.10,26.74
25,0.00,5.50,2.75,5.50,0.00,0.00,8.02,2.67,4.81,8.02,15.75
27,0.00,5.50,2.75,5.50,0.00,0.00,10.02,3.34,6.01,10.02,6.04
29,0.00,5.86,2.93,5.86,0.00,0.00,12.02,4.01,7.21,12.02,0.63
31,0.00,12.07,6.03,12.07,0.00,0.00,14.02,4.67,8.41,14.02,0.00
33,0.00,11.84,5.92,11.84,0.00,0.00,16.02,5.34,9.61,16.02,0.00
35,0.00,11.84,5.92,11.84,0.00,0.00,18.02,6.01,10.81,18.02,5.58
37,0.00,8.50,4.25,8.50,0.00,0.00,20.02,6.67,12.01,20.02,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,10.68,3.56,6.41,10.68,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.56
55,0.83,0.00,0.42,0.83,1.68,0.00,0.00,0.56,0.34,1.68,28.21
57,2.99,0.00,1.49,2.99,3.68,0.00,0.00,1.23,0.74,3.68,36.83
59,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.38,1.88,33.71
61,3.00,0.00,1.50,3.00,0.00,3.88,0.00,1.29,0.78,3.88,28.36
63,5.06,0.00,2.53,5.06,0.00,5.88,0.00,1.96,1.18,5.88,23.35
65,5.05,2.60,3.82,5.05,0.00,7.88,1.90,3.26,2.72,7.88,19.26
67,4.95,5.29,5.12,5.29,0.00,9.88,3.90,4.59,4.32,9.88,17.76
69,0.21,5.25,2.73,5.25,0.00,11.88,5.90,5.93,5.92,11.88,7.77
71,0.00,5.25,2.62,5.25,0.00,0.00,7.90,2.63,4.74,7.90,1.18
