time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.64
15,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,27.70
17,7.33,0.00,3.67,7.33,3.78,1.74,0.00,1.84,2.37,3.78,30.23
19,9.33,0.00,4.66,9.33,5.78,3.74,0.00,3.17,4.08,5.78,27.28
21,9.32,0.00,4.66,9.32,7.78,5.74,0.00,4.51,5.80,7.78,29.23
23,9.32,0.00,4.66,9.32,9.78,7.74,0.00,5.84,7.51,9.78,27.60
25,10.89,0.00,5.45,10.89,11.78,9.74,0.00,7.17,9.22,11.78,24.04
27,16.59,0.00,8.29,16.59,13.78,11.74,0.00,8.51,10.94,13.78,28.40
29,21.76,0.00,10.88,21.76,15.78,13.74,0.00,9.84,12.65,15.78,22.93
31,22.42,0.00,11.21,22.42,17.78,15.74,0.00,11.17,14.37,17.78,20.03
33,22.42,1.23,11.82,22.42,19.78,17.74,1.36,12.96,16.28,19.78,14.50
35,27.70,5.52,16.61,27.70,21.78,19.74,3.36,14.96,18.28,21.78,14.20
37,30.85,5.39,18.12,30.85,23.78,21.74,5.36,16.96,20.28,23.78,16.00
39,39.67,5.39,22.53,39.67,4.76,23.74,7.36,11.96,13.27,23.74,13.34
41,41.45,5.39,23.42,41.45,6.76,25.74,9.36,13.96,15.27,25.74,10.09
43,45.85,5.39,25.62,45.85,8.76,27.74,11.36,15.96,17.27,27.74,9.26
45,47.80,5.39,26.60,47.80,10.76,29.74,13.36,17.96,19.27,29.74,7.25
47,47.46,5.39,26.43,47.46,12.76,31.74,15.36,19.96,21.27,31.74,5.32
49,48.36,7.24,27.80,48.36,14.76,26.85,17.36,19.66,20.31,26.85,4.72
51,51.12,12.21,31.67,51.12,16.76,24.15,19.36,20.09,20.30,24.15,9.44
53,49.43,12.12,30.77,49.43,18.76,15.92,21.36,18.68,17.92,21.36,11.14
55,41.11,12.12,26.62,41.11,17.34,17.92,23.36,19.54,18.45,23.36,13.67
57,0.00,12.12,6.06,12.12,0.00,19.92,25.36,15.09,12.16,25.36,10.59
59,0.00,12.12,6.06,12.12,0.00,15.76,27.36,14.38,10.67,27.36,9.32
61,2.75,8.80,5.77,8.80,0.00,17.76,29.36,15.71,11.81,29.36,16.71
63,8.63,0.00,4.32,8.63,0.00,19.76,17.28,12.35,10.94,19.76,32.40
65,10.89,0.00,5.44,10.89,0.00,21.76,0.00,7.25,9.33,21.76,39.15
67,10.87,0.00,5.43,10.87,0.00,23.76,0.00,7.92,10.18,23.76,40.95
69,10.87,0.00,5.43,10.87,0.00,25.76,0.00,8.59,11.04,25.76,33.93
71,10.87,0.00,5.43,10.87,0.00,27.76,0.00,9.25,11.90,27.76,21.53
73,10.87,0.00,5.43,10.87,0.56,29.76,0.00,10.11,13.00,29.76,13.60
75,22.45,0.00,11.23,22.45,2.56,31.76,0.00,11.44,14.71,31.76,13.68
77,36.32,0.00,18.16,36.32,4.56,33.76,0.00,12.78,16.43,33.76,20.23
79,43.12,0.00,21.56,43.12,6.56,35.76,0.00,14.11,18.14,35.76,20.03
81,43.02,0.00,21.51,43.02,8.56,37.76,0.00,15.44,19.85,37.76,17.19
83,43.02,0.00,21.51,43.02,10.56,39.76,0.00,16.78,21.57,39.76,15.96
85,51.19,0.00,25.59,51.19,12.56,41.76,0.00,18.11,23.28,41.76,10.19
87,64.25,0.00,32.13,64.25,14.56,43.76,0.00,19.44,25.00,43.76,4.83
89,75.14,0.00,37.57,75.14,16.56,45.76,0.00,20.78,26.71,45.76,6.95
91,84.86,0.00,42.43,84.86,18.56,47.76,1.24,22.52,28.60,47.76,9.39
93,93.48,0.00,46.74,93.48,20.56,44.16,3.24,22.65,28.20,44.16,10.59
95,93.86,0.00,46.93,93.86,22.56,22.85,5.24,16.89,20.21,22.85,9.83
97,99.72,0.00,49.86,99.72,21.74,24.85,7.24,17.94,21.00,24.85,6.63
99,113.34,0.00,56.67,113.34,23.74,12.92,9.24,15.30,17.03,23.74,7.27
101,123.54,0.00,61.77,123.54,24.36,14.92,11.24,16.84,18.44,24.36,9.78
103,124.33,0.00,62.17,124.33,25.20,16.92,13.24,18.45,19.94,25.20,11.99
