time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
231,25.96,61.43,20.25,69.85,22.72,4
233,25.96,61.43,21.58,71.85,21.81,4
235,26.98,65.51,22.69,73.85,20.01,4
237,27.71,68.43,23.20,75.85,17.78,4
239,29.44,68.41,24.37,77.85,14.81,4
241,32.17,69.06,25.24,79.85,12.89,4
243,34.67,74.24,26.35,81.85,12.45,1
245,38.67,81.57,27.94,83.85,11.69,1
247,39.91,86.77,29.10,85.85,12.31,1
249,39.90,86.69,30.62,87.85,12.52,1
251,39.90,86.69,31.91,87.38,13.71,1
253,42.24,86.69,28.84,77.63,12.92,1
255,43.44,86.69,30.40,78.29,11.80,1
257,46.17,87.05,29.91,72.56,12.40,3
259,49.32,93.22,30.10,74.56,11.17,3
261,52.38,99.03,31.37,76.56,14.20,3
263,52.93,99.42,30.18,78.56,15.73,3
265,51.72,85.75,29.91,73.50,18.65,3
267,31.71,65.03,26.25,51.79,20.41,3
269,29.46,73.18,25.55,50.54,22.14,3
271,25.79,73.62,26.24,52.54,22.61,3
273,28.20,78.13,23.23,54.54,20.43,2
275,30.37,80.11,24.89,56.54,15.53,2
277,32.71,79.46,25.23,58.54,14.04,2
279,32.20,67.10,26.90,60.54,10.81,2
281,29.50,50.35,26.10,62.54,9.91,2
283,28.68,59.30,25.73,64.54,7.84,2
285,33.16,62.88,25.65,66.54,8.13,2
287,33.34,62.81,24.82,68.54,8.96,2
289,23.82,35.26,26.12,70.54,8.69,2
291,18.71,35.26,27.69,72.54,9.73,4
293,19.50,35.26,29.33,74.54,9.84,4
295,20.19,35.26,31.16,76.54,11.56,4
297,20.45,41.79,30.76,77.42,17.37,4
299,19.26,41.85,27.95,79.42,18.31,4
301,19.26,41.85,25.26,81.42,17.30,4
303,19.22,41.69,26.60,83.42,16.86,4
305,20.27,45.90,28.15,85.42,15.86,4
307,23.21,47.40,29.82,87.42,13.77,4
309,19.95,34.64,31.10,89.42,11.07,4
311,21.39,34.15,32.65,91.42,8.37,4
313,23.48,42.75,34.10,93.42,9.61,4
315,24.66,43.36,35.60,95.42,10.70,4
317,26.71,49.78,37.10,97.42,12.95,4
319,28.15,55.56,38.60,99.42,11.97,4
321,28.10,55.35,40.10,101.42,11.60,1
323,28.35,56.38,41.60,103.42,8.85,1
325,30.52,61.60,43.10,105.42,8.13,1
327,31.24,61.47,44.61,107.42,6.61,1
329,33.64,67.80,38.18,83.70,5.86,1
331,33.13,67.56,35.07,83.34,7.26,1
333,34.44,67.56,34.97,73.29,7.98,1
335,34.41,67.56,30.60,75.29,11.33,3
337,34.65,67.05,30.02,77.29,12.43,3
339,22.16,36.33,31.02,79.29,13.66,3
341,22.73,36.33,28.40,81.29,19.75,3
343,20.98,36.33,27.64,68.56,25.44,3
345,16.21,36.27,24.95,70.56,29.19,3
347,16.03,35.54,18.44,72.56,29.14,3
349,18.99,41.66,18.79,74.56,27.67,3
351,18.62,39.78,18.21,76.56,22.04,3
353,16.32,30.59,18.83,78.56,15.94,2
355,19.01,39.09,20.01,80.56,14.30,2
357,25.94,50.75,21.02,82.56,14.30,2
359,27.69,55.21,22.32,84.56,16.07,2
361,29.52,55.11,18.96,48.39,19.02,2
363,30.12,55.11,18.99,50.39,23.77,2
365,30.11,55.09,17.19,52.39,25.43,2
367,27.71,45.48,18.14,54.39,21.97,4
369,16.85,31.13,17.42,56.39,18.49,4
371,20.13,33.64,18.92,58.39,20.91,4
373,21.70,37.79,20.55,60.39,20.93,4
375,21.32,42.19,20.15,59.16,19.79,4
377,21.79,49.07,17.04,61.16,18.45,4
379,23.85,51.54,16.14,63.16,18.93,4
381,25.30,52.21,15.27,65.16,18.05,4
383,27.27,57.24,16.77,67.16,18.49,4
385,27.74,55.90,17.84,69.16,17.67,4
387,30.92,53.37,19.18,71.16,17.17,4
389,30.63,51.78,20.51,73.16,14.25,4
391,30.61,51.69,21.91,75.16,11.69,4
393,32.41,51.69,23.18,77.16,8.75,4
395,35.95,58.71,24.51,79.16,7.10,4
397,39.72,64.96,25.84,81.16,6.98,4
399,40.08,64.89,27.19,83.16,9.12,1
401,40.26,64.89,28.69,85.16,12.99,1
403,43.12,70.46,29.84,87.16,16.97,1
405,43.16,70.78,31.18,89.16,17.09,1
407,43.16,70.78,25.84,76.28,16.04,1
409,44.34,75.53,25.26,55.29,15.39,1
411,46.62,77.20,26.54,56.67,14.28,1
413,50.50,77.19,26.58,55.78,11.24,1
415,54.26,83.53,27.48,57.78,12.92,3
417,54.55,84.15,28.17,59.78,13.73,3
419,59.82,88.75,29.50,61.78,15.16,3
421,60.64,85.55,29.97,63.78,16.14,3
423,53.23,85.72,29.87,65.78,14.44,3
425,41.90,85.72,26.90,67.78,16.48,3
427,43.59,86.71,25.67,69.78,16.08,2
429,46.94,91.71,27.00,71.78,15.72,2
431,50.41,91.59,28.39,73.78,14.25,2
433,51.36,91.54,30.04,75.78,11.08,2
435,52.26,92.72,26.37,56.94,10.04,2
437,57.35,104.28,26.93,54.24,11.81,2
439,65.07,114.42,,,12.73,2
441,65.10,114.26,,,12.25,2
443,57.22,113.87,,,12.46,2
445,51.63,110.75,,,12.37,2
447,48.24,97.21,,,12.69,4
449,33.51,67.79,,,13.46,4
451,24.24,67.79,,,15.85,4
453,23.99,67.79,,,16.64,4
455,25.64,67.79,,,18.52,4
457,29.25,67.79,,,20.06,4
459,29.37,67.79,,,20.74,4
461,29.81,67.79,,,18.52,4
463,31.35,70.43,,,16.56,4
465,32.29,73.49,,,12.43,4
467,37.30,78.70,,,9.70,4
469,40.27,88.25,,,10.39,4
471,43.13,91.21,,,9.24,1
473,48.87,91.75,,,8.31,1
475,49.78,95.38,,,6.37,1
477,52.64,94.28,,,6.87,1
479,56.15,100.43,,,7.62,1
481,58.32,107.91,,,11.13,1
483,60.49,111.60,,,12.71,1
485,56.89,111.56,,,11.87,1
487,56.17,114.70,,,9.82,3
489,58.08,121.41,,,9.65,3
491,58.66,123.72,,,9.38,3
493,59.33,123.71,,,10.87,3
495,59.52,123.71,,,11.13,3
497,54.66,123.71,,,9.74,3
499,55.65,126.97,,,8.77,3
501,56.25,129.42,,,8.45,3
