time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
17,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,50.91
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.05,0.32,36.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.24
25,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.15,0.36,60.00
27,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,1.17,2.73,37.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
39,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,30.74
41,1.39,0.00,0.70,1.39,2.80,0.00,0.00,0.93,1.20,2.80,18.64
43,5.01,0.00,2.50,5.01,4.80,1.19,0.00,2.00,2.57,4.80,13.24
45,12.44,0.00,6.22,12.44,6.80,3.19,0.00,3.33,4.28,6.80,15.72
47,17.76,0.00,8.88,17.76,8.80,5.19,0.00,4.67,6.00,8.80,27.67
49,9.88,0.00,4.94,9.88,0.00,7.19,0.00,2.40,3.08,7.19,39.19
51,0.00,0.00,0.00,0.00,0.00,8.33,0.00,2.78,3.57,8.33,48.78
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
55,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.57,1.33,46.59
57,0.00,0.00,0.00,0.00,0.00,3.33,0.00,1.11,1.43,3.33,31.25
59,3.24,0.00,1.62,3.24,0.00,5.33,0.00,1.78,2.28,5.33,15.67
61,5.03,0.00,2.51,5.03,1.31,7.33,0.00,2.88,3.70,7.33,4.97
63,16.47,0.00,8.24,16.47,3.31,9.33,0.00,4.21,5.42,9.33,8.08
65,22.86,0.00,11.43,22.86,5.31,11.33,0.00,5.55,7.13,11.33,10.49
67,23.79,0.00,11.89,23.79,7.31,13.33,0.00,6.88,8.85,13.33,15.58
69,23.35,0.00,11.67,23.35,9.31,10.34,0.00,6.55,8.42,10.34,26.11
71,0.00,0.00,0.00,0.00,7.57,12.34,0.00,6.64,8.53,12.34,34.52
