time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.49
29,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,24.15
31,3.63,0.00,1.82,3.63,0.00,3.02,0.00,1.01,1.29,3.02,34.25
33,4.81,0.00,2.40,4.81,0.00,5.02,0.00,1.67,2.15,5.02,37.28
35,4.70,0.00,2.35,4.70,0.00,7.02,0.00,2.34,3.01,7.02,52.36
37,0.39,0.00,0.19,0.39,0.00,9.02,0.00,3.01,3.87,9.02,45.06
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33
41,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.31,0.73,27.95
43,0.00,0.00,0.00,0.00,1.04,2.73,0.00,1.26,1.62,2.73,21.42
45,5.20,0.00,2.60,5.20,0.00,4.73,0.00,1.58,2.03,4.73,25.68
47,5.94,0.00,2.97,5.94,0.00,6.73,0.00,2.24,2.89,6.73,30.11
49,5.94,0.00,2.97,5.94,0.00,8.73,0.00,2.91,3.74,8.73,29.82
51,5.94,0.00,2.97,5.94,0.00,10.73,0.00,3.58,4.60,10.73,30.60
53,5.94,0.00,2.97,5.94,0.00,12.73,0.00,4.24,5.46,12.73,33.18
55,5.85,0.00,2.92,5.85,0.00,14.73,0.00,4.91,6.31,14.73,40.73
57,0.50,0.00,0.25,0.50,0.00,16.73,0.00,5.58,7.17,16.73,44.91
59,0.00,0.00,0.00,0.00,0.00,5.05,0.00,1.68,2.16,5.05,52.93
61,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.48,1.12,53.00
63,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,59.06
65,0.00,0.00,0.00,0.00,0.00,3.02,0.00,1.01,1.29,3.02,61.53
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.04
69,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.24,0.56,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
