time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.02
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.44
17,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.40,0.66,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.63
35,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.44,0.74,9.26
37,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.32,1.60,52.22
39,0.00,0.00,0.00,0.00,0.00,0.00,3.60,1.20,0.72,3.60,62.44
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.44
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
51,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.28,1.38,34.08
53,3.79,0.00,1.90,3.79,0.00,3.38,0.00,1.13,0.68,3.38,25.09
55,4.44,0.00,2.22,4.44,0.00,5.38,0.00,1.79,1.08,5.38,14.35
57,9.55,0.00,4.78,9.55,1.51,7.38,0.00,2.96,2.38,7.38,7.40
59,10.50,0.00,5.25,10.50,3.51,9.38,0.00,4.30,3.98,9.38,12.45
61,12.95,0.00,6.48,12.95,5.51,11.38,0.00,5.63,5.58,11.38,19.87
63,16.92,0.00,8.46,16.92,7.51,13.38,0.00,6.96,7.18,13.38,36.77
65,7.21,0.00,3.61,7.21,9.51,0.00,0.00,3.17,5.71,9.51,42.55
67,0.00,0.00,0.00,0.00,6.70,0.00,0.00,2.23,4.02,6.70,62.24
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
75,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.33,1.66,57.43
77,0.00,0.00,0.00,0.00,0.00,0.00,3.66,1.22,0.73,3.66,55.81
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
85,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.06,0.31,45.00
87,0.00,5.18,2.59,5.18,0.00,0.00,2.31,0.77,0.46,2.31,40.58
89,0.00,5.16,2.58,5.16,0.00,0.00,4.31,1.44,0.86,4.31,36.23
91,0.00,5.16,2.58,5.16,0.00,0.00,6.31,2.10,1.26,6.31,26.29
93,0.99,5.16,3.07,5.16,0.62,0.00,8.31,2.98,2.03,8.31,22.61
95,0.00,8.72,4.36,8.72,2.62,0.00,10.31,4.31,3.63,10.31,25.41
97,0.00,15.44,7.72,15.44,0.00,0.00,12.31,4.10,2.46,12.31,33.81
99,0.00,17.83,8.92,17.83,0.00,0.00,14.31,4.77,2.86,14.31,32.94
101,0.00,17.82,8.91,17.82,0.00,0.00,16.31,5.44,3.26,16.31,30.35
103,0.00,17.82,8.91,17.82,0.00,0.00,18.31,6.10,3.66,18.31,27.64
105,0.00,17.82,8.91,17.82,0.77,0.00,20.31,7.03,4.52,20.31,32.26
107,0.00,17.82,8.91,17.82,0.00,0.97,22.31,7.76,4.66,22.31,33.48
109,0.00,17.82,8.91,17.82,0.00,0.64,24.31,8.32,4.99,24.31,23.22
111,0.00,17.82,8.91,17.82,0.00,0.67,26.31,9.00,5.40,26.31,23.16
113,0.00,17.82,8.91,17.82,0.00,0.00,28.31,9.44,5.66,28.31,22.80
115,0.00,17.82,8.91,17.82,0.00,0.00,30.31,10.10,6.06,30.31,18.78
117,0.00,17.82,8.91,17.82,0.00,0.00,32.31,10.77,6.46,32.31,15.34
119,0.00,17.78,8.89,17.78,0.00,0.00,34.31,11.44,6.86,34.31,27.68
121,0.00,5.09,2.54,5.09,0.00,0.00,27.29,9.10,5.46,27.29,23.11
123,0.00,1.78,0.89,1.78,0.00,0.89,27.72,9.54,5.72,27.72,17.84
125,4.58,7.27,5.92,7.27,0.00,2.89,29.72,10.87,6.52,29.72,24.15
127,5.40,12.25,8.82,12.25,0.00,4.89,31.72,12.20,7.32,31.72,23.61
129,5.40,12.18,8.79,12.18,0.00,6.89,33.72,13.54,8.12,33.72,19.01
131,5.40,12.18,8.79,12.18,0.00,8.89,35.72,14.87,8.92,35.72,14.28
133,5.40,13.62,9.51,13.62,0.00,10.89,37.72,16.20,9.72,37.72,8.31
135,5.40,18.80,12.10,18.80,0.00,12.89,39.72,17.54,10.52,39.72,4.16
137,5.40,18.70,12.05,18.70,0.00,14.89,41.72,18.87,11.32,41.72,1.03
139,5.40,22.16,13.78,22.16,0.00,16.89,43.72,20.20,12.12,43.72,0.00
141,5.40,25.18,15.29,25.18,0.00,18.89,45.72,21.54,12.92,45.72,0.00
