time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
83,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.24,1.22,45.60
85,0.00,0.00,0.00,0.00,1.52,0.00,1.14,0.88,0.53,1.52,33.83
87,0.00,0.34,0.17,0.34,0.00,0.00,3.14,1.05,0.63,3.14,29.18
89,0.00,6.06,3.03,6.06,0.00,0.00,5.14,1.71,1.03,5.14,28.98
91,0.00,7.65,3.83,7.65,0.00,0.00,7.14,2.38,1.43,7.14,27.62
93,0.00,12.43,6.22,12.43,0.00,0.00,9.14,3.05,1.83,9.14,34.15
95,0.00,11.80,5.90,11.80,0.00,0.00,11.14,3.71,2.23,11.14,37.02
97,0.00,1.85,0.92,1.85,0.00,0.00,6.29,2.10,1.26,6.29,20.75
99,0.00,11.15,5.58,11.15,0.00,0.63,8.29,2.97,2.04,8.29,17.62
101,0.63,11.79,6.21,11.79,0.00,2.63,10.29,4.31,3.64,10.29,11.25
103,5.67,11.79,8.73,11.79,0.00,4.63,12.29,5.64,5.24,12.29,10.72
105,5.50,11.79,8.65,11.79,0.00,6.63,14.29,6.97,6.84,14.29,9.46
107,5.50,13.88,9.69,13.88,0.00,8.63,16.29,8.31,8.44,16.29,9.96
109,5.41,17.25,11.33,17.25,0.00,10.63,18.29,9.64,10.04,18.29,21.80
111,0.24,17.18,8.71,17.18,0.00,12.63,20.29,10.97,11.64,20.29,30.12
113,0.00,7.35,3.68,7.35,0.00,0.00,16.52,5.51,3.30,16.52,43.03
115,0.00,0.00,0.00,0.00,0.00,0.00,10.12,3.37,2.02,10.12,60.40
117,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.78,1.31,50.25
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
123,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.07,0.37,25.33
125,4.75,0.00,2.37,4.75,2.37,0.00,0.00,0.79,0.47,2.37,35.75
127,0.00,0.00,0.00,0.00,4.37,0.00,0.00,1.46,0.87,4.37,32.05
129,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,30.25
131,4.24,0.00,2.12,4.24,0.00,3.55,0.00,1.18,2.13,3.55,29.00
133,4.68,0.00,2.34,4.68,0.00,5.55,0.00,1.85,3.33,5.55,20.90
135,4.68,0.00,2.34,4.68,0.00,7.55,0.00,2.52,4.53,7.55,10.30
137,4.68,0.00,2.34,4.68,0.00,9.55,0.40,3.32,5.81,9.55,2.25
139,4.68,3.33,4.01,4.68,0.00,11.55,2.40,4.65,7.41,11.55,0.00
141,4.68,5.67,5.17,5.67,0.00,13.55,4.40,5.98,9.01,13.55,13.60
143,4.68,5.65,5.17,5.65,0.00,15.55,6.40,7.32,10.61,15.55,22.07
145,4.68,5.65,5.17,5.65,0.00,17.55,8.40,8.65,12.21,17.55,28.78
147,4.68,5.65,5.17,5.65,0.00,19.55,10.40,9.98,13.81,19.55,33.18
149,4.68,5.65,5.17,5.65,0.00,21.55,12.40,11.32,15.41,21.55,33.28
151,4.68,5.65,5.17,5.65,0.00,23.55,14.40,12.65,17.01,23.55,31.21
153,4.68,5.65,5.17,5.65,0.00,25.55,16.40,13.98,18.61,25.55,27.65
155,8.00,5.65,6.83,8.00,0.00,27.55,18.40,15.32,20.21,27.55,25.11
157,10.86,5.56,8.21,10.86,0.00,29.55,20.40,16.65,21.81,29.55,31.15
159,7.75,5.56,6.65,7.75,0.54,31.55,22.40,18.17,23.52,31.55,32.13
161,0.00,5.46,2.73,5.46,2.54,9.33,4.80,5.56,7.07,9.33,33.07
163,0.00,0.00,0.00,0.00,4.54,3.30,6.80,4.88,4.25,6.80,35.28
165,0.00,0.00,0.00,0.00,0.00,5.30,0.00,1.77,3.18,5.30,38.23
167,0.00,0.00,0.00,0.00,0.00,5.95,0.00,1.98,3.57,5.95,38.97
169,0.00,0.00,0.00,0.00,1.47,5.84,0.00,2.44,3.80,5.84,32.60
171,0.00,0.00,0.00,0.00,3.47,2.75,0.00,2.07,2.34,3.47,27.73
173,4.71,0.00,2.35,4.71,0.00,4.75,0.00,1.58,2.85,4.75,27.33
175,5.66,0.00,2.83,5.66,0.00,6.75,0.00,2.25,4.05,6.75,28.07
177,9.73,0.00,4.87,9.73,0.00,8.75,0.00,2.92,5.25,8.75,29.22
179,11.59,0.00,5.79,11.59,0.00,10.75,0.00,3.58,6.45,10.75,30.70
181,11.58,0.00,5.79,11.58,0.00,12.75,0.00,4.25,7.65,12.75,36.57
183,11.01,0.00,5.51,11.01,0.00,14.75,0.00,4.92,8.85,14.75,34.94
185,0.93,0.00,0.46,0.93,0.00,12.53,0.00,4.18,7.52,12.53,34.46
187,0.00,0.00,0.00,0.00,0.00,7.06,0.00,2.35,4.24,7.06,34.74
189,0.00,0.00,0.00,0.00,0.00,5.54,0.00,1.85,3.32,5.54,41.66
191,0.00,2.76,1.38,2.76,0.00,7.54,1.72,3.09,4.87,7.54,43.77
193,0.00,5.09,2.54,5.09,0.00,3.60,3.72,2.44,2.91,3.72,37.18
195,0.00,5.06,2.53,5.06,2.00,3.44,5.72,3.72,3.61,5.72,22.92
197,1.50,5.06,3.28,5.06,4.00,0.00,7.72,3.91,2.34,7.72,9.62
199,4.51,10.43,7.47,10.43,6.00,1.27,9.72,5.66,3.91,9.72,2.62
201,4.85,19.31,12.08,19.31,8.00,3.27,11.72,7.66,5.91,11.72,0.24
203,11.52,19.13,15.33,19.13,10.00,5.27,13.72,9.66,7.91,13.72,0.00
205,11.30,19.13,15.22,19.13,12.00,7.27,15.72,11.66,9.91,15.72,6.25
207,11.30,19.13,15.22,19.13,14.00,9.27,17.72,13.66,11.91,17.72,12.39
209,11.30,19.13,15.22,19.13,16.00,11.27,19.72,15.66,13.91,19.72,18.15
211,11.30,19.13,15.22,19.13,18.00,13.27,21.72,17.66,15.91,21.72,22.09
213,11.30,19.13,15.22,19.13,20.00,15.27,23.72,19.66,17.91,23.72,22.12
215,11.30,19.13,15.22,19.13,22.00,17.27,25.72,21.66,19.91,25.72,19.00
217,11.30,19.13,15.22,19.13,24.00,19.27,27.72,23.66,21.91,27.72,22.84
219,8.70,19.12,13.91,19.12,0.00,21.27,29.72,17.00,18.71,29.72,25.10
221,0.00,8.26,4.13,8.26,0.00,23.27,25.24,16.17,19.01,25.24,27.42
223,0.00,0.00,0.00,0.00,1.90,6.62,25.44,11.32,9.44,25.44,28.88
225,0.00,0.00,0.00,0.00,3.90,7.99,0.00,3.96,5.58,7.99,35.56
227,0.00,0.00,0.00,0.00,5.90,4.28,0.00,3.39,3.75,5.90,27.15
229,2.94,0.00,1.47,2.94,0.00,6.28,0.00,2.09,3.77,6.28,16.90
231,8.60,0.00,4.30,8.60,0.00,8.28,0.00,2.76,4.97,8.28,7.92
233,17.51,0.00,8.76,17.51,0.00,10.28,0.00,3.43,6.17,10.28,10.48
235,18.72,0.00,9.36,18.72,0.00,12.28,0.00,4.09,7.37,12.28,16.17
237,24.41,0.00,12.20,24.41,0.00,14.28,0.00,4.76,8.57,14.28,22.74
239,24.27,0.00,12.13,24.27,0.00,16.28,0.00,5.43,9.77,16.28,23.46
241,24.27,0.00,12.13,24.27,0.00,18.28,0.00,6.09,10.97,18.28,25.56
243,24.27,0.00,12.13,24.27,0.00,20.28,0.00,6.76,12.17,20.28,27.55
245,23.73,0.00,11.87,23.73,0.00,20.83,0.00,6.94,12.50,20.83,26.35
247,1.10,0.00,0.55,1.10,0.00,21.34,0.00,7.11,12.80,21.34,22.85
249,0.00,0.00,0.00,0.00,0.00,17.56,0.00,5.85,10.54,17.56,19.68
251,0.00,0.00,0.00,0.00,0.00,7.99,0.00,2.66,4.79,7.99,20.38
253,0.00,0.00,0.00,0.00,0.00,6.79,0.00,2.26,4.07,6.79,21.43
255,0.00,0.00,0.00,0.00,0.00,8.79,0.00,2.93,5.27,8.79,26.33
257,0.00,0.00,0.00,0.00,0.00,10.49,0.00,3.50,6.29,10.49,35.00
259,0.00,0.00,0.00,0.00,0.00,8.69,0.00,2.90,5.21,8.69,44.10
261,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.99,1.65,36.15
263,0.00,0.00,0.00,0.00,0.00,3.65,0.00,1.22,2.19,3.65,16.60
265,3.02,0.00,1.51,3.02,0.00,5.65,0.00,1.88,3.39,5.65,4.25
267,7.52,0.00,3.76,7.52,0.00,7.65,0.00,2.55,4.59,7.65,13.30
269,12.67,0.00,6.33,12.67,0.00,9.65,0.00,3.22,5.79,9.65,16.80
271,12.59,0.00,6.29,12.59,0.00,11.65,0.00,3.88,6.99,11.65,20.03
273,12.59,0.00,6.29,12.59,0.00,13.65,0.00,4.55,8.19,13.65,23.02
275,12.59,0.00,6.29,12.59,0.00,15.65,0.00,5.22,9.39,15.65,21.17
277,12.59,0.00,6.29,12.59,0.00,17.65,0.00,5.88,10.59,17.65,19.23
279,12.59,0.00,6.29,12.59,0.00,19.65,0.00,6.55,11.79,19.65,13.65
281,17.73,0.00,8.86,17.73,0.00,21.65,0.00,7.22,12.99,21.65,13.86
283,19.10,0.00,9.55,19.10,0.00,23.65,0.00,7.88,14.19,23.65,16.82
285,19.10,0.00,9.55,19.10,0.00,25.65,0.00,8.55,15.39,25.65,17.87
287,25.46,0.00,12.73,25.46,0.00,27.65,0.00,9.22,16.59,27.65,18.30
289,25.52,0.00,12.76,25.52,0.00,29.65,0.00,9.88,17.79,29.65,18.34
291,25.52,0.00,12.76,25.52,0.00,31.65,0.00,10.55,18.99,31.65,16.44
293,25.09,0.00,12.55,25.09,0.00,30.55,0.00,10.18,18.33,30.55,20.14
295,2.35,0.00,1.18,2.35,0.00,17.11,0.00,5.70,10.27,17.11,21.65
297,0.00,0.00,0.00,0.00,0.00,13.36,0.00,4.45,8.02,13.36,23.00
299,0.00,0.00,0.00,0.00,0.00,7.12,0.00,2.37,4.27,7.12,19.33
301,3.98,0.00,1.99,3.98,0.00,9.12,0.00,3.04,5.47,9.12,18.20
303,11.25,0.00,5.63,11.25,0.00,11.12,0.00,3.71,6.67,11.12,12.43
305,11.96,0.00,5.98,11.96,0.00,13.12,0.00,4.37,7.87,13.12,5.50
307,11.96,0.00,5.98,11.96,0.00,15.12,0.00,5.04,9.07,15.12,0.87
309,17.01,0.00,8.50,17.01,0.00,17.12,0.00,5.71,10.27,17.12,11.20
311,17.94,0.00,8.97,17.94,0.00,19.12,0.00,6.37,11.47,19.12,20.50
313,17.93,0.00,8.97,17.93,0.00,21.12,0.00,7.04,12.67,21.12,28.02
315,17.93,0.00,8.97,17.93,0.00,23.12,0.00,7.71,13.87,23.12,27.96
317,17.93,0.00,8.97,17.93,0.00,25.12,0.00,8.37,15.07,25.12,25.50
319,17.93,0.00,8.97,17.93,0.00,27.12,0.00,9.04,16.27,27.12,20.93
321,18.63,0.00,9.32,18.63,0.00,29.12,0.00,9.71,17.47,29.12,14.57
323,25.91,0.00,12.96,25.91,0.55,31.12,0.00,10.55,18.78,31.12,10.03
325,31.94,0.00,15.97,31.94,2.55,33.12,0.00,11.89,20.38,33.12,9.71
327,39.04,0.00,19.52,39.04,4.55,35.12,0.00,13.22,21.98,35.12,10.80
329,43.33,0.00,21.66,43.33,6.55,35.29,0.00,13.95,22.48,35.29,11.63
331,43.27,0.00,21.63,43.27,8.55,26.89,0.00,11.81,17.85,26.89,14.44
333,40.14,0.00,20.07,40.14,10.55,14.20,0.00,8.25,10.63,14.20,19.56
335,0.00,0.00,0.00,0.00,12.55,10.97,0.00,7.84,9.09,12.55,23.20
337,0.00,0.00,0.00,0.00,9.59,12.97,0.00,7.52,9.70,12.97,19.85
339,7.06,0.00,3.53,7.06,11.59,14.97,0.00,8.85,11.30,14.97,17.20
341,13.23,0.00,6.62,13.23,13.59,16.97,0.00,10.18,12.90,16.97,18.48
343,18.86,0.00,9.43,18.86,15.59,18.97,0.00,11.52,14.50,18.97,20.95
345,18.73,0.00,9.37,18.73,17.59,20.97,0.00,12.85,16.10,20.97,23.47
347,20.91,0.00,10.46,20.91,19.59,22.97,0.00,14.18,17.70,22.97,22.90
349,25.46,0.00,12.73,25.46,21.59,24.97,0.00,15.52,19.30,24.97,20.26
351,25.39,0.00,12.69,25.39,23.59,26.97,0.00,16.85,20.90,26.97,19.41
353,26.49,0.00,13.25,26.49,25.59,28.97,0.00,18.18,22.50,28.97,19.10
355,32.13,0.00,16.06,32.13,27.59,30.97,0.79,19.78,24.25,30.97,12.74
357,31.98,0.64,16.31,31.98,29.59,32.97,2.79,21.78,26.25,32.97,5.88
359,39.27,5.75,22.51,39.27,31.59,34.97,4.79,23.78,28.25,34.97,6.52
361,45.99,5.58,25.79,45.99,33.59,36.97,6.79,25.78,30.25,36.97,8.69
363,50.00,5.58,27.79,50.00,35.59,38.97,8.79,27.78,32.25,38.97,8.34
365,52.43,5.58,29.01,52.43,37.59,40.97,10.79,29.78,34.25,40.97,8.37
367,52.42,5.58,29.00,52.42,39.59,42.97,12.79,31.78,36.25,42.97,6.84
369,54.58,5.58,30.08,54.58,41.59,36.29,14.79,30.89,33.05,41.59,9.03
371,59.03,5.58,32.31,59.03,19.26,38.29,16.79,24.78,30.19,38.29,13.19
373,64.44,5.58,35.01,64.44,21.26,27.05,18.79,22.37,24.24,27.05,17.09
375,64.98,5.58,35.28,64.98,23.26,18.83,20.79,20.96,20.11,23.26,21.22
377,9.90,5.58,7.74,9.90,6.25,20.83,22.79,16.62,18.30,22.79,19.29
379,9.66,5.58,7.62,9.66,8.25,22.83,24.79,18.62,20.30,24.79,13.21
381,21.82,5.58,13.70,21.82,10.25,24.83,26.79,20.62,22.30,26.79,9.09
383,29.04,5.58,17.31,29.04,12.25,26.83,28.79,22.62,24.30,28.79,10.18
385,42.68,5.58,24.13,42.68,14.25,28.83,30.79,24.62,26.30,30.79,13.80
387,45.26,5.58,25.42,45.26,16.25,30.83,32.79,26.62,28.30,32.79,14.26
389,45.25,5.58,25.42,45.25,18.25,32.83,34.79,28.62,30.30,34.79,13.24
391,45.25,5.58,25.42,45.25,20.25,34.83,36.79,30.62,32.30,36.79,10.48
393,49.21,5.58,27.40,49.21,22.25,36.83,38.79,32.62,34.30,38.79,11.19
395,56.66,5.58,31.12,56.66,24.25,38.83,40.79,34.62,36.30,40.79,12.29
397,63.29,5.58,34.44,63.29,26.25,39.88,42.79,36.30,37.73,42.79,13.34
399,68.70,5.58,37.14,68.70,28.25,37.75,44.79,36.93,37.25,44.79,12.60
401,76.19,5.58,40.89,76.19,30.25,28.49,46.79,35.18,32.50,46.79,11.33
403,82.40,5.58,43.99,82.40,0.00,30.49,48.79,26.43,28.05,48.79,12.05
405,91.68,5.58,48.63,91.68,0.00,25.18,50.79,25.32,25.27,50.79,11.84
407,95.69,5.58,50.64,95.69,0.00,24.55,52.79,25.78,25.29,52.79,11.43
409,95.64,5.58,50.61,95.64,0.00,17.23,54.79,24.01,21.30,54.79,10.96
411,95.18,5.58,50.38,95.18,0.00,19.23,56.79,25.34,22.90,56.79,14.32
413,30.33,5.58,17.96,30.33,0.00,21.23,58.79,26.67,24.50,58.79,16.06
415,20.11,5.58,12.85,20.11,0.00,23.23,60.79,28.01,26.10,60.79,16.07
417,22.72,5.97,14.35,22.72,0.00,25.23,62.79,29.34,27.70,62.79,12.44
419,22.70,12.72,17.71,22.70,0.00,27.23,64.79,30.67,29.30,64.79,8.87
421,26.55,19.27,22.91,26.55,0.00,29.23,66.79,32.01,30.90,66.79,9.23
423,32.74,23.02,27.88,32.74,0.00,31.23,68.79,33.34,32.50,68.79,12.53
425,36.41,25.61,31.01,36.41,0.00,33.23,70.79,34.67,34.10,70.79,13.69
427,36.37,25.60,30.98,36.37,0.00,35.23,72.79,36.01,35.70,72.79,11.33
429,36.37,25.60,30.98,36.37,0.00,37.23,74.79,37.34,37.30,74.79,10.63
431,36.37,27.09,31.73,36.37,0.00,39.23,76.79,38.67,38.90,76.79,10.11
433,39.85,32.47,36.16,39.85,0.00,39.21,32.96,24.06,30.12,39.21,9.66
435,45.93,31.63,38.78,45.93,0.00,40.22,32.39,24.21,30.61,40.22,11.43
437,49.41,4.46,26.94,49.41,0.00,40.37,29.13,23.17,30.05,40.37,17.32
439,52.56,0.00,26.28,52.56,0.00,33.91,31.13,21.68,26.57,33.91,12.44
441,49.88,1.25,25.56,49.88,0.00,19.43,10.28,9.90,13.72,19.43,8.84
443,16.41,5.61,11.01,16.41,0.00,21.43,12.28,11.24,15.32,21.43,7.08
445,11.97,5.49,8.73,11.97,0.00,23.43,14.28,12.57,16.92,23.43,1.98
447,19.02,5.49,12.26,19.02,0.00,25.43,16.28,13.90,18.52,25.43,0.12
449,23.64,5.49,14.56,23.64,0.00,27.43,18.28,15.24,20.12,27.43,0.00
451,23.55,5.49,14.52,23.55,0.00,29.43,20.28,16.57,21.72,29.43,0.00
453,23.55,5.49,14.52,23.55,0.00,31.43,22.28,17.90,23.32,31.43,0.00
455,23.55,5.49,14.52,23.55,0.00,33.43,24.28,19.24,24.92,33.43,0.00
457,23.55,5.49,14.52,23.55,0.00,35.43,26.28,20.57,26.52,35.43,0.00
459,23.55,5.49,14.52,23.55,0.00,37.43,28.28,21.90,28.12,37.43,0.00
461,23.55,5.49,14.52,23.55,0.00,39.43,30.28,23.24,29.72,39.43,9.74
463,23.55,5.49,14.52,23.55,0.00,41.43,32.28,24.57,31.32,41.43,15.50
465,20.64,5.49,13.07,20.64,0.00,34.32,34.28,22.87,27.45,34.32,24.62
467,0.00,5.49,2.74,5.49,0.00,33.53,36.28,23.27,27.38,36.28,27.47
469,0.00,5.49,2.74,5.49,0.00,33.97,38.28,24.08,28.04,38.28,33.70
471,0.00,5.49,2.74,5.49,0.00,0.00,40.28,13.43,8.06,40.28,34.10
473,0.00,5.49,2.74,5.49,0.00,1.14,42.28,14.47,9.14,42.28,23.53
475,0.00,5.49,2.74,5.49,0.00,3.14,44.28,15.81,10.74,44.28,14.95
477,2.11,5.49,3.80,5.49,0.29,5.14,46.28,17.24,12.40,46.28,12.12
479,7.29,5.49,6.39,7.29,2.29,7.14,48.28,19.24,14.40,48.28,12.80
481,11.95,5.49,8.72,11.95,4.29,9.14,50.28,21.24,16.40,50.28,14.90
483,11.86,5.49,8.68,11.86,6.29,11.14,52.28,23.24,18.40,52.28,12.65
485,11.86,5.49,8.68,11.86,8.29,13.14,54.28,25.24,20.40,54.28,13.24
487,11.86,5.49,8.68,11.86,10.29,15.14,56.28,27.24,22.40,56.28,15.55
489,13.22,5.49,9.35,13.22,12.29,17.14,58.28,29.24,24.40,58.28,20.73
491,17.86,5.49,11.67,17.86,14.29,19.14,60.28,31.24,26.40,60.28,28.26
493,6.69,5.49,6.09,6.69,16.29,6.37,62.28,28.31,19.54,62.28,32.30
495,0.00,5.49,2.74,5.49,0.00,8.37,64.28,24.22,17.88,64.28,33.80
497,0.00,5.49,2.74,5.49,0.00,0.71,66.28,22.33,13.68,66.28,29.02
499,0.00,5.49,2.74,5.49,0.00,2.71,68.28,23.66,15.28,68.28,16.57
501,4.73,5.49,5.11,5.49,0.00,4.71,70.28,24.99,16.88,70.28,13.58
503,7.38,5.49,6.43,7.38,0.00,6.71,72.28,26.33,18.48,72.28,11.34
505,16.71,5.49,11.10,16.71,0.00,8.71,74.28,27.66,20.08,74.28,12.44
507,18.41,5.49,11.95,18.41,0.00,10.71,76.28,28.99,21.68,76.28,10.82
509,18.41,5.49,11.95,18.41,0.00,12.71,78.28,30.33,23.28,78.28,6.56
511,18.41,5.49,11.95,18.41,0.00,14.71,80.28,31.66,24.88,80.28,2.74
513,18.41,5.49,11.95,18.41,0.01,16.71,82.28,33.00,26.48,82.28,0.36
515,24.45,5.49,14.97,24.45,2.01,18.71,84.28,35.00,28.48,84.28,0.00
517,24.84,5.49,15.17,24.84,4.01,20.71,86.28,37.00,30.48,86.28,6.26
519,24.84,5.49,15.17,24.84,6.01,22.71,88.28,39.00,32.48,88.28,14.93
521,24.51,5.49,15.00,24.51,8.01,22.29,90.28,40.19,33.03,90.28,22.72
523,5.40,5.49,5.44,5.49,10.01,21.26,92.28,41.18,33.21,92.28,21.24
525,7.80,5.49,6.64,7.80,12.01,23.26,94.28,43.18,35.21,94.28,21.96
527,11.84,5.49,8.66,11.84,14.01,25.26,96.28,45.18,37.21,96.28,18.64
529,11.79,5.49,8.64,11.79,16.01,27.26,98.28,47.18,39.21,98.28,16.20
531,11.79,5.49,8.64,11.79,18.01,29.26,100.28,49.18,41.21,100.28,17.17
533,11.79,11.43,11.61,11.79,20.01,31.26,102.28,51.18,43.21,102.28,21.12
535,16.70,11.47,14.08,16.70,22.01,33.26,104.28,53.18,45.21,104.28,22.14
537,18.99,11.47,15.23,18.99,24.01,35.26,106.28,55.18,47.21,106.28,20.75
539,18.98,11.47,15.23,18.98,26.01,37.26,108.28,57.18,49.21,108.28,18.27
541,18.98,11.47,15.23,18.98,28.01,39.26,110.28,59.18,51.21,110.28,13.86
543,28.17,11.47,19.82,28.17,30.01,41.26,112.28,61.18,53.21,112.28,7.93
545,34.61,11.47,23.04,34.61,32.01,43.26,114.28,63.18,55.21,114.28,8.65
547,40.22,11.47,25.85,40.22,34.01,45.26,116.28,65.18,57.21,116.28,8.69
549,48.69,11.47,30.08,48.69,36.01,17.37,118.28,57.22,41.28,118.28,11.42
551,52.31,11.47,31.89,52.31,6.43,19.37,120.28,48.69,36.96,120.28,12.46
553,52.20,11.47,31.83,52.20,8.43,14.27,122.28,48.33,34.70,122.28,14.43
555,22.92,11.47,17.19,22.92,10.43,13.81,124.28,49.51,35.23,124.28,16.40
557,0.00,11.47,5.73,11.47,12.43,7.95,126.28,48.89,32.51,126.28,13.46
559,5.19,11.47,8.33,11.47,14.43,9.95,128.28,50.89,34.51,128.28,11.13
561,15.00,11.47,13.23,15.00,16.43,11.95,130.28,52.89,36.51,130.28,8.50
563,23.16,11.47,17.31,23.16,18.43,13.95,132.28,54.89,38.51,132.28,4.91
565,25.19,11.47,18.33,25.19,20.43,15.95,134.28,56.89,40.51,134.28,2.10
567,25.18,11.47,18.32,25.18,22.43,17.95,136.28,58.89,42.51,136.28,0.30
569,29.90,11.47,20.68,29.90,24.43,19.95,138.28,60.89,44.51,138.28,0.70
571,30.45,11.47,20.96,30.45,24.24,21.95,140.28,62.16,46.08,140.28,2.76
573,30.42,11.47,20.94,30.42,26.24,23.95,142.28,64.16,48.08,142.28,4.84
575,29.05,11.47,20.26,29.05,0.00,25.95,144.28,56.74,44.43,144.28,3.40
577,26.05,11.47,18.76,26.05,0.00,27.95,146.28,58.08,46.03,146.28,2.30
579,12.60,11.47,12.03,12.60,0.00,29.95,148.28,59.41,47.63,148.28,0.28
581,17.66,11.47,14.57,17.66,0.00,31.95,150.28,60.74,49.23,150.28,6.63
583,17.71,11.47,14.59,17.71,0.00,33.95,152.28,62.08,50.83,152.28,13.09
585,17.71,11.47,14.59,17.71,0.00,35.95,154.28,63.41,52.43,154.28,19.19
587,17.71,11.47,14.59,17.71,0.00,37.95,156.28,64.74,54.03,156.28,22.77
589,17.71,11.47,14.59,17.71,0.00,39.95,158.28,66.08,55.63,158.28,21.83
591,17.71,11.47,14.59,17.71,0.00,41.95,160.28,67.41,57.23,160.28,18.91
593,17.71,11.47,14.59,17.71,0.00,43.95,162.28,68.74,58.83,162.28,16.08
595,23.75,11.47,17.61,23.75,0.00,45.95,164.28,70.08,60.43,164.28,14.77
597,32.08,11.47,21.78,32.08,0.46,47.95,166.28,71.56,62.12,166.28,12.98
599,37.25,11.47,24.36,37.25,2.46,49.95,168.28,73.56,64.12,168.28,10.60
601,43.49,11.47,27.48,43.49,4.46,51.95,170.28,75.56,66.12,170.28,8.28
