time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.00,4,1.00
21,0.00,0.00,0.00,0.00,60.00,4,
23,0.00,0.00,0.00,0.00,60.00,4,
25,0.00,0.00,0.00,0.00,60.00,4,
27,0.00,0.00,0.00,0.00,60.00,4,
29,0.00,0.00,0.00,0.00,41.21,4,4.00
31,0.00,0.00,0.00,0.00,52.17,4,
33,0.00,0.00,0.00,0.00,60.93,2,
35,0.00,0.00,0.00,0.00,54.90,2,
37,0.00,0.00,0.00,0.00,50.81,2,
39,0.00,0.00,0.00,0.00,42.25,2,4.00
41,0.00,0.00,0.01,0.08,43.15,2,
43,0.00,0.00,0.13,1.09,45.64,2,
45,0.00,0.00,0.29,2.46,47.18,2,
47,0.00,0.00,0.12,1.41,44.48,2,
49,0.00,0.00,0.17,2.05,33.82,2,2.93
51,1.41,5.66,0.34,4.05,29.84,2,
53,1.36,5.43,0.50,6.05,26.87,4,
55,4.02,10.39,0.85,8.05,35.03,4,
57,3.07,9.52,1.35,10.05,39.78,4,
59,1.26,5.04,0.80,5.15,29.20,4,1.92
61,1.25,5.01,0.53,6.39,18.79,4,
63,2.05,5.01,0.83,8.39,13.53,3,
65,2.42,4.91,1.33,10.39,35.85,3,
67,1.42,5.69,1.83,12.39,52.76,3,
69,0.00,0.00,0.39,4.62,53.00,3,3.58
71,0.00,0.00,0.00,0.00,49.27,3,
73,0.00,0.00,0.00,0.00,40.56,2,
75,0.20,0.82,0.13,1.50,41.12,2,
77,1.21,4.85,0.48,3.50,43.15,2,
79,2.17,4.70,0.69,5.50,39.80,2,1.72
81,2.51,5.33,1.05,7.50,36.78,2,
83,3.50,9.30,1.55,9.50,30.50,2,
85,4.07,11.56,2.15,11.50,24.11,2,
87,4.06,11.55,2.89,13.50,21.32,2,
89,5.64,17.88,3.24,15.50,21.89,2,2.19
91,7.06,23.53,3.55,17.50,24.85,2,
93,7.04,23.45,4.16,19.50,25.60,1,
95,7.04,23.45,4.82,21.50,30.45,1,
97,7.04,23.45,5.24,23.50,33.17,1,
99,6.84,22.66,3.90,25.50,32.53,1,2.42
101,2.52,5.39,3.92,27.50,35.06,1,
103,2.52,5.39,4.60,29.50,31.22,2,
105,3.98,10.26,3.96,31.50,30.56,2,
107,4.06,11.54,4.94,33.50,26.44,2,
109,4.06,11.54,4.97,35.50,24.69,2,1.80
111,4.06,11.54,5.07,37.50,20.70,2,
113,5.64,11.54,5.81,39.50,19.05,1,
115,7.21,11.56,6.56,41.50,22.90,1,
117,5.83,11.55,7.56,43.50,27.38,1,
119,6.77,11.55,6.82,45.50,28.31,1,2.11
121,7.03,11.55,7.27,47.50,31.77,1,
123,7.96,15.29,7.14,49.50,32.25,1,
125,8.62,17.91,7.86,51.50,27.03,1,
127,8.61,17.90,8.57,53.50,23.52,1,
129,8.61,17.90,9.22,55.50,25.10,1,1.56
131,8.61,17.90,10.16,57.50,24.46,1,
133,8.61,17.90,10.99,59.50,24.37,4,
135,8.61,17.90,11.65,61.50,27.04,4,
137,8.61,17.90,12.65,63.50,24.78,4,
139,8.45,17.27,10.47,43.00,22.08,4,2.13
141,8.45,17.27,10.37,45.00,14.40,4,
143,9.92,23.11,9.65,47.00,12.61,1,
145,11.30,27.81,10.78,49.00,12.88,1,
147,11.87,30.92,11.83,51.00,13.84,1,
149,11.86,30.90,11.73,53.00,12.10,1,2.12
151,11.86,30.90,11.90,55.00,14.14,1,
153,11.86,30.90,12.45,57.00,15.30,2,
155,11.86,30.90,13.13,59.00,20.97,2,
157,11.86,30.90,13.96,61.00,24.80,2,
159,11.85,30.87,13.91,63.00,28.60,2,2.31
161,7.67,13.46,13.59,65.00,29.94,2,
163,4.28,11.54,11.86,67.00,27.97,3,
165,4.28,11.54,12.75,69.00,31.60,3,
167,4.17,11.09,11.57,71.00,32.51,3,
169,4.42,11.07,6.92,66.10,31.19,3,2.67
171,5.65,11.78,7.42,68.10,27.02,3,
173,5.61,11.61,2.13,14.19,25.40,4,
175,6.92,16.83,2.41,16.19,26.26,4,
177,9.85,26.56,2.92,18.19,26.89,4,
179,11.49,29.74,2.96,16.75,30.10,4,2.36
181,8.85,14.48,2.98,18.75,28.95,4,
183,5.68,10.83,3.76,20.75,20.80,2,
185,7.07,11.66,4.64,22.75,16.84,2,
187,7.61,12.34,5.95,24.75,14.19,2,
189,7.40,17.78,5.60,26.75,16.19,2,2.34
191,7.36,17.66,5.58,28.75,15.94,2,
193,7.36,17.66,5.81,30.75,16.38,1,
195,7.36,17.66,6.55,32.75,27.49,1,
197,6.93,17.61,7.49,34.75,27.48,1,
199,1.86,7.43,6.38,33.87,25.63,1,2.91
201,1.77,4.92,2.80,15.65,27.96,1,
203,3.29,6.02,1.99,13.87,29.91,3,
205,5.26,11.14,2.49,15.87,38.56,3,
207,3.24,7.92,2.99,17.87,40.56,3,
209,1.41,5.03,1.62,8.98,35.85,3,2.40
211,2.59,5.31,1.20,10.79,29.21,3,
213,2.63,5.42,1.60,12.79,23.95,2,
215,4.65,13.48,2.23,14.79,25.34,2,
217,6.74,18.28,2.88,16.79,29.80,2,
219,5.43,9.03,2.95,11.62,35.51,2,3.04
221,3.62,10.34,2.73,13.62,37.32,2,
223,3.62,10.33,2.23,15.62,36.88,1,
225,3.62,10.33,2.72,17.62,41.77,1,
227,3.34,9.20,3.38,19.62,35.75,1,
229,1.04,4.16,2.78,15.84,34.79,1,3.25
231,1.04,4.16,2.21,17.84,31.93,1,
233,1.47,4.16,2.16,19.84,28.65,1,
235,2.40,5.16,2.44,21.84,29.47,1,
237,2.38,5.14,2.95,23.84,30.69,1,
239,2.62,5.34,3.58,25.84,30.13,1,2.87
241,2.58,5.16,3.91,27.84,31.54,1,
243,2.58,5.16,4.66,29.84,28.32,2,
245,3.26,4.82,5.61,31.84,34.23,2,
247,4.27,5.31,6.74,33.84,36.01,2,
249,4.82,5.41,6.06,35.84,34.62,2,2.05
251,4.88,5.65,6.83,37.84,31.72,2,
253,5.47,8.03,7.78,39.84,28.92,4,
255,7.17,12.99,8.63,41.84,31.06,4,
257,6.62,13.58,9.79,43.84,25.45,4,
259,7.75,15.51,2.58,13.55,19.18,4,1.62
261,8.50,15.76,3.50,15.55,14.63,4,
263,9.76,18.52,4.19,17.55,12.10,1,
265,11.70,18.49,5.45,19.55,14.78,1,
267,14.93,18.95,6.86,21.55,16.51,1,
269,12.08,18.81,7.20,23.55,20.07,1,1.39
271,11.72,18.81,7.65,25.55,19.29,1,
273,12.18,18.81,7.70,27.55,20.32,2,
275,13.41,18.81,8.87,29.55,23.11,2,
277,17.37,35.03,10.04,31.55,22.51,2,
279,16.87,36.53,9.70,33.55,22.56,2,2.13
281,17.29,33.47,9.21,35.55,23.21,2,
283,8.90,18.81,9.12,37.55,21.04,3,
