time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,51.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45
99,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,44.75
101,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,1.10,1.83,62.65
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
111,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.03,0.16,22.37
113,2.55,0.00,1.28,2.55,0.00,1.98,0.00,0.66,1.19,1.98,18.80
115,7.98,0.00,3.99,7.98,0.00,3.98,0.00,1.33,2.39,3.98,20.03
117,12.20,0.00,6.10,12.20,0.00,5.98,0.00,1.99,3.59,5.98,19.47
119,12.12,0.00,6.06,12.12,0.00,7.98,0.00,2.66,4.79,7.98,12.33
121,12.12,0.00,6.06,12.12,0.00,9.98,0.00,3.33,5.99,9.98,5.70
123,12.12,0.00,6.06,12.12,0.00,11.98,0.00,3.99,7.19,11.98,1.03
125,16.78,0.00,8.39,16.78,0.00,13.98,0.00,4.66,8.39,13.98,0.00
127,18.45,0.00,9.23,18.45,0.00,15.98,0.00,5.33,9.59,15.98,0.00
129,18.45,0.00,9.22,18.45,0.00,17.98,0.00,5.99,10.79,17.98,0.00
131,18.45,0.00,9.22,18.45,0.00,19.98,0.00,6.66,11.99,19.98,0.00
133,18.45,0.00,9.22,18.45,0.00,21.98,0.00,7.33,13.19,21.98,0.00
135,18.45,0.00,9.22,18.45,0.00,23.98,0.00,7.99,14.39,23.98,0.00
137,18.45,0.00,9.22,18.45,0.00,25.98,0.00,8.66,15.59,25.98,0.00
139,18.45,0.00,9.22,18.45,0.00,27.98,0.00,9.33,16.79,27.98,0.00
141,18.45,0.00,9.22,18.45,0.00,29.98,0.00,9.99,17.99,29.98,0.00
143,18.45,0.00,9.22,18.45,0.00,31.98,0.00,10.66,19.19,31.98,0.00
145,18.45,0.00,9.22,18.45,0.00,33.98,0.00,11.33,20.39,33.98,0.00
147,18.45,0.00,9.22,18.45,0.00,35.98,0.00,11.99,21.59,35.98,11.25
149,18.45,0.00,9.22,18.45,0.00,37.98,0.00,12.66,22.79,37.98,20.66
151,18.45,0.00,9.22,18.45,0.00,39.98,0.00,13.33,23.99,39.98,24.33
153,18.45,0.00,9.22,18.45,0.00,41.98,0.00,13.99,25.19,41.98,26.64
155,18.41,0.00,9.20,18.41,0.00,43.98,0.00,14.66,26.39,43.98,29.22
157,5.29,0.00,2.64,5.29,0.00,43.54,0.00,14.51,26.12,43.54,35.88
159,0.00,0.00,0.00,0.00,0.00,36.62,0.00,12.21,21.97,36.62,37.70
161,0.00,0.00,0.00,0.00,1.75,1.79,0.00,1.18,1.42,1.79,46.20
163,0.00,0.00,0.00,0.00,0.00,3.79,0.00,1.26,2.27,3.79,53.30
165,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.84,1.41,54.22
167,0.00,0.00,0.00,0.00,0.00,3.41,0.00,1.14,2.04,3.41,50.92
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.68
171,0.00,0.00,0.00,0.00,1.79,0.82,0.00,0.87,0.85,1.79,42.12
173,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,1.69,2.82,46.33
175,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.89,3.14,41.30
177,0.00,0.00,0.00,0.00,0.74,2.56,0.00,1.10,1.68,2.56,37.63
179,1.47,0.00,0.73,1.47,2.74,0.00,0.00,0.91,0.55,2.74,33.50
181,5.28,0.00,2.64,5.28,4.74,0.00,0.00,1.58,0.95,4.74,29.38
183,5.94,0.00,2.97,5.94,6.74,1.49,0.00,2.74,2.24,6.74,27.02
185,12.16,0.00,6.08,12.16,8.74,3.49,0.00,4.08,3.84,8.74,28.57
187,11.99,0.00,6.00,11.99,10.74,5.49,0.00,5.41,5.44,10.74,25.47
189,13.15,0.00,6.58,13.15,12.74,7.49,0.00,6.74,7.04,12.74,20.07
191,19.11,0.00,9.55,19.11,14.74,9.49,0.56,8.26,8.75,14.74,12.67
193,18.96,2.19,10.57,18.96,16.74,11.49,2.56,10.26,10.75,16.74,5.33
195,23.84,5.70,14.77,23.84,18.74,13.49,4.56,12.26,12.75,18.74,1.58
197,26.54,5.64,16.09,26.54,20.74,15.49,6.56,14.26,14.75,20.74,0.12
199,31.65,5.64,18.65,31.65,22.74,17.49,8.56,16.26,16.75,22.74,3.94
201,31.54,5.64,18.59,31.54,24.74,19.49,10.56,18.26,18.75,24.74,6.11
203,31.54,5.64,18.59,31.54,26.74,21.49,12.56,20.26,20.75,26.74,7.96
205,31.54,5.64,18.59,31.54,28.74,23.49,14.56,22.26,22.75,28.74,10.82
207,31.54,5.64,18.59,31.54,30.74,25.49,16.56,24.26,24.75,30.74,10.55
209,31.54,5.64,18.59,31.54,32.74,27.49,18.56,26.26,26.75,32.74,13.30
211,31.54,5.64,18.59,31.54,19.95,29.49,20.56,23.33,25.80,29.49,13.89
213,31.52,6.33,18.93,31.52,21.95,31.49,22.56,25.33,27.80,31.49,16.73
215,30.94,11.86,21.40,30.94,23.95,33.49,24.56,27.33,29.80,33.49,18.42
217,29.17,11.67,20.42,29.17,25.95,35.49,26.56,29.33,31.80,35.49,19.08
219,26.66,11.67,19.17,26.66,27.95,37.49,28.56,31.33,33.80,37.49,18.07
221,30.49,11.67,21.08,30.49,29.95,33.45,30.56,31.32,32.17,33.45,19.60
223,27.02,12.84,19.93,27.02,31.95,26.76,32.56,30.42,28.96,32.56,23.42
225,0.00,18.87,9.43,18.87,3.81,28.76,34.56,22.38,24.93,34.56,24.63
227,0.00,18.73,9.36,18.73,5.81,0.00,36.56,14.12,8.47,36.56,21.14
229,0.00,21.22,10.61,21.22,7.81,0.00,38.56,15.46,9.27,38.56,20.39
231,0.00,25.34,12.67,25.34,3.80,0.00,40.56,14.79,8.87,40.56,19.19
233,0.00,25.29,12.64,25.29,0.00,0.00,42.56,14.19,8.51,42.56,20.77
235,0.00,32.09,16.04,32.09,0.00,1.20,44.56,15.25,9.63,44.56,18.16
237,0.00,31.80,15.90,31.80,0.69,3.20,46.56,16.82,11.37,46.56,11.70
239,0.00,31.80,15.90,31.80,2.69,0.00,48.56,17.08,10.25,48.56,17.16
241,3.16,34.75,18.96,34.75,4.69,0.00,50.56,18.41,11.05,50.56,25.73
243,4.16,37.90,21.03,37.90,6.69,0.00,31.50,12.73,7.64,31.50,29.91
245,4.15,37.53,20.84,37.53,8.69,0.00,23.38,10.69,6.41,23.38,27.97
247,4.15,24.72,14.43,24.72,10.69,0.00,19.74,10.14,6.09,19.74,21.42
249,4.15,0.00,2.08,4.15,12.69,0.00,14.72,9.13,5.48,14.72,9.92
251,7.91,3.34,5.62,7.91,14.69,1.95,16.72,11.12,7.45,16.72,1.87
253,20.84,9.23,15.03,20.84,16.69,3.95,18.72,13.12,9.45,18.72,0.00
255,23.33,11.73,17.53,23.33,18.69,5.95,20.72,15.12,11.45,20.72,0.00
257,23.31,11.71,17.51,23.31,20.69,7.95,22.72,17.12,13.45,22.72,0.00
259,23.31,11.71,17.51,23.31,22.69,9.95,24.72,19.12,15.45,24.72,0.00
261,23.31,11.71,17.51,23.31,24.69,11.95,26.72,21.12,17.45,26.72,0.00
263,23.31,11.71,17.51,23.31,26.69,13.95,28.72,23.12,19.45,28.72,0.00
265,23.31,11.71,17.51,23.31,28.69,15.95,30.72,25.12,21.45,30.72,0.00
267,23.31,11.71,17.51,23.31,30.69,17.95,32.72,27.12,23.45,32.72,0.98
269,23.31,11.71,17.51,23.31,16.10,19.95,34.72,23.59,22.13,34.72,1.64
271,23.07,11.71,17.39,23.07,18.10,21.95,36.72,25.59,24.13,36.72,8.22
273,21.79,11.71,16.75,21.79,20.10,23.95,38.72,27.59,26.13,38.72,13.06
275,19.47,11.71,15.59,19.47,22.10,25.95,40.72,29.59,28.13,40.72,14.94
277,18.28,11.71,15.00,18.28,24.10,27.95,42.72,31.59,30.13,42.72,15.00
279,18.25,11.71,14.98,18.25,26.10,29.95,44.72,33.59,32.13,44.72,17.74
281,18.23,11.71,14.97,18.23,28.10,31.95,46.72,35.59,34.13,46.72,22.00
283,6.99,11.71,9.35,11.71,30.10,33.36,48.72,37.39,35.78,48.72,27.01
285,0.00,11.71,5.86,11.71,32.10,2.65,50.72,28.49,18.15,50.72,30.53
287,0.00,11.71,5.86,11.71,0.00,4.65,52.72,19.12,13.33,52.72,32.53
289,0.00,11.71,5.86,11.71,0.00,3.81,54.72,19.51,13.23,54.72,35.66
291,0.00,11.71,5.86,11.71,0.00,1.14,56.72,19.28,12.03,56.72,41.92
293,0.00,11.71,5.86,11.71,0.00,3.14,58.72,20.62,13.63,58.72,41.30
295,0.00,11.71,5.86,11.71,0.00,2.58,60.72,21.10,13.69,60.72,36.45
297,0.00,11.71,5.86,11.71,0.00,1.86,62.72,21.53,13.66,62.72,35.40
299,0.00,8.42,4.21,8.42,0.59,0.00,64.72,21.77,13.06,64.72,32.90
301,1.35,0.00,0.68,1.35,2.59,0.00,60.96,21.19,12.71,60.96,26.70
303,4.86,0.00,2.43,4.86,4.59,0.90,0.00,1.83,1.46,4.59,19.25
305,9.12,0.00,4.56,9.12,6.59,2.90,0.33,3.28,3.13,6.59,15.62
307,11.65,3.59,7.62,11.65,8.59,4.90,2.33,5.28,5.13,8.59,12.28
309,11.64,5.17,8.40,11.64,10.59,6.90,4.33,7.28,7.13,10.59,6.53
311,11.64,5.16,8.40,11.64,12.59,8.90,6.33,9.28,9.13,12.59,1.88
313,13.88,5.16,9.52,13.88,14.59,10.90,8.33,11.28,11.13,14.59,0.10
315,17.51,5.16,11.34,17.51,16.59,12.90,10.33,13.28,13.13,16.59,0.00
317,17.45,5.16,11.31,17.45,18.59,14.90,12.33,15.28,15.13,18.59,0.00
319,17.45,5.16,11.31,17.45,20.59,16.90,14.33,17.28,17.13,20.59,0.00
321,17.45,5.16,11.31,17.45,22.59,18.90,16.33,19.28,19.13,22.59,0.00
323,17.45,5.16,11.31,17.45,24.59,20.90,18.33,21.28,21.13,24.59,1.67
325,17.37,5.16,11.27,17.37,0.00,22.90,20.33,14.41,17.81,22.90,12.12
327,16.01,5.16,10.58,16.01,0.00,24.90,22.33,15.74,19.41,24.90,14.10
329,13.13,5.16,9.15,13.13,0.00,26.90,24.33,17.08,21.01,26.90,15.07
331,11.57,5.16,8.37,11.57,0.00,28.90,26.33,18.41,22.61,28.90,18.83
333,7.81,5.16,6.49,7.81,0.00,30.90,28.33,19.74,24.21,30.90,27.37
335,0.00,5.16,2.58,5.16,0.00,24.43,30.33,18.25,20.72,30.33,27.23
337,0.00,5.16,2.58,5.16,0.00,0.00,32.33,10.78,6.47,32.33,24.87
339,0.00,5.16,2.58,5.16,1.07,0.00,34.33,11.80,7.08,34.33,26.55
341,0.00,5.16,2.58,5.16,0.00,0.00,36.33,12.11,7.27,36.33,29.10
343,0.00,5.16,2.58,5.16,0.00,0.00,38.33,12.78,7.67,38.33,29.55
345,0.00,5.16,2.58,5.16,0.00,1.27,40.33,13.87,8.83,40.33,0.00
347,0.00,5.08,2.54,5.08,0.00,0.00,42.33,14.11,8.47,42.33,60.00
349,0.00,0.43,0.22,0.43,0.00,0.00,44.33,14.78,8.87,44.33,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
395,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.36,0.59,22.17
397,3.84,0.00,1.92,3.84,0.00,2.59,0.00,0.86,1.56,2.59,9.20
399,8.59,0.00,4.29,8.59,0.00,4.59,0.00,1.53,2.76,4.59,2.23
401,13.92,0.00,6.96,13.92,0.00,6.59,0.00,2.20,3.96,6.59,0.10
403,17.39,0.00,8.70,17.39,0.00,8.59,0.00,2.86,5.16,8.59,0.00
405,17.34,0.00,8.67,17.34,0.00,10.59,0.00,3.53,6.36,10.59,8.03
407,17.34,0.00,8.67,17.34,0.00,12.59,0.00,4.20,7.56,12.59,11.40
409,17.34,0.00,8.67,17.34,0.00,14.59,0.00,4.86,8.76,14.59,14.28
411,17.34,0.00,8.67,17.34,0.00,16.59,0.00,5.53,9.96,16.59,18.34
413,17.34,0.00,8.67,17.34,0.00,18.59,0.00,6.20,11.16,18.59,17.68
415,17.34,0.00,8.67,17.34,0.00,20.59,0.00,6.86,12.36,20.59,15.56
417,17.34,0.00,8.67,17.34,0.00,22.59,0.16,7.58,13.59,22.59,13.76
419,17.34,0.94,9.14,17.34,0.00,24.59,2.16,8.92,15.19,24.59,11.44
421,17.34,5.63,11.49,17.34,0.00,26.59,4.16,10.25,16.79,26.59,11.93
423,17.34,5.48,11.41,17.34,0.00,28.59,6.16,11.58,18.39,28.59,11.98
425,17.32,5.48,11.40,17.32,0.00,30.59,8.16,12.92,19.99,30.59,17.08
427,7.40,11.78,9.59,11.78,0.00,31.43,10.16,13.86,20.89,31.43,23.07
429,0.00,11.87,5.93,11.87,0.00,31.55,12.16,14.57,21.36,31.55,28.38
431,0.00,11.87,5.93,11.87,0.00,0.00,14.16,4.72,2.83,14.16,34.75
433,0.00,11.87,5.93,11.87,0.00,0.00,16.16,5.39,3.23,16.16,34.70
435,0.00,11.87,5.93,11.87,0.00,1.86,18.16,6.67,4.75,18.16,33.65
437,2.66,7.94,5.30,7.94,0.00,3.86,20.16,8.00,6.35,20.16,31.62
439,5.56,0.00,2.78,5.56,0.00,5.86,14.04,6.63,6.32,14.04,24.57
441,16.05,0.00,8.03,16.05,0.00,7.86,0.00,2.62,4.71,7.86,17.48
443,18.17,0.00,9.08,18.17,0.00,9.86,0.00,3.29,5.91,9.86,9.13
445,23.83,0.00,11.91,23.83,0.00,11.86,0.00,3.95,7.11,11.86,3.72
447,30.19,0.00,15.09,30.19,0.00,13.86,0.00,4.62,8.31,13.86,0.90
449,33.10,0.00,16.55,33.10,0.42,15.86,0.00,5.43,9.60,15.86,0.00
451,35.79,0.00,17.89,35.79,2.42,17.86,0.00,6.76,11.20,17.86,0.00
453,35.76,0.00,17.88,35.76,4.42,19.86,0.00,8.09,12.80,19.86,0.00
455,35.76,0.00,17.88,35.76,6.42,21.86,0.00,9.43,14.40,21.86,3.49
457,35.76,0.00,17.88,35.76,8.42,23.86,0.00,10.76,16.00,23.86,5.49
459,35.76,0.00,17.88,35.76,10.42,25.86,0.00,12.09,17.60,25.86,7.17
461,35.76,0.00,17.88,35.76,12.42,27.86,0.00,13.43,19.20,27.86,11.47
463,35.76,0.00,17.88,35.76,14.42,29.86,0.00,14.76,20.80,29.86,12.79
465,35.76,0.00,17.88,35.76,16.42,31.86,0.00,16.09,22.40,31.86,14.30
467,35.76,0.00,17.88,35.76,18.42,30.22,0.00,16.21,21.82,30.22,14.74
469,40.36,0.00,20.18,40.36,20.42,30.02,0.00,16.81,22.09,30.02,18.65
471,32.39,0.00,16.20,32.39,22.42,28.81,0.00,17.08,21.77,28.81,16.84
473,2.86,0.00,1.43,2.86,24.42,28.77,0.00,17.73,22.14,28.77,14.42
475,7.92,0.00,3.96,7.92,26.42,30.77,0.00,19.06,23.74,30.77,16.92
477,13.47,0.00,6.73,13.47,28.42,32.77,0.00,20.40,25.34,32.77,18.05
479,21.49,0.00,10.75,21.49,30.42,34.77,0.00,21.73,26.94,34.77,20.16
481,23.41,0.00,11.71,23.41,32.42,36.77,0.00,23.06,28.54,36.77,20.17
483,23.41,0.00,11.70,23.41,34.42,38.77,0.00,24.40,30.14,38.77,20.44
485,25.93,0.00,12.96,25.93,36.42,40.77,0.00,25.73,31.74,40.77,18.82
487,29.18,0.00,14.59,29.18,38.42,42.77,0.00,27.06,33.34,42.77,18.08
489,35.72,0.00,17.86,35.72,40.42,44.77,0.00,28.40,34.94,44.77,20.30
491,39.53,0.00,19.76,39.53,42.42,46.77,0.00,29.73,36.54,46.77,16.95
493,41.84,0.00,20.92,41.84,44.42,48.77,0.00,31.06,38.14,48.77,10.05
495,43.93,0.00,21.96,43.93,46.42,50.77,1.41,32.86,40.02,50.77,4.07
497,54.29,4.79,29.54,54.29,48.42,52.77,3.41,34.86,42.02,52.77,1.02
499,60.91,5.71,33.31,60.91,50.42,54.77,5.41,36.86,44.02,54.77,0.50
501,66.99,5.71,36.35,66.99,52.42,56.77,7.41,38.86,46.02,56.77,1.62
503,66.84,5.71,36.27,66.84,54.42,192.47,9.41,85.43,128.25,192.47,3.49
505,66.84,5.71,36.27,66.84,30.71,194.47,11.41,78.86,125.11,194.47,7.86
507,66.84,5.63,36.23,66.84,32.71,23.39,13.41,23.17,23.26,32.71,9.77
509,66.84,0.49,33.67,66.84,34.71,25.39,15.41,25.17,25.26,34.71,9.17
511,66.66,0.00,33.33,66.66,36.71,27.39,0.00,21.37,23.78,36.71,8.20
513,64.50,0.00,32.25,64.50,38.71,29.39,0.00,22.70,25.38,38.71,5.43
515,60.75,0.00,30.38,60.75,40.71,31.39,0.00,24.03,26.98,40.71,3.16
517,56.28,0.00,28.14,56.28,42.71,33.39,0.00,25.37,28.58,42.71,2.09
519,51.18,0.00,25.59,51.18,44.71,35.39,0.00,26.70,30.18,44.71,0.66
521,51.93,0.00,25.97,51.93,46.71,37.39,0.00,28.03,31.78,46.71,3.31
523,54.34,0.00,27.17,54.34,48.71,39.39,0.00,29.37,33.38,48.71,5.02
525,54.33,0.00,27.16,54.33,50.71,41.39,0.00,30.70,34.98,50.71,7.32
527,54.33,0.00,27.16,54.33,229.27,43.39,0.00,90.89,71.89,229.27,5.03
529,54.33,0.00,27.16,54.33,231.27,45.39,0.00,92.22,73.49,231.27,3.31
531,54.33,0.00,27.16,54.33,233.27,47.39,0.00,93.55,75.09,233.27,7.27
533,59.06,0.00,29.53,59.06,235.27,49.39,0.00,94.89,76.69,235.27,12.69
535,60.21,0.00,30.11,60.21,237.27,48.26,0.00,95.18,76.41,237.27,16.94
537,59.22,0.00,29.61,59.22,239.27,47.17,0.00,95.48,76.15,239.27,18.59
539,57.23,0.00,28.62,57.23,241.27,45.15,0.00,95.47,75.34,241.27,17.29
541,53.29,0.00,26.64,53.29,243.27,47.15,0.00,96.81,76.94,243.27,14.93
543,56.42,0.00,28.21,56.42,245.27,49.15,0.00,98.14,78.54,245.27,15.72
545,54.87,0.00,27.44,54.87,247.27,51.15,0.00,99.47,80.14,247.27,11.92
547,57.37,0.00,28.69,57.37,249.27,53.15,0.00,100.81,81.74,249.27,10.09
549,53.79,0.00,26.90,53.79,251.27,55.15,0.00,102.14,83.34,251.27,6.58
551,50.34,0.00,25.17,50.34,253.27,57.15,0.14,103.52,84.97,253.27,4.91
553,49.52,0.00,24.76,49.52,255.27,59.15,2.14,105.52,86.97,255.27,3.94
555,57.01,0.00,28.50,57.01,257.27,61.15,4.14,107.52,88.97,257.27,3.06
557,62.89,0.00,31.45,62.89,259.27,63.15,6.14,109.52,90.97,259.27,0.98
559,62.79,0.85,31.82,62.79,261.27,65.15,8.14,111.52,92.97,261.27,0.07
561,62.79,5.11,33.95,62.79,263.27,67.15,10.14,113.52,94.97,263.27,0.00
563,62.79,4.99,33.89,62.79,265.27,69.15,12.14,115.52,96.97,265.27,0.47
565,62.79,4.99,33.89,62.79,267.27,71.15,14.14,117.52,98.97,267.27,2.22
567,62.79,4.99,33.89,62.79,269.27,21.58,16.14,102.33,70.03,269.27,4.56
569,62.79,4.99,33.89,62.79,68.78,23.58,18.14,36.83,31.53,68.78,4.73
571,62.79,4.89,33.84,62.79,69.05,25.58,20.14,38.26,33.19,69.05,5.09
573,62.73,0.21,31.47,62.73,71.05,27.58,22.14,40.26,35.19,71.05,6.81
575,61.31,0.00,30.66,61.31,73.05,29.58,0.00,34.21,32.36,73.05,6.14
577,43.41,0.00,21.71,43.41,75.05,31.58,0.00,35.54,33.96,75.05,6.71
579,28.81,0.00,14.41,28.81,77.05,33.58,0.00,36.88,35.56,77.05,6.10
581,39.88,0.00,19.94,39.88,79.05,35.58,0.00,38.21,37.16,79.05,9.60
583,44.11,0.00,22.05,44.11,81.05,37.58,0.00,39.54,38.76,81.05,12.97
585,44.03,0.00,22.02,44.03,83.05,39.58,0.00,40.88,40.36,83.05,14.32
587,44.03,0.00,22.02,44.03,85.05,41.58,0.00,42.21,41.96,85.05,13.80
589,45.48,0.00,22.74,45.48,87.05,43.58,0.00,43.54,43.56,87.05,16.34
591,50.67,0.00,25.34,50.67,73.54,45.58,0.00,39.71,42.06,73.54,16.88
593,54.87,0.00,27.44,54.87,58.75,47.58,0.00,35.44,40.30,58.75,20.21
595,60.57,0.00,30.28,60.57,51.60,49.58,0.00,33.73,40.07,51.60,22.31
597,66.59,0.00,33.30,66.59,44.02,51.58,0.00,31.87,39.75,51.58,22.78
599,70.44,0.00,35.22,70.44,46.02,5.40,0.72,17.38,12.59,46.02,21.73
601,75.77,0.00,37.89,75.77,45.62,7.40,2.72,18.58,14.11,45.62,22.65
