time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.90
19,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,22.47
21,3.99,0.00,2.00,3.99,0.00,2.48,0.00,0.83,1.49,2.48,32.98
23,5.33,0.00,2.66,5.33,0.00,4.48,0.00,1.49,2.69,4.48,42.06
25,5.23,0.00,2.62,5.23,0.00,6.48,0.00,2.16,3.89,6.48,53.20
27,0.00,0.00,0.00,0.00,0.00,8.48,0.00,2.83,5.09,8.48,48.30
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
31,0.00,0.00,0.00,0.00,0.00,0.28,1.40,0.56,0.45,1.40,58.49
33,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,1.37,2.28,63.07
35,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.90,1.50,57.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
41,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.09,0.14,56.69
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
47,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.05,0.09,63.20
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.13
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.16
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.83
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.94
59,1.36,0.00,0.68,1.36,1.64,0.00,0.00,0.55,0.33,1.64,60.66
61,0.21,0.00,0.11,0.21,3.64,0.00,0.00,1.21,0.73,3.64,58.43
63,0.00,0.00,0.00,0.00,5.64,0.00,0.00,1.88,1.13,5.64,50.90
65,0.00,0.00,0.00,0.00,7.64,0.00,0.00,2.55,1.53,7.64,39.31
67,0.00,0.00,0.00,0.00,9.64,0.00,0.50,3.38,2.03,9.64,32.93
69,0.00,3.79,1.89,3.79,11.64,0.43,2.50,4.86,3.09,11.64,25.16
71,3.14,10.85,7.00,10.85,13.64,2.43,4.50,6.86,5.09,13.64,24.18
